vid,start,end,text
ordoAa-CLkg,180,62320,[Music]
ordoAa-CLkg,62320,65320,so
ordoAa-CLkg,65550,77740,[Music]
ordoAa-CLkg,77740,78280,[Applause]
ordoAa-CLkg,78280,92680,[Music]
ordoAa-CLkg,94820,156250,[Music]
ordoAa-CLkg,161040,164040,do
ordoAa-CLkg,169230,203840,[Music]
ordoAa-CLkg,203840,206020,do
ordoAa-CLkg,206020,211949,[Music]
ordoAa-CLkg,220010,226629,[Music]
ordoAa-CLkg,235439,238439,okay
ordoAa-CLkg,241560,243519,[Music]
ordoAa-CLkg,243519,246519,so
ordoAa-CLkg,247400,256880,[Music]
ordoAa-CLkg,256880,258959,so
ordoAa-CLkg,258959,286479,[Music]
ordoAa-CLkg,286479,288090,so
ordoAa-CLkg,288090,342300,[Music]
ordoAa-CLkg,346160,349160,do
ordoAa-CLkg,351680,355280,[Music]
ordoAa-CLkg,355280,358280,so
ordoAa-CLkg,358620,408979,[Music]
ordoAa-CLkg,411440,414440,so
ordoAa-CLkg,422960,449039,[Music]
ordoAa-CLkg,460520,520280,[Music]
ordoAa-CLkg,520280,520440,[Applause]
ordoAa-CLkg,520440,536809,[Music]
ordoAa-CLkg,538800,541800,so
ordoAa-CLkg,543490,562419,[Music]
ordoAa-CLkg,568710,605800,[Music]
ordoAa-CLkg,605800,606910,[Applause]
ordoAa-CLkg,606910,636798,[Music]
ordoAa-CLkg,637760,639020,do
ordoAa-CLkg,639020,664959,[Music]
ordoAa-CLkg,664959,667020,so
ordoAa-CLkg,667020,674050,[Music]
ordoAa-CLkg,674050,675640,[Applause]
ordoAa-CLkg,675640,691430,[Music]
ordoAa-CLkg,691430,694550,[Applause]
ordoAa-CLkg,694959,697959,so
ordoAa-CLkg,699370,707440,[Music]
ordoAa-CLkg,707440,710440,so
ordoAa-CLkg,712380,715500,[Music]
ordoAa-CLkg,721519,724519,so
ordoAa-CLkg,725440,734349,[Music]
ordoAa-CLkg,734399,736040,so
ordoAa-CLkg,736040,747889,[Music]
ordoAa-CLkg,749360,750960,do
ordoAa-CLkg,750960,788850,[Music]
ordoAa-CLkg,805760,807470,so
ordoAa-CLkg,807470,818240,[Music]
ordoAa-CLkg,818240,821240,so
ordoAa-CLkg,822680,833119,[Music]
ordoAa-CLkg,835340,843269,[Music]
ordoAa-CLkg,844399,846430,so
ordoAa-CLkg,846430,872378,[Music]
ordoAa-CLkg,875040,877840,so
ordoAa-CLkg,877840,884619,[Music]
ordoAa-CLkg,887230,897128,[Music]
ordoAa-CLkg,897839,899920,you
ordoAa-CLkg,903100,916959,[Music]
ordoAa-CLkg,916959,919959,so
ordoAa-CLkg,920630,930320,[Music]
ordoAa-CLkg,930639,932720,you
