vid,start,end,text
D66eHXt19dY,1920,3120,no
D66eHXt19dY,3120,7560,it's show time now
D66eHXt19dY,13590,16670,[Music]
D66eHXt19dY,27279,29840,i'm gonna make you lose your mind it's
D66eHXt19dY,29840,34679,time to step up never give up
D66eHXt19dY,41540,44579,[Music]
D66eHXt19dY,50079,53079,is
D66eHXt19dY,58810,71860,[Music]
D66eHXt19dY,77800,80560,[Music]
D66eHXt19dY,80560,82110,i wanna get down
D66eHXt19dY,82110,83439,[Music]
D66eHXt19dY,83439,87320,with your body
D66eHXt19dY,93920,97078,tell me
D66eHXt19dY,101450,104519,[Music]
D66eHXt19dY,115119,117759,i'm gonna make you lose your mind it's
D66eHXt19dY,117759,120479,time to step up never give up now this
D66eHXt19dY,120479,123680,is the time come on
D66eHXt19dY,123680,128119,i'm gonna make it through your mind
D66eHXt19dY,141280,142800,we're the ones that are gonna own this
D66eHXt19dY,142800,144239,town then you know we're always winning
D66eHXt19dY,144239,146640,so hop on in yeah we're the heroes yeah
D66eHXt19dY,146640,150120,we're the kings
D66eHXt19dY,161080,163850,[Applause]
D66eHXt19dY,163850,166880,[Music]
D66eHXt19dY,169200,173640,control cause is is my life
