vid,start,end,text
E0LvBeZM0t4,181920,189680,i remember years ago when the alarm used  to go off in the morning  the first thing i did was roll over and  hit the snooze button
E0LvBeZM0t4,192159,197680,in that instant where you have a choice  a choice to either hit the snooze button
E0LvBeZM0t4,197680,204959,and go back to sleep  in your nice warm fluffy cozy bed  or open your eyes and get out of bed
E0LvBeZM0t4,204959,210879,that's a choice that takes discipline  now i didn't have any discipline  i always took the easy route the road
E0LvBeZM0t4,210879,216480,that was more comfortable  the problem is when you make this  decision because it's the first decision
E0LvBeZM0t4,216480,223360,that you make  literally the second you wake up you are  letting yourself off the hook  you are literally training your mind to
E0LvBeZM0t4,223360,229360,take the easy way out throughout the  whole day  which in turn leads to you taking the  easy way out the whole month
E0LvBeZM0t4,229360,235599,all year discipline is not something  that any of us are born with  it's a muscle that we have to train and
E0LvBeZM0t4,235599,240959,i don't care what anyone says  it all starts at first second how you  start your day
E0LvBeZM0t4,240959,246720,and that decision that you make in that  instant isn't as small as just  getting up a bed or not it's a decision
E0LvBeZM0t4,246720,252780,that can shape the rest of your [ __ ]  [Music]
E0LvBeZM0t4,252840,259120,life  this ain't some motivational  inspirational [ __ ]
E0LvBeZM0t4,259120,265040,this is the truth when i was younger i  dreamed that one day  i'd get a job that paid me 50 grand a
E0LvBeZM0t4,265040,270560,year  that for a boy where i come from was a  dream come true
E0LvBeZM0t4,270560,277280,if you told me back then that i'd be  running a seven figure company  and building a business of my own i  would have laughed in your face
E0LvBeZM0t4,277280,283120,it wasn't until i started to believe  that i and i alone could shape my world  that i started achieving anything i
E0LvBeZM0t4,283120,288240,wanted to  that little decision in the morning if  you open your eyes and get out of bed
E0LvBeZM0t4,288240,295280,the next decision you face that day  you're gonna now be disciplined  to not take the easy way out
E0LvBeZM0t4,295360,300430,people don't realize it but that bed can  basically represent your entire life
E0LvBeZM0t4,300430,306880,[Music]  if you stay in that bed you're literally  staying in your comfort zone
E0LvBeZM0t4,306880,312400,which means your day will be spent in  your comfort zone and your month  your year and before you know it you
E0LvBeZM0t4,312400,318160,spent your whole life in your comfort  zone  never pushing yourself to new heights  never trying anything new
E0LvBeZM0t4,318160,326000,taking risks moving forward it all  starts in that first second of your day  so don't take it lightly start building
E0LvBeZM0t4,326000,331120,discipline  it's something i started doing and it  helped me massively it ain't easy
E0LvBeZM0t4,331120,334000,but it's worth it
E0LvBeZM0t4,337039,343840,start your day with intention today  i will be present today
E0LvBeZM0t4,343840,351280,i will be kind today  i will be the example i expect of others
E0LvBeZM0t4,351280,358400,today i will give my all  in every moment it's all about
E0LvBeZM0t4,358400,365120,intention when you direct your focus to  the good  you will see more good if your focus is
E0LvBeZM0t4,365120,371039,directed to the stress  and struggle you will see more stress  and struggle
E0LvBeZM0t4,371039,378240,if you want to be really happy give  thanks  that's the secret happy people
E0LvBeZM0t4,378240,385360,are grateful people so spend time  in gratitude spend time in intention
E0LvBeZM0t4,385360,392000,and expectation for what a great day  today  is going to be feed your mind with
E0LvBeZM0t4,392000,397520,something positive  read or listen to something uplifting  something that will
E0LvBeZM0t4,397520,404639,grow your mind or spirit  you attract your intentions you attract
E0LvBeZM0t4,404639,412080,your beliefs you attract what you feel  so get up and feel good when you direct
E0LvBeZM0t4,412080,417759,your focus to the good  you will see more good if your focus is  directed to the stress
E0LvBeZM0t4,417759,425680,and struggle you will see more stress  and struggle  that is your only job get up
E0LvBeZM0t4,425680,433599,and get yourself feeling amazing  [Music]  ask yourself how can i feel great today
E0LvBeZM0t4,433599,440960,how can i grow today how can i make  others feel great today open your eyes
E0LvBeZM0t4,440960,446720,to the magic around you i guarantee you  you have been missing out on miracles
E0LvBeZM0t4,446720,452319,because you have been lost  in the stress and noise inside your head
E0LvBeZM0t4,452319,460000,get out of your head and get into the  magic of life  today is a new day a fresh
E0LvBeZM0t4,460000,468000,clean canvas you can paint whatever you  want on that canvas  no matter what happens you are the
E0LvBeZM0t4,468000,475280,artist  add some color some joy some life  to your canvas leave nothing off
E0LvBeZM0t4,475280,482080,that canvas as soon as you get up in the  morning  ask yourself what's really important
E0LvBeZM0t4,482080,490080,today  is it important that i rush around  stressed at everything i have to get  done or can i just enjoy
E0LvBeZM0t4,490080,496879,this moment can i set the tone for the  rest of my day  you decide what kind of day you will
E0LvBeZM0t4,496879,504479,have  not what happens but how you will  respond  to everything that happens you can
E0LvBeZM0t4,504479,511599,respond positively to any situation  will you respond with presence
E0LvBeZM0t4,511599,519200,will you see the good will you find a  way around the  obstacles will you write your own
E0LvBeZM0t4,519200,525070,story or will life write it  for you
E0LvBeZM0t4,525070,531639,[Music]
E0LvBeZM0t4,533200,538720,i'm here to tell any of you in here if  you're battling if you're struggling  you've got to know when to cut anchor
E0LvBeZM0t4,538720,543760,and go all about your life  because you can't be letting people live  rent free up here
E0LvBeZM0t4,543760,548800,you can't be letting people hold you  back and who you surround yourself with  matters
E0LvBeZM0t4,548800,554160,change isn't heaven by accident change  takes intentional choices to be  different
E0LvBeZM0t4,554160,560800,don't pursue the prophets of where can  you gain things in life  pursue your passions and your purpose
E0LvBeZM0t4,560800,566240,you need to take time to figure out your  why  when you want this thing as bad as you
E0LvBeZM0t4,566240,571440,want to breathe  that's when you find a way you need to
E0LvBeZM0t4,571440,578160,take time  to figure out what you're passionate  about because if you pursue your passion  i promise passion and purpose will
E0LvBeZM0t4,578160,584800,always  produce gains and profits socially  emotionally and financially it does not
E0LvBeZM0t4,584800,591600,take  talent you don't have to be talented  right you don't have to be  gifted you don't have to be the quickest
E0LvBeZM0t4,591600,598399,the strongest  you don't have to be the most  intelligent to get to where i am  i promise you if some of you will just
E0LvBeZM0t4,598399,604399,begin to take ownership of your life and  some of you probably are already  striving  and doing phenomenal and making good
E0LvBeZM0t4,604399,609440,choices i want to say keep going don't  give up  keep pursuing it because i promise you
E0LvBeZM0t4,609440,615760,every single one of you were meant to  leave your fingerprints on history  that's what you gotta do you just gotta
E0LvBeZM0t4,615760,621200,grind though you're grind  you gotta out grind so many of you heard  me say this your father
E0LvBeZM0t4,621200,626880,listen to me my own accompany your mama  might be a millionaire you might come  from privilege
E0LvBeZM0t4,626880,632560,your daddy might hook you up with a car  he might know people he might be able to  get you a job but you
E0LvBeZM0t4,632560,638320,will not outwork me and not a teacher a  counselor or principal  nobody can stop you i know your
E0LvBeZM0t4,638320,644240,circumstances aren't the best  i know sometimes our home environment's  not the best but this is what i know
E0LvBeZM0t4,644240,649680,we're in control of our lives and nobody  can take it from you
E0LvBeZM0t4,649680,656160,but what you cannot do is you cannot  quit doing the process  you cannot give up because it ain't what
E0LvBeZM0t4,656160,662000,you see you cannot give up  champions keep going when they don't  have anything left
E0LvBeZM0t4,662000,667680,in their tank if you will be a champion  if you will be a beast you won't have to
E0LvBeZM0t4,667680,674720,go through something  one two three one two three
E0LvBeZM0t4,674720,682639,one two three all right great listen to  me and i don't owe anybody an apology
E0LvBeZM0t4,684399,690720,our circumstances your current  surroundings never have to dictate who  you are  you're not what your surroundings are
E0LvBeZM0t4,690720,695920,you are what you do and this is the fact  of the matter  normal regular people just like you and
E0LvBeZM0t4,695920,702320,me can do extraordinary things  and it's not about the glitz and the  glamour and the shine it's not about
E0LvBeZM0t4,702320,708800,what we have  it's about our heart man it's about  people  you and me understanding that we are
E0LvBeZM0t4,708800,714560,fully capable  we have the full potential to achieve  and become
E0LvBeZM0t4,714560,720240,anything that anybody else is and the  only person that's going to stop  us and the only person that's going to
E0LvBeZM0t4,720240,725680,rob us is when we look in the mirror  and we compromise us i live with these
E0LvBeZM0t4,725680,731519,three principles and i promise you man  they will change everything about who  you are hard work works
E0LvBeZM0t4,731519,738320,make good choices and value people  i decided 10 years ago literally when
E0LvBeZM0t4,738320,744000,this all happened and i went to prison i  wanted to be i was like you know what i  want to make this promise i want to keep  it to this family
E0LvBeZM0t4,744000,749600,i come from a lot of brokenness i don't  know where to start but what i do know  is the importance of the choices that i
E0LvBeZM0t4,749600,754880,make and so literally  i wrote the word change the world and i  slapped it on my little prison cell
E0LvBeZM0t4,754880,759920,window  and every single day i woke up and i  realized
E0LvBeZM0t4,759920,764959,make good choices great things happen as  you go into the next chapter
E0LvBeZM0t4,764959,771519,don't pursue prophets pursue purpose  listen to me very closely it's our dream
E0LvBeZM0t4,771519,776959,nobody's gonna see it like you do it  it's your dream nobody's gonna feel it  like you feel it it's your dream
E0LvBeZM0t4,776959,783600,nobody's gonna be as dedicated to it as  you are  it's your dream and they don't have to  understand and they don't have to like
E0LvBeZM0t4,783600,790079,it  and they don't have to do it it doesn't  make a difference  it's your dream and you my friend have
E0LvBeZM0t4,790079,797519,been given the task  to make it happen and you can't let  anything stop you  from doing what you were called to do
E0LvBeZM0t4,797519,803200,when i  believed that my voice was needed in  this world when i believed
E0LvBeZM0t4,803200,810240,that i needed to be on the stage not for  myself but to speak to a group of people  who come from where i come from a
E0LvBeZM0t4,810240,816240,working class  who don't know what it's like to make  millions and millions of dollars who  don't understand what wealth looks like
E0LvBeZM0t4,816240,821279,that i needed to come in the room with a  single-parent mother  with a father not in my life being
E0LvBeZM0t4,821279,826480,homeless in a high school dropout  only somebody who comes from where you  come from can tell you
E0LvBeZM0t4,826480,831760,you belong and i had to get my butt on  stage  because there's some folks that les
E0LvBeZM0t4,831760,838320,brown can't reach  there's some folks that tony robbins  can't read there's some folks that only  i can reach
E0LvBeZM0t4,838320,844560,and so i need to be on the stage with  them doing what i was  called to do
E0LvBeZM0t4,845590,851120,[Music]  you can show me your friends and i can  tell you who you are who you surround
E0LvBeZM0t4,851120,856160,yourself with is it going to affect you  like it love it or leave it if you're  surrounding yourself with people who are
E0LvBeZM0t4,856160,861600,not about the right who aren't trying to  pursue dreams and goals and the same  aspirations and the same motivations and
E0LvBeZM0t4,861600,866959,dedications and determinations as you  you will be affected who you surround  yourself with matters
E0LvBeZM0t4,866959,872720,it's the compromise that i care about we  don't ever have to compromise ourselves  i promise you from the front the back to
E0LvBeZM0t4,872720,878800,left to the right every single one of  you in here man  you are born to leave your fingerprints  on history you can achieve and become
E0LvBeZM0t4,878800,884880,absolutely anything i mean teachers and  doctors and actors and athletes  entertainers and musicians and
E0LvBeZM0t4,884880,890160,radiologists and cardiologists and  cosmetologists social workers i'm  telling you anything that you want
E0LvBeZM0t4,890160,895279,too often we as young men and women  women and i was so guilty of this we  only care about the now and
E0LvBeZM0t4,895279,901360,this and what feels good here and what  feels good now and we will compromise  who we are  because we want the acceptance of the
E0LvBeZM0t4,901360,907199,people around us  you have an opportunity right now that
E0LvBeZM0t4,907199,912240,you will never have  people say why you grind so hard i might  not be the number one motivational
E0LvBeZM0t4,912240,919279,speaker in the world  five years from now i gotta get  everything i can get right now  every book i can write listen to me my
E0LvBeZM0t4,919279,924839,school is being paid for  by the athletic department i'm hot right
E0LvBeZM0t4,924839,931360,now  a real man in the dark when nobody's  watching he putting in work
E0LvBeZM0t4,932880,941839,a real man when coach ain't even  watching he's studying film on his own  because he's and he loves the process
E0LvBeZM0t4,942720,948959,because real lions like to hunt they  love the process  just as much as they love the prize and
E0LvBeZM0t4,948959,956480,some of y'all just want to score  you don't like the process you're not in  love with the process
E0LvBeZM0t4,957279,963120,you just like to put the pass on you  love when it's showtime  everybody in the crowd you're like hey
E0LvBeZM0t4,963120,969519,come on can you see you can't even start  until you know your people there  once you see them you're like show time
E0LvBeZM0t4,969519,975759,day after day half the day grind have to  grind  have to grind airport at the airport
E0LvBeZM0t4,975759,982000,driving mob  after my et aren't you tired yes  i might be i don't know e.t aren't you
E0LvBeZM0t4,982000,988079,ready to take a break yes  i might be but listen to me i can't why  because i grind for jaylen
E0LvBeZM0t4,988079,993600,i grind for jada i grind for dede  i grind for my mother are you hearing
E0LvBeZM0t4,993600,999199,what i'm telling you  i grind for vanessa i hustle for so the  days i want to hit that alarm clock i
E0LvBeZM0t4,999199,1006480,think about my why  i can't quit my son 25 000  a year i can't stop he counting on me my
E0LvBeZM0t4,1006480,1013120,daughter  i can't quit i can't stop i can't get  tired  i can't give up i can't give in my mama
E0LvBeZM0t4,1013120,1017360,counting on me  my wife is counting on me
E0LvBeZM0t4,1018320,1025760,uh yeah i might be different but i am  brilliant yep i might be loud but i am  special
E0LvBeZM0t4,1025760,1031600,we can go from being homeless in high  school dropouts  to having phds writing books and
E0LvBeZM0t4,1031600,1038160,becoming the voice of a generation  we can do whatever we believe we can do  and we don't need anybody's permission
E0LvBeZM0t4,1038160,1043678,to do it but ours  i am phenomenal and i don't owe anybody  an apology
E0LvBeZM0t4,1043678,1050720,i am going to do great things and i  don't owe anybody  an apology i am i was created to be
E0LvBeZM0t4,1050720,1057360,great  i was created to do great things i was  created to have  great things and i will no longer ask
E0LvBeZM0t4,1057360,1061579,others for their permission  [Music]
E0LvBeZM0t4,1062559,1068799,make good choices great things happen  you see every choice that i can make  listen i  i can't control what you think about me
E0LvBeZM0t4,1068799,1074400,i can't control your opinion of me  i can't control what you say about me  but i control how i react respond to
E0LvBeZM0t4,1074400,1079760,what i do with my life  i'm in control of my life i don't let  external factors control me
E0LvBeZM0t4,1079760,1086160,i'm in control of my life because  sometimes life  can be tough life can be challenging
E0LvBeZM0t4,1086160,1092240,and sometimes the obstacles in front of  you seem like they're too big and it's  easier just to lay down but you know  what i remembered
E0LvBeZM0t4,1092240,1098320,i remember when my dad used to look at  me and the kids said listen nathan life  is never going to give you anything but  if you make it if you build it nobody
E0LvBeZM0t4,1098320,1103520,can take it from you  because hard work and tenacity and  refusing to quit and chasing your dream
E0LvBeZM0t4,1103520,1108559,you'll get there i promise you  maybe you don't hit the starters who  land on the moon you just don't give up
E0LvBeZM0t4,1108559,1114799,and you go after and you stop caring  about the opinions of people around you  stop blaming everybody from your hurts  take ownership of your life
E0LvBeZM0t4,1114799,1120559,take off your mass don't feed the bear  make good choices  be a best friend encourage somebody be a
E0LvBeZM0t4,1120559,1127360,voice of hope and inspiration  and that's just real man this is your  moment
E0LvBeZM0t4,1131760,1138480,how many times have you said i know i  need to do better  but you don't how many times have you
E0LvBeZM0t4,1138480,1144880,got on a scale and weighed yourself  but you wasn't happy how many times have  you pulled up those pans and they just
E0LvBeZM0t4,1144880,1152320,didn't fit right  how many times have you said you could  not stop eating a certain type of a food
E0LvBeZM0t4,1152320,1159200,but you kept doing it anyway you see my  friends  that's an excuse you're looking for a
E0LvBeZM0t4,1159200,1165600,way out  you're trying to find an idea and saying  hey it's okay for me to keep making this
E0LvBeZM0t4,1165600,1172240,type of a mistake  it's okay for me to keep saying the same  thing over and over  it's okay for me to sound like a broken
E0LvBeZM0t4,1172240,1177600,record with a hole in it  but nevertheless i haven't put myself in
E0LvBeZM0t4,1177600,1184240,a position  to change you know you can do it but you  just don't want to do it
E0LvBeZM0t4,1184240,1189360,you figure that hey i'll do it on  another day i'll do it tomorrow i do it  on this day i do it on this day
E0LvBeZM0t4,1189360,1195039,i know i know i know i know you know so  much but you do so little
E0LvBeZM0t4,1196000,1202000,are you understanding that you cannot  remain the same  do you understand that you're gonna have
E0LvBeZM0t4,1202000,1207120,to continue to as  i like to say evolve evolving to me
E0LvBeZM0t4,1207120,1214240,means a lot more than just  changing change is good but are you  changing for the right reasons
E0LvBeZM0t4,1214240,1220320,or you're in a certain position where  you feel like you have to change  yourself or change who you really are
E0LvBeZM0t4,1220320,1228080,to please other people that's not the  type of change i'm talking about  i'm talking about for the greater good
E0LvBeZM0t4,1228080,1234320,i'm talking about being able to have the  right attitude and the right mindset and  the right fortitude
E0LvBeZM0t4,1234320,1240559,to make a difference in your life  you can't keep doing the same thing over
E0LvBeZM0t4,1240559,1246240,and over and over again  and you're not getting anywhere you're  not committed
E0LvBeZM0t4,1246240,1252080,you're not doing the right things  instead you keep doing the wrong things  and you're looking for someone to rescue
E0LvBeZM0t4,1252080,1257760,you  [Music]  you're looking for someone to put you in  a position to make you feel
E0LvBeZM0t4,1257760,1263120,better it's not about me it's not about  the other people it's about you it's
E0LvBeZM0t4,1263120,1270320,about you making a difference  and you making the necessary changes to  get what you want out of your life
E0LvBeZM0t4,1270799,1278480,the time is now you can't do it tomorrow  you can't do it yesterday
E0LvBeZM0t4,1278480,1286400,you got right now build on that  find a solution to your problems
E0LvBeZM0t4,1286400,1291600,don't depend on other people to change  you  don't depend on other people to evolve
E0LvBeZM0t4,1291600,1297360,you  being different as i've always said  there's nothing wrong with being  different
E0LvBeZM0t4,1297360,1303120,stand out in the crowd don't be like  everybody else  don't feel that you got to belong to a
E0LvBeZM0t4,1303120,1309520,group of people for people to respect  you  if you don't like where you are then you  must change what you do
E0LvBeZM0t4,1309520,1316960,but not just change start evolving  evolve into something that's unique
E0LvBeZM0t4,1316960,1322720,become something great  believe in yourself and understand that
E0LvBeZM0t4,1322720,1327840,it takes work  and it takes an idea and you have to  understand that there's going to be some
E0LvBeZM0t4,1327840,1333600,sacrifices that you must make  so when are you going to make a change
E0LvBeZM0t4,1333600,1339919,when are you going to finally realize  that it's up to you  what you need to be focusing on as a
E0LvBeZM0t4,1339919,1345200,better life  a better understanding a better you
E0LvBeZM0t4,1345200,1350480,and if you're not willing to work on  that if you're not willing to change  that
E0LvBeZM0t4,1350480,1361840,then how strong do you really think you  will be in the rest of the life that  you've been given
E0LvBeZM0t4,1362090,1367440,[Music]  i was in a tough position 19 years old  kid on the way
E0LvBeZM0t4,1367440,1373039,earning 27 pounds a day i could have  chose to focus on all the problems i was  gonna face
E0LvBeZM0t4,1373039,1380000,all the pain instead i decided to change  my stars  i decided to say enough was enough and
E0LvBeZM0t4,1380000,1386559,focus  on ways to change them  it's easy to say that i'll try that
E0LvBeZM0t4,1386559,1393120,thing tomorrow or i'll do that tomorrow  one day i'll get in shape one day i'll  tell that person how i feel
E0LvBeZM0t4,1393120,1398559,one day i'll start that business one day  i'll leave this job  one day i'll leave this abusive
E0LvBeZM0t4,1398559,1404000,relationship we've all had times where  we find ourselves constantly  telling ourselves that one day we'll do
E0LvBeZM0t4,1404000,1409600,that thing the problem is  we look at all these opportunities  around us and we say they're risky
E0LvBeZM0t4,1409600,1415760,what you've got to realize is life in  itself is risky  it ain't important how long you live
E0LvBeZM0t4,1415760,1422320,what's important is how you live  when life gets on top of you and you  feel like it's all becoming too much
E0LvBeZM0t4,1422320,1428159,it's easy to let things spiral out of  control  i've been there that place where you  feel like the weight of the world is on
E0LvBeZM0t4,1428159,1434400,your shoulders  things don't go your way that promotion  at work you don't get  you don't make the team that person you
E0LvBeZM0t4,1434400,1439679,asked out said no  your business is struggling the bills  are piling up
E0LvBeZM0t4,1439679,1445000,we all go through dark times  my advice to you
E0LvBeZM0t4,1445000,1451039,[Music]  is to focus on finding the light
E0LvBeZM0t4,1452400,1458080,i'm here to talk about success
E0LvBeZM0t4,1458080,1463919,the first rule of success is to have a  vision  you see if you don't have a vision of
E0LvBeZM0t4,1463919,1469279,where you go and if you don't have a  goal where you go  you drift around and you never end up
E0LvBeZM0t4,1469279,1474480,anywhere  i mean as you know i was born in 1947 in  austria
E0LvBeZM0t4,1474480,1482480,after the second world war so i was very  fortunate  that i stumbled under my vision
E0LvBeZM0t4,1482480,1489039,and i didn't really like austria when i  grew up  i couldn't wait to get out of there i
E0LvBeZM0t4,1489039,1495120,couldn't see myself becoming a farmer  or a worker in a factory or anything
E0LvBeZM0t4,1495120,1504000,like that  even though my parents wanted me to stay  there and have a normal  life but that was their vision not mine
E0LvBeZM0t4,1504000,1511679,my vision was totally different i felt  that i was born for something special  for something unique  for something big then one day i went to
E0LvBeZM0t4,1511679,1517200,school  i remember was 11 years old  and they showed a documentary about
E0LvBeZM0t4,1517200,1522390,america  and there they showed this documentary  the huge skyscrapers
E0LvBeZM0t4,1522390,1528080,[Music]  the high-rises the huge bridges
E0LvBeZM0t4,1528080,1533200,the six lane freeways  and all of this toughness and myself
E0LvBeZM0t4,1533200,1538480,that's where i want to be  i don't want to be around here with  these little farm houses and these
E0LvBeZM0t4,1538480,1546000,little buildings  i want to be in america one day  after school i walked by a store in graz
E0LvBeZM0t4,1546000,1551760,so i went inside and i looked around and  then i saw a magazine  it's a bodybuilding magazine that had
E0LvBeZM0t4,1551760,1557760,reg park  on the cover ridge park was then a  three-time mr universe
E0LvBeZM0t4,1557760,1564320,and i saw him on the big screen as  hercules  i read that and i said to myself wow
E0LvBeZM0t4,1564320,1570640,this is the blueprint for my life  this is exactly what i want to do i want
E0LvBeZM0t4,1570640,1576080,to become a bodybuilding champion just  like rage park  i want to get into movies just like rage
E0LvBeZM0t4,1576080,1584080,park  and i want to make millions of dollars  and be rich and famous  just like reg park you know how great
E0LvBeZM0t4,1584080,1590000,it felt that i knew where i was going  imagine the majority of people don't
E0LvBeZM0t4,1590000,1596320,know where they're going  i knew where i was going that i'm going  to become this bodybuilding champion
E0LvBeZM0t4,1596320,1604000,just like him so it was just a question  of how do you do it  i was so relieved because when you have
E0LvBeZM0t4,1604000,1609279,a goal when you have a vision  everything becomes easy so people always
E0LvBeZM0t4,1609279,1615520,ask me  when they saw me in the gym in the  pumping iron days  they said why is it that you're working
E0LvBeZM0t4,1615520,1622960,out so hard  five hours a day six hours a day and you  have always a smile on your face
E0LvBeZM0t4,1622960,1629840,and i told people all the time i said  because to me  i am shooting for goal in front of me is
E0LvBeZM0t4,1629840,1635200,the mr universe title  so every rep that i do gets me closer to
E0LvBeZM0t4,1635200,1640880,accomplishing that goal to make this  core  this vision turn into reality every
E0LvBeZM0t4,1640880,1646720,single set that i do  every repetition every weight of the  lift will get me a step closer to
E0LvBeZM0t4,1646720,1651840,turn this goal into reality so i  couldn't wait to do another 500 pound
E0LvBeZM0t4,1651840,1658799,squat  i couldn't wait to do another 500 pound  bench press  i couldn't wait to do another 2 000 reps
E0LvBeZM0t4,1658799,1664399,of sit-ups  i couldn't wait for the next exercise  with the age of 20 i went to london and
E0LvBeZM0t4,1664399,1669600,i won the mr universe contest  as the youngest mr universe ever and it
E0LvBeZM0t4,1669600,1673919,was because  i had a goal
E0LvBeZM0t4,1674720,1680720,so let me tell you something visualizing  your goal and going after it  makes it fun you've got to have a
E0LvBeZM0t4,1680720,1686150,purpose no matter what you do in life  you've got to have a purpose
E0LvBeZM0t4,1686150,1694799,[Music]  74 percent hate their job in america
E0LvBeZM0t4,1694799,1701919,now there's not much different when you  come to europe the majority of people  don't like what they're doing because
E0LvBeZM0t4,1701919,1708000,they're really not doing it because they  didn't have a gourd and they followed  the score  they just aimlessly drifted around and
E0LvBeZM0t4,1708000,1714240,then all of a sudden there's a job  opening so they get their job  because you have to work but then when
E0LvBeZM0t4,1714240,1721600,you work  it's a chore it's work  it's not fun so if you think about only
E0LvBeZM0t4,1721600,1727679,a quarter of the people really enjoy  what they're doing  in life that is unbelievable if you
E0LvBeZM0t4,1727679,1734399,think about it so i felt so blessed that  i knew what i was doing  it's like a medical student that studies
E0LvBeZM0t4,1734399,1739520,and knows he wants to become a doctor  you know where to go and the same thing  is also
E0LvBeZM0t4,1739520,1746158,in politics i remember that in politics  i had a very clear vision
E0LvBeZM0t4,1746399,1753039,that i will be the leader of california  this is as far as i could go because i  was not born in america so i could not
E0LvBeZM0t4,1753039,1759520,run for president  so being the governor of the fifth  largest state
E0LvBeZM0t4,1759600,1766399,of i should say the largest state the  fifth largest economy  in the world was for me really
E0LvBeZM0t4,1766399,1772159,the ultimate title the ultimate  accomplishment in politics  so even though people came up to me and
E0LvBeZM0t4,1772159,1777760,says why don't you go  and run for something smaller you're  never gonna make it
E0LvBeZM0t4,1777760,1785279,i ran for governor and then two months  later i became governor of the state of  california  again because i had a very clear vision
E0LvBeZM0t4,1785279,1791520,what i'm gonna do with california  [Music]  [Applause]
E0LvBeZM0t4,1791520,1798080,so that's rule number one have a vision  rule number two is don't listen to the
E0LvBeZM0t4,1798080,1805070,naysayers  don't listen to the naysayers  [Applause]
E0LvBeZM0t4,1805070,1810720,[Music]  everything i ever did the thing that
E0LvBeZM0t4,1810720,1817039,they heard out of people's mouth was  that's impossible that can't be done
E0LvBeZM0t4,1817039,1823760,or no that is exactly what i heard and  of course i proved to the people that it  can't be done
E0LvBeZM0t4,1823760,1831360,so whenever someone said to me it can't  be done  i heard it can be done when they said no
E0LvBeZM0t4,1831360,1838559,i heard yes and when they said it's  impossible i heard  it is possible
E0LvBeZM0t4,1838640,1845279,i'm a strong believer what nelson  mandela said  that everything is always impossible
E0LvBeZM0t4,1845279,1850960,until  someone does it well i'm gonna be the  one that said to myself i'm gonna do it
E0LvBeZM0t4,1850960,1857039,and i'm gonna show it to them  maybe it has never been done before  that's perfectly fine with me
E0LvBeZM0t4,1857039,1863039,but i'm gonna do it and i did not listen  to the naysayers
E0LvBeZM0t4,1863360,1868720,it's all about the hard work that you  put in i said i must have been  bodybuilding i worked
E0LvBeZM0t4,1868720,1875360,out five six hours a day i'm gonna do  the same thing now for acting  [Music]
E0LvBeZM0t4,1875360,1884080,and of course i went to college to study  english  i studied the accent removal
E0LvBeZM0t4,1884080,1890840,acting classes and all of this stuff  all day long i worked and i worked and
E0LvBeZM0t4,1890840,1898080,worked  and within a short period of time i made  one movie called hercules in new york
E0LvBeZM0t4,1898080,1903919,which of course went right into the  toilet  but it didn't discourage me i still had
E0LvBeZM0t4,1903919,1909760,the same vision  and then all of a sudden i did streets  of san francisco
