vid,start,end,text
vju6z7BxkDc,0,14080,[Music]
vju6z7BxkDc,14080,16260,foreign
vju6z7BxkDc,16260,25750,[Music]
vju6z7BxkDc,25750,27960,[Applause]
vju6z7BxkDc,27960,31250,[Music]
vju6z7BxkDc,31250,32290,[Applause]
vju6z7BxkDc,32290,54610,[Music]
vju6z7BxkDc,54719,55800,foreign
vju6z7BxkDc,55800,65840,[Music]
vju6z7BxkDc,65840,68840,me
vju6z7BxkDc,68980,74510,[Music]
vju6z7BxkDc,77990,83600,[Music]
vju6z7BxkDc,83600,86600,oh
vju6z7BxkDc,97759,100759,daddy
vju6z7BxkDc,112110,116989,[Music]
vju6z7BxkDc,119960,120870,[Applause]
vju6z7BxkDc,120870,123770,[Music]
vju6z7BxkDc,123770,124060,[Applause]
vju6z7BxkDc,124060,127600,[Music]
vju6z7BxkDc,127600,129840,i
vju6z7BxkDc,145180,162109,[Music]
vju6z7BxkDc,168319,169510,oh
vju6z7BxkDc,169510,174470,[Music]
vju6z7BxkDc,174470,174910,[Applause]
vju6z7BxkDc,174910,180690,[Music]
vju6z7BxkDc,181599,184599,foreign
vju6z7BxkDc,194080,197080,me
vju6z7BxkDc,199520,202619,[Applause]
vju6z7BxkDc,203730,208868,[Music]
vju6z7BxkDc,210930,214778,[Music]
vju6z7BxkDc,218040,221180,[Music]
vju6z7BxkDc,221920,224540,is
vju6z7BxkDc,224540,224620,[Applause]
vju6z7BxkDc,224620,227709,[Music]
vju6z7BxkDc,234640,237640,me
vju6z7BxkDc,237940,245250,[Music]
vju6z7BxkDc,246560,248200,hey
vju6z7BxkDc,248200,258310,[Music]
vju6z7BxkDc,264510,266000,[Music]
vju6z7BxkDc,266000,269000,foreign
vju6z7BxkDc,277510,296629,[Music]
vju6z7BxkDc,301590,306340,[Music]
vju6z7BxkDc,308320,311320,my
vju6z7BxkDc,319300,322550,[Applause]
vju6z7BxkDc,324530,327610,[Music]
vju6z7BxkDc,332800,335800,my
vju6z7BxkDc,352000,355819,[Music]
vju6z7BxkDc,364000,366080,you
