vid,start,end,text
l8-82ZkQesk,264470,275150,dimintain duit Salma istri atau  dimintain duit sama anak  sama istri atau anak sama anak
l8-82ZkQesk,275840,283090,Hahaha makanya  beli nyaman dan balikin harus pilih dong
l8-82ZkQesk,283090,290310,sebenarnya coba  f568 hitung-hitungannya biar cepet tetep
l8-82ZkQesk,290310,298169,istri mendingan minta ditemani istri  jarang
l8-82ZkQesk,304889,309690,Hah takutnya itu dari istri
l8-82ZkQesk,310740,316650,untuk  ikut pacaran atau ikut pacaran Teh Putri
l8-82ZkQesk,316650,321910,jadi misalkan malam minggu nih terus  jelas malam minggu nih Iki lagi pacaran
l8-82ZkQesk,321910,329310,lagi pacaran aja lebih pengen JB ama  Putri Putri
l8-82ZkQesk,329310,336270,lebih sering sama teteh dibanding iki Oh  begitu ya Iya sering-sering
l8-82ZkQesk,336270,343100,nyamuk  nyamuk nyamuk nya Papa
l8-82ZkQesk,343100,347050,bahkan ada obat nyamuk yang gak ada  asapnya
l8-82ZkQesk,348880,355270,Kang Sule di itu bisnis atau jadi  pelawak  saat ini
l8-82ZkQesk,355270,364730,memiliki  kondisi mikir banget puyeng aja sekarang
l8-82ZkQesk,364730,369490,aja nih  Itu bisnis
l8-82ZkQesk,372010,379760,manajemen yang ngurus ngurusin pajak  udah dan lain-lain gak harus bayar  karyawan harus bayar itu kita main
l8-82ZkQesk,379760,386140,puzzle  puzzle pun curhat  pusing
l8-82ZkQesk,386140,392150,ya betul harus mikir itu strateginya apa  semacam karena gua bukan bagian yaitu
l8-82ZkQesk,392150,399320,enggak tahu dimana itu jadinya pusing  sendiri  pusing mikirin materi udah main bagus
l8-82ZkQesk,399320,406710,dibayar kelar  Nyonya Penjaringan kipem disebut  ditolongin menjangkau 1922 etawa di
l8-82ZkQesk,406710,414030,pelaku juga sama aku pusing kan orangnya  mana  anak-anak yang cocok paling mirip
l8-82ZkQesk,414030,422030,senjata  karakternya ternyata ya  lebih mau ribet-ribet
l8-82ZkQesk,422030,427409,bos ya kalau udah asyik dengan satu itu  terus misalnya kalau makanan biar lebih
l8-82ZkQesk,427409,435659,suka ikan asin Ikan asin Kayaknya lebih  kejam Oh mirip banget makanya ya begitu
l8-82ZkQesk,435659,441509,menyatu ya alhamdulillah itu maksudnya  energinya juga bagus atau spiral juta
l8-82ZkQesk,441509,449180,viewers Wedding paling sedikit ngomong  games tadi kita udah main tebak misteri
l8-82ZkQesk,449180,455479,kita mau main games namanya apa  games
l8-82ZkQesk,458539,464560,Entar kita menunjukkan mimik wajah  misalkan gini Kang nga Sarah kau bilang
l8-82ZkQesk,464560,470770,mimik wajah orang-orang diputusin  nenteng untuk pakai bantal 123 buka
l8-82ZkQesk,470770,477070,menghadap kamera Oh iya Oke jadi  udah-udah paham ya batik Allah SWT ya
l8-82ZkQesk,477070,483240,zaman jam ya Sekarang berarti dimulai  dari Kang Sule dulu sama hujan ya
l8-82ZkQesk,484229,487229,Nah
l8-82ZkQesk,489930,496630,kita lihat yang sama atau enggak gitu ya  pertama belum lujan berpura-pura
l8-82ZkQesk,496630,504750,menyukai hadiah yang dikasih ekspresinya  Seperti apa itu seperti gaya
l8-82ZkQesk,507240,513300,MP4  Ndan emang nggak suka ma hadiahnya ya  kan kitanya kembali proyek yang
l8-82ZkQesk,513300,522589,berpura-pura pekarangan sama bahagia  banget jangan pura-pura pura aku gitu  Tuh kalau masuk Bener
l8-82ZkQesk,522860,530570,nanti kita akan gabung gabung iya  ramah kepada tetangga Aduh
l8-82ZkQesk,530570,538070,23  KB sahabat misi kok masih masih
l8-82ZkQesk,538070,544220,sama  senyum
l8-82ZkQesk,546200,552860,HH nya kayak gitu sama tangan doang yang  beda  [Tertawa]
l8-82ZkQesk,552860,558380,Oke  dan Kang Sule coba berikan ekspresi
l8-82ZkQesk,558380,563149,makan makanan yang tidak disukai
l8-82ZkQesk,565120,572279,Hai  amok Persib Ih enggak ya Oke hehehe
l8-82ZkQesk,572279,577380,yang keempat Ayo yang keempat nyokap Ajo
l8-82ZkQesk,577380,581730,mencoba menahan muntah
l8-82ZkQesk,582390,585440,[Musik]
l8-82ZkQesk,587790,594389,temen2 gue ngebel pijar wafer terjelek  masih makan mereka tadi kita Hahaha
l8-82ZkQesk,594389,600329,oke  nanti baru satu ini yang polisi Harus  satu
l8-82ZkQesk,600329,608310,jantang Sule kasih senyum yang  menakutkan  siap ya
l8-82ZkQesk,608339,614100,123  haha
l8-82ZkQesk,614100,620889,sambelnya  pasti langsung  lagi nggak takut deh kalau khasnya menit
l8-82ZkQesk,620889,628240,terakhir terakhir terakhir  dulu ya nanti mukanya yang terakhir ya
l8-82ZkQesk,628240,632699,melihat transleting celana yang kebuka
l8-82ZkQesk,635139,640990,hai  hmmm Sule bekerjasama hahaha
l8-82ZkQesk,640990,646209,[Musik]  sekarang dan Tiara kobelion akhirnya
l8-82ZkQesk,646209,653248,dapet 100  itu dimakan bakal lebih suka
l8-82ZkQesk,653279,660209,ini  semuanya suka  [Tertawa]
l8-82ZkQesk,660209,665529,aku suka semua makanan  enggak ada gitu pernah makan apa nggak
l8-82ZkQesk,665529,671910,suka coba bapaknya beneran  kecil gitu
l8-82ZkQesk,671910,680850,kalau keset di sini  [Tertawa]
l8-82ZkQesk,682379,690359,ada juga  makan berdua gold sama Kak Julian oke
l8-82ZkQesk,690359,699590,kita tes menemukan mereka berdua ya oke  nah bertemu orang yang tidak disuka tiga
l8-82ZkQesk,699590,702250,Angel
l8-82ZkQesk,704880,710430,ndak beda sih beda Julio senyum sama
l8-82ZkQesk,712440,719130,anjing gedam juga begitu senyum
l8-82ZkQesk,723630,733420,next Oke  nih melihat hantu di depan muka tidak
l8-82ZkQesk,734790,744570,Kwang Oke sama-sama Bima semua orang  juga gitu pasti gampang Apakah mereka
l8-82ZkQesk,744570,751350,kita juga lebar  dan udah-udah ini
l8-82ZkQesk,751380,759690,hah  Hei  gigit lemon lemon lemon yang Asem kecut
l8-82ZkQesk,759690,765420,ekspresi gigit lemon Asem kecut  321
l8-82ZkQesk,765420,773730,sama lihat bedanya tadi itu dalam istri
l8-82ZkQesk,776730,779730,Jokowi
l8-82ZkQesk,782700,786330,hahaha oke
l8-82ZkQesk,788730,794600,oke yang keempat mencium bau kentut 32
l8-82ZkQesk,794600,800690,lu  beda-beda gerakan tangannya bener-bener
l8-82ZkQesk,800690,804790,kayak gini nah satunya yang
l8-82ZkQesk,806380,811930,kelima sekarang ekspresi melihat  ekspresi melihat orang gila bugil
l8-82ZkQesk,811930,819079,gila bugil 3 gila bugil  orang gila bugil Angela bugil ya orang
l8-82ZkQesk,819079,821470,gila bugil
l8-82ZkQesk,824680,831430,321  hahaha
l8-82ZkQesk,831970,836350,hahaha hahaha
l8-82ZkQesk,845829,849829,oke deh
l8-82ZkQesk,854610,863450,dan sekarang ekspresi me baru bangun  tidur muka baru bangun pilih 21
l8-82ZkQesk,864110,869810,intip-intip banget  bangun tidur
l8-82ZkQesk,869810,873079,kalau mau potong
l8-82ZkQesk,875209,882720,Hah  mirip tuh yang sama berarti kita kalah
l8-82ZkQesk,882720,888170,Kalau pemenangnya adalah Angie dan Julio
l8-82ZkQesk,889610,894050,Terima kasih LG beliau sudah
l8-82ZkQesk,895600,903480,[Tertawa]  masuk kemarin tuh mataku banget gue jadi
l8-82ZkQesk,903480,909350,makin dan dan Gang Sule  cantik
l8-82ZkQesk,909350,915280,oke kita ngobrol lagi sama Oke hanya  menjadi anteknya itu suka melihat
l8-82ZkQesk,915280,921230,videonya waktu masih kecil panjang malu  lah Emang kemarin saja untung-untungan
l8-82ZkQesk,921230,929290,nyesal malu aja ngelihat pas kecil lucu  lho tur Castle makhluk hidup yang
l8-82ZkQesk,929290,935660,ada orang Sumbang sketsa biasa malu-malu  aja gitu Kaya gitu-gitu ya kalau dulu
l8-82ZkQesk,935660,941080,mungkin pas kecil melihat video keren  banget bisa yakin kayak gini ngapain
l8-82ZkQesk,941080,949930,malu di terulang lagi  mau lihat muka aku aja kali
l8-82ZkQesk,950260,956140,yang nggak suka aja  betul
l8-82ZkQesk,957100,960399,diblur Gitu
l8-82ZkQesk,963400,970070,pemalu orang kayak apa gimana sih kalau  kecil tuh dia justru aktif lebih banget
l8-82ZkQesk,970070,977540,tukang ngamuk Pokoknya beda jatuh beda  dari pada yang lain kalau udah ngamuk  kelar semua Oh iya kalau udah ngamuk
l8-82ZkQesk,977540,983760,udah nggak ada yang bisa nahan kecuali  bapaknya itu Oh  helm ya jadi paling benar kalau aku lagi
l8-82ZkQesk,983760,991020,di Bandung nih pergi ke Jakarta Aku mau  syuting udah ngamuk punya pengen mama  bapaknya ilmu semuanya dari kecil tuh
l8-82ZkQesk,991020,997399,deket sama bapaknya ini aja paling takut  juga kalau marah sama ayah Sebenarnya ya
l8-82ZkQesk,997399,1004209,oke  ngamuk-ngamuk lapanjan Ah
l8-82ZkQesk,1004209,1012110,boleh harus ikut gitunya menempel banget  ya memang satu-satunya aneh masih kecil
l8-82ZkQesk,1012110,1017720,gitu ya lihat neneknya lagi jalan gitu  terus dengar azan gitu kan tuh dimarahin
l8-82ZkQesk,1017720,1022990,media untuk ajang tuh nggak pernah salat  salat itu
l8-82ZkQesk,1022990,1026860,Wow keren ada
l8-82ZkQesk,1028839,1035530,itu neneknya suruh buka BH suruh  guling-guling maskapai Kenapa tiba-tiba  dan
l8-82ZkQesk,1035800,1042870,berusaha terus divideoin video ini  kalau begitu per kirim wajahnya lagi ya
l8-82ZkQesk,1042870,1048168,daripada kamu hahaha sumpah Ngamuk ya  udah besok tapi ngebolehin
l8-82ZkQesk,1048168,1054690,Hah Indonesia kayak Gianyar Gianyar dulu  kan paling deket sama nenekmu siapa gitu
l8-82ZkQesk,1054690,1060480,aku bener-bener ikut ke pasar namun itu  aku emang telat bangunnya nenek udah
l8-82ZkQesk,1060480,1066480,duluan beli sayuran punya Kenapa sih  kamu ya pas balik suruh aku balikin lagi
l8-82ZkQesk,1066480,1073340,terus balik lagi bareng sama aku kesana  lagi uang lagi-lagi Oh iya beneran
l8-82ZkQesk,1073460,1082159,deh  kalau dia telat nih kalau udah
l8-82ZkQesk,1082159,1089450,janji itu harus balik lagi diulangi lagi  gitu
l8-82ZkQesk,1089809,1098090,ditinggalin libur-libur ngamuk suruh  tidur diaspal mau tahu makanya aneh
l8-82ZkQesk,1098090,1103540,minta maaf hahaha  nadi anu anak gue yang paling aneh waktu
l8-82ZkQesk,1103540,1110890,kecil ya Iya nah tapi setelah disunat  udah tuh baru diem ya oh yes oh dipotong
l8-82ZkQesk,1110890,1116280,ya udah sekarang jatuh fatal bandel itu
l8-82ZkQesk,1117270,1126150,kayak gitu  tangannya jatuh rotor ini ini sobek Wow
l8-82ZkQesk,1127559,1132630,keluar-keluar lagi  udahlah
l8-82ZkQesk,1134309,1139470,minta Maaflah karena deket banget sama  menonjol justru
l8-82ZkQesk,1139470,1144130,[Tertawa]
l8-82ZkQesk,1145380,1148740,anak kecil
l8-82ZkQesk,1150390,1157049,lucu aneh  kenapa
l8-82ZkQesk,1157650,1164300,pernah Ferdi justru Ferdi parah sih  masih paling tetap pakai ini kali ya
l8-82ZkQesk,1164300,1173680,telkom yang deket kali ya Kalau udah  berantem langsung main bareng gitu  ditendang malah kepala pernah ngamuk
l8-82ZkQesk,1174430,1181970,rumah sampai selesai setelah kita bisa  diangkat tapi kamu berantem Paling itu
l8-82ZkQesk,1181970,1188890,dia cilik hasilnya cewek nonton aja gitu
l8-82ZkQesk,1189820,1195740,juga  suka mancing emosi si Ferdi Ferdian
l8-82ZkQesk,1195740,1204380,emosi iseng-iseng ini  tapi gue seneng yang masih bayi yang
l8-82ZkQesk,1204380,1209900,patuh kalau misalkan ada salah satu aja  yang enggak ada mereka bete Oh ya iya
l8-82ZkQesk,1209900,1215230,harus kalau misalkan ngumpul yang telat  itu pasti bete harus ngumpul semua
l8-82ZkQesk,1215230,1221220,kalau ada Putri Ayu Ting ada ditanyain  Ferdi
l8-82ZkQesk,1221220,1226549,tidaknya kayak gitu ya jangan manusia  ngasih kah jadi bareng dulu ya
l8-82ZkQesk,1226549,1235010,terharu aja lihat gua kan nggak gitu ama  saudara tapi lihat anak-anak keren
l8-82ZkQesk,1235010,1240740,betul  itu
l8-82ZkQesk,1240830,1245809,berpisah dalam waktu yang lama banget  gitu
l8-82ZkQesk,1246289,1252059,liburan ke mana gitu seminggu  putri doang itu doang tapi kalau
l8-82ZkQesk,1252059,1259580,event-event ketemu tuh itu harus semua  ada ilmu yang warga Quran misalkan kalau  iki nggak bisa Ada yang mau ikut juga
l8-82ZkQesk,1259580,1265340,ini harus semua Yeti sedih nggak  ada tinggal
l8-82ZkQesk,1265340,1271880,sepikan  sediaannya beda rezeki ada Putri beda
l8-82ZkQesk,1271880,1278539,dibanding sendiri  pertama kali mereka
l8-82ZkQesk,1279049,1284880,masih sendiri nangis sendiri Ayah udah  ngecek udah tutup pintu langit
l8-82ZkQesk,1284880,1291630,Hahaha kalau tadi kan deket banget sama  Teh Putri kalau sama pai gimana
l8-82ZkQesk,1291630,1299790,Tibet ngobrolin apa biasanya  game  joyl bareng
l8-82ZkQesk,1300540,1309280,jauh Berarti sama putih tahun  coba-coba ngobrol sama baik sebelum
l8-82ZkQesk,1309280,1314190,kesini banget ya gimana
l8-82ZkQesk,1315179,1323740,lagi di mana Iki tadi pergi Katanya beli  baju pergi baju buat besok oh kering
l8-82ZkQesk,1323740,1330340,enggak sih dirumahnya iki sering  kadang-kadang  deketan rumahnya maksudnya kayak jadi
l8-82ZkQesk,1330340,1340740,bisa bikin complete satu Kompleks rumah  diketahui enggak jauh  Putri kalau Iki di ini apa sampai detik
l8-82ZkQesk,1341240,1347960,kremes sendiri gitu ama ada pembantu kau  mandiri banget yang cewek dia berani ya
l8-82ZkQesk,1347960,1354980,aku  buat untuk mandirilah disuruh sendiri  Tapi kalau dibilang deket banget deh
l8-82ZkQesk,1354980,1362740,sama Coba kita tes kedekatannya ya  Telepon diangkat nih Jam segini nih
l8-82ZkQesk,1362740,1368920,Angkatlah harusnya chat dulu termasuk  teka-teki
l8-82ZkQesk,1368920,1377680,110 Mati mungkin  kasihan gitu kalau misalkan gak sibuk
l8-82ZkQesk,1378070,1384480,kecuali sibuk tapi aku juga kayaknya  kayak gimana
l8-82ZkQesk,1384480,1393120,Hai lagi di jalan kenapa  apa-apanya mau masih kan enggak syuting  syuting syuting dong berapa enggak
l8-82ZkQesk,1393120,1398330,syuting  waktu menengoknya masukin
l8-82ZkQesk,1398330,1405169,gendut lagi Gabut  ini lagi di mana
l8-82ZkQesk,1405650,1410809,gimana coba  deh mana
l8-82ZkQesk,1410809,1415190,Hah lima ya
l8-82ZkQesk,1416270,1421710,udah udah udah udah ini lagi begini di
l8-82ZkQesk,1421710,1427490,Queen  khusyuk
l8-82ZkQesk,1429110,1439250,Makanya ikisini juga dong  [Tepuk tangan]  ke dispenser gampang dibikin program iya
l8-82ZkQesk,1439520,1447160,hahaha thank you crazy you  Brazil uh bergerak deket ya Ya iyalah
l8-82ZkQesk,1447160,1452410,ajak Ngamuk ya gede banget besok kalau  saudara kita akan kayak Kalau kayak HP
l8-82ZkQesk,1452410,1457960,dukun lagi ke HP ikannya sopan kayaknya  dengan Kenapa Iya itu jadi suka Pak
l8-82ZkQesk,1457960,1462970,bosen itu itu dewasa Ya mestinya bisa  mengumpulkan ada adanya ngasih tau Mah
l8-82ZkQesk,1462970,1468010,adanya saling bantu saling sekolah ini  jangan jangan sampai ada yang
l8-82ZkQesk,1468010,1474700,menjelekkan siapapun itu jangan jelekin  Ferdi Aa jangan jelekin tetes ah atau
l8-82ZkQesk,1474700,1480040,sebaliknya Nah itu digigit sosok MG  dituangkan beneran yang anak pertama itu
l8-82ZkQesk,1480040,1487660,benar-benar mereka segani juga wujud  ke iki titipin ke iki Ki ayo kita
l8-82ZkQesk,1487660,1495580,manusia ibaratnya kita hidup sampai  kapan nggak tahu aku nitip dia demo  siapapun mau Ade dari Bunda aku nitip
l8-82ZkQesk,1495580,1500730,supaya kalian tuh rukunlah jangan sampai  ada saling menjelekkan nyanyi
l8-82ZkQesk,1500730,1507620,hubungannya Gombong lebih cepet udah  hampir membuat Siapa yang paling enggak
l8-82ZkQesk,1507620,1513010,hindari Ayah  pemakaian pembersih raga nih
l8-82ZkQesk,1513010,1518539,pertanyaan-pertanyaan sejuta umat enggak  bisa kau Pertanyaan kenapa banggalah
l8-82ZkQesk,1518539,1525370,pasti  bangga bangga punya ayah kaya Kang Sule
l8-82ZkQesk,1525370,1529030,Oke ini
l8-82ZkQesk,1531010,1537520,apa kamu tuh Ayah seorang pekerja keras  tadi kayak buat adik selalu anak-anaknya
l8-82ZkQesk,1537520,1543559,selalu terbentuk yang bisa dibanggakan  karena nggak Semua orang punya orangtua
l8-82ZkQesk,1543559,1548750,lengkap dan mau ngurusin langsung  gitu-gituin janji kalau misalkan lagi
l8-82ZkQesk,1548750,1554450,syuting  usah ngomongin atau Jadi apa saya share
l8-82ZkQesk,1554450,1560590,di grup saya ketawain  Astaghfirullahaladzim
l8-82ZkQesk,1560590,1566850,tenang aja gitu kayak gitu jadi penjahit  aja dengarkan pasti di grup dari proyek
l8-82ZkQesk,1566850,1573000,gua gitu itu serta tapi setidaknya gue  ngasih tahu nih gue tuh sampai seperti
l8-82ZkQesk,1573000,1578700,ini untuk kalian semuanya uh supaya  mereka juga bisa jangan malu lah kalau
l8-82ZkQesk,1578700,1584960,ada apa-apa kita aja cerita di grup gitu  mendingan grup keluarga
l8-82ZkQesk,1585470,1594030,bercanda sih nggak jelas  kalau kamu sendiri yang Kang Sule bangga
l8-82ZkQesk,1594030,1601340,ini dari seorang hujan itu  apa ya apa adanya penting dan
l8-82ZkQesk,1601340,1608309,anaknya semuanya sederhana  terus jadi mah apa adanya santai itu
l8-82ZkQesk,1608309,1613580,enggak terlalu gimana-gimana gitu kalau  masih kecil Ya iyalah Ya kalau ada  bandelnya tapi dia itu enggak terlalu
l8-82ZkQesk,1613580,1619799,blog umum pengen ini pemimpin ini enggak  enggak terlalu kayak seperti itu apa
l8-82ZkQesk,1619799,1627929,adanya gitu  terutama itu menurut dan kalau  dibilangin dengar udah itu aja Iya
l8-82ZkQesk,1627929,1633100,sepeda santai sih kalau misalkan terlalu  gimana gimana orang aja dimarahin sama
l8-82ZkQesk,1633100,1640140,ayah tuh sampai ke ingat banget petuah  dari ayah itu gitu kek Nggak mau ah  ngaku-ngaku lagi gitu
l8-82ZkQesk,1640350,1645450,janji jangan lupa salat gini-gini  misalkan
l8-82ZkQesk,1645450,1650400,buat berhenti main game doang itu paling  sering itu
l8-82ZkQesk,1650520,1657030,jadi enggak itu ketuanya adalah jangan  sering-sering main game dan
l8-82ZkQesk,1657510,1662590,jalan-jalan emang disuruh main game 14
l8-82ZkQesk,1662590,1671460,episode enzim Maksudnya kenapa kayak  ngebingkai yang pertama biar bisa ketemu
l8-82ZkQesk,1671460,1678240,kobra apa gitu  terus biar
l8-82ZkQesk,1678240,1683860,ngurangin matanya rusak  kalau game sebetulnya bagus untuk otak
l8-82ZkQesk,1683860,1689990,anak permainan game bagus tapi buat  matanya dan kasihan tapi kalau misalkan  ada kegiatan kan dia agak berkuranglah
l8-82ZkQesk,1689990,1699669,permainan game nyakitin  orang itu yang sendiri Kaloran GTA GTA
l8-82ZkQesk,1699669,1707020,sporty banget  kalau
l8-82ZkQesk,1708850,1713679,misalkan mau masuk nih
l8-82ZkQesk,1716260,1721870,haha  haha haha
l8-82ZkQesk,1724690,1730270,kode-kode tim-tim  ke
l8-82ZkQesk,1730270,1737260,temen-temen ya Ada online gitu kan emang  mainnya meuting gitu
l8-82ZkQesk,1737260,1743059,ih  kerja bareng sama ayah gitu pengen main
l8-82ZkQesk,1743059,1749580,game kalau bisa robot remix Porter utuh  Nggak ngerti gua pengen aja Candy Crush
l8-82ZkQesk,1749580,1755240,game asli  yang dislike Ninja
l8-82ZkQesk,1755240,1760950,terakhir nih Kang Sule Nia Apa prinsip  hidup yang Kang Sule terapkan selama
l8-82ZkQesk,1760950,1765530,hidup yang Sule nih sampai sekarang di  sini
l8-82ZkQesk,1765980,1771900,sendiri diturunkan anak-anak Inget ya  kamu tuh hidup misalkan aku selalu
l8-82ZkQesk,1771900,1778620,bilang Enji kamu terus dia orang yang  jujur dalam melakukan segala sesuatu itu  kutanamkan banget mungkin ada nggak sih
l8-82ZkQesk,1778620,1784980,Kang biar lebih banyak orang yang jujur  kalau kita lagi ngumpul gitu ya kalau
l8-82ZkQesk,1784980,1791400,ada satu contoh-contoh misalkan kayak  ada yang tertangkap narkoba itu lakukan
l8-82ZkQesk,1791400,1799110,kalau mau iki aku setiap saat telah ke  iki hati-hati gitu jangan sampai  kestabilannya terus jangan sampai pernah
l8-82ZkQesk,1799110,1806920,menyakiti siapapun kalau kita disakiti  menjadi masalah bagi kita jangan sampai  menyakiti orang pietro ojo dumeh Jangan
l8-82ZkQesk,1806920,1812920,sombong hidup kita sederhana ingat ayah  lahir dari kampung bukan dari kota jadi
l8-82ZkQesk,1812920,1819700,ya udah ayah yang seperti ini itu yang  seperti ini enggak perlu kita mewah dan  yang lain-lain dibawa santai aja oke
l8-82ZkQesk,1819700,1828130,diterapkan pastinya jajan ya thank you  banget dengan Sule Udah mampir ke di  Hornet kami proyeksikan enggak Udah
l8-82ZkQesk,1828130,1833920,mampir mainkiukiu Jangan lupa nonton  konten yang Kang Sule sama njan apa
l8-82ZkQesk,1833920,1839820,namanya tadi ini bukan profesional masih  menafsirkan
l8-82ZkQesk,1840300,1848620,informasi  hahaha ya udah makasih ya
l8-82ZkQesk,1850200,1871210,[Musik]
