vid,start,end,text
nmY2kgWYwyQ,240,2080,i'm about to spend ten thousand dollars
nmY2kgWYwyQ,2080,4160,in the next 200 seconds ordering the
nmY2kgWYwyQ,4160,6799,most impossibly thin tech on the entire
nmY2kgWYwyQ,6799,7919,planet
nmY2kgWYwyQ,7919,11360,okay i mean how thin do cameras get well
nmY2kgWYwyQ,11360,13920,it's definitely not you wait a paper
nmY2kgWYwyQ,13920,17520,camera what this is gonna be saucy okay
nmY2kgWYwyQ,17520,20240,uh thinnest tablet in the world the
nmY2kgWYwyQ,20240,24160,remarkable two it's only 299.
nmY2kgWYwyQ,24160,26800,okay 399 when you don't get their
nmY2kgWYwyQ,26800,28400,subscription no i just said i didn't
nmY2kgWYwyQ,28400,30560,want the subscription
nmY2kgWYwyQ,30560,32960,yes i'm sure okay you have to buy the
nmY2kgWYwyQ,32960,36800,pen separately 129. the the
nmY2kgWYwyQ,36800,40719,cover is 119. oh you cheeky little did
nmY2kgWYwyQ,40719,43280,that actually just become 700. i feel
nmY2kgWYwyQ,43280,45840,like i've just been robbed anyways
nmY2kgWYwyQ,45840,47680,let's find a charger for it well would
nmY2kgWYwyQ,47680,49840,you look at that the size of a credit
nmY2kgWYwyQ,49840,50800,card
nmY2kgWYwyQ,50800,53840,you will do just fine hmm slimmest
nmY2kgWYwyQ,53840,55840,earphones in the world the slimmest
nmY2kgWYwyQ,55840,57760,printer in the world so one of the
nmY2kgWYwyQ,57760,59039,things that i normally try and do when
nmY2kgWYwyQ,59039,60719,i'm ordering stuff is to see if i can
nmY2kgWYwyQ,60719,63520,build a computer setup in the theme of
nmY2kgWYwyQ,63520,64720,that video
nmY2kgWYwyQ,64720,65518,so
nmY2kgWYwyQ,65518,68159,world's thinnest mouse
nmY2kgWYwyQ,68159,68960,check
nmY2kgWYwyQ,68960,71280,we've got a mouse mat fractions of a
nmY2kgWYwyQ,71280,73280,millimeter thick
nmY2kgWYwyQ,73280,76240,check what about the keyboard though
nmY2kgWYwyQ,76240,77759,it's pretty thin
nmY2kgWYwyQ,77759,79920,i'm sure we can do better though oh
nmY2kgWYwyQ,79920,83280,logitech that's very thin it's just it's
nmY2kgWYwyQ,83280,85040,just the keys if only you could have a
nmY2kgWYwyQ,85040,87439,keyboard without the key sticking out
nmY2kgWYwyQ,87439,88240,okay
nmY2kgWYwyQ,88240,89360,um
nmY2kgWYwyQ,89360,91119,that's probably going to do the job this
nmY2kgWYwyQ,91119,94079,is a keyboard made completely of glass
nmY2kgWYwyQ,94079,96880,but of course for a computer setup we
nmY2kgWYwyQ,96880,99280,need a computer so we could get like a
nmY2kgWYwyQ,99280,102000,really high-end gaming pc but built into
nmY2kgWYwyQ,102000,104720,a really thin case like this um
nmY2kgWYwyQ,104720,106479,well this is the coolest pc case i've
nmY2kgWYwyQ,106479,108479,ever seen in my life we could get one of
nmY2kgWYwyQ,108479,111600,those really mini pcs um
nmY2kgWYwyQ,111600,114320,no no okay this has got to be special
nmY2kgWYwyQ,114320,116560,let's get something custom made this is
nmY2kgWYwyQ,116560,118000,not gonna be cheap
nmY2kgWYwyQ,118000,120000,speaking of computers though i've wanted
nmY2kgWYwyQ,120000,122240,a good windows laptop for a really long
nmY2kgWYwyQ,122240,124159,time now let's see
nmY2kgWYwyQ,124159,127680,dell xps 15 which is 17 millimeters
nmY2kgWYwyQ,127680,130800,thick that's less than two centimeters
nmY2kgWYwyQ,130800,132800,there's the razor book which is actually
nmY2kgWYwyQ,132800,135680,15 millimeters i think we got our answer
nmY2kgWYwyQ,135680,138400,the acer swift 7 is
nmY2kgWYwyQ,138400,140879,9.95 millimeters thick
nmY2kgWYwyQ,140879,144879,less than a centimeter oh my god i'm
nmY2kgWYwyQ,144879,146959,looking at the thinnest screen i've ever
nmY2kgWYwyQ,146959,148640,seen i'm just gonna buy it i'm not even
nmY2kgWYwyQ,148640,150239,gonna show you yet this is gonna be
nmY2kgWYwyQ,150239,152319,worth the wait okay what kind of stuff
nmY2kgWYwyQ,152319,154640,do i just wish was thinner
nmY2kgWYwyQ,154640,156800,a suitcase
nmY2kgWYwyQ,156800,159920,why not the narrowest sunglasses ever
nmY2kgWYwyQ,159920,162160,the skinniest wallet ever
nmY2kgWYwyQ,162160,164400,i'm so confused like how does that even
nmY2kgWYwyQ,164400,166640,hold anything and then finally to finish
nmY2kgWYwyQ,166640,168319,off the budget i want to see if we can
nmY2kgWYwyQ,168319,170160,find a speaker now this might be a bit
nmY2kgWYwyQ,170160,171760,of a challenge because you'd normally
nmY2kgWYwyQ,171760,173760,need to make speakers chunky so that
nmY2kgWYwyQ,173760,174879,they can get enough bikes i like the
nmY2kgWYwyQ,174879,178000,battery bike wait that's a speaker
nmY2kgWYwyQ,178000,180640,ah it's not for sale
nmY2kgWYwyQ,180640,183360,how convenient so i think this is the
nmY2kgWYwyQ,183360,185200,slimmest speaker that you can buy it's
nmY2kgWYwyQ,185200,187360,apparently as thin as your phone and
nmY2kgWYwyQ,187360,189680,this is even thinner because it's not
nmY2kgWYwyQ,189680,191599,actually a speaker in itself but it can
nmY2kgWYwyQ,191599,193760,turn anything you stick it onto
nmY2kgWYwyQ,193760,195760,into a speaker okay someone take this
nmY2kgWYwyQ,195760,197920,laptop away from me right two months
nmY2kgWYwyQ,197920,200159,later and it's time to unbox it all so
nmY2kgWYwyQ,200159,202000,let's start thin and just keep getting
nmY2kgWYwyQ,202000,203360,thinner i mean all you've got to do is
nmY2kgWYwyQ,203360,205120,to look at this packaging to realize
nmY2kgWYwyQ,205120,207360,just how thin things are going to get
nmY2kgWYwyQ,207360,209599,okay so starting at nine centimeters you
nmY2kgWYwyQ,209599,212560,know that custom pc i was talking about
nmY2kgWYwyQ,212560,214319,we got it
nmY2kgWYwyQ,214319,215599,and you're actually looking at it right
nmY2kgWYwyQ,215599,217440,now so basically i found this company
nmY2kgWYwyQ,217440,218959,called novatech and they have a sub
nmY2kgWYwyQ,218959,221040,brand called rain gaming which has some
nmY2kgWYwyQ,221040,223440,of the coolest custom pcs i've ever seen
nmY2kgWYwyQ,223440,224879,so i told them i'm looking for the
nmY2kgWYwyQ,224879,227280,thinnest extreme pc on the market and
nmY2kgWYwyQ,227280,228640,from there we came up with the idea of
nmY2kgWYwyQ,228640,231519,building it into my desk now i'll admit
nmY2kgWYwyQ,231519,233599,this is still not the most razor thin pc
nmY2kgWYwyQ,233599,235120,you've ever seen we could have made it
nmY2kgWYwyQ,235120,236959,thinner but
nmY2kgWYwyQ,236959,238720,wait till you see what it can do i mean
nmY2kgWYwyQ,238720,240799,just for starters mechanical legs so
nmY2kgWYwyQ,240799,242319,with one tap of a button this can go
nmY2kgWYwyQ,242319,245360,from below my waist to above my head mr
nmY2kgWYwyQ,245360,247120,who's the boss themed colors across all
nmY2kgWYwyQ,247120,249360,cabling and lighting electrochromic
