vid,start,end,text
D8xlkgHmC8k,160,4319,this is the 2022 porsche tycon
D8xlkgHmC8k,4319,8080,gts sport turismo and it is an
D8xlkgHmC8k,8080,10320,exceptionally cool wagon
D8xlkgHmC8k,10320,12480,wagons used to be uncool but they're
D8xlkgHmC8k,12480,15360,coming back and this is proof it's all
D8xlkgHmC8k,15360,18480,electric it has almost 600 horsepower
D8xlkgHmC8k,18480,21760,and it's a thrill to drive and today
D8xlkgHmC8k,21760,24960,i'm going to review it
D8xlkgHmC8k,26880,28880,before i get started be sure to check
D8xlkgHmC8k,28880,32238,out cars and bids which is my enthusiast
D8xlkgHmC8k,32238,34480,car auction website for cool cars from
D8xlkgHmC8k,34480,36960,the modern era now with free listings
D8xlkgHmC8k,36960,39200,you can list your cool car for free and
D8xlkgHmC8k,39200,42239,auction it on cars and bids and you
D8xlkgHmC8k,42239,44399,should because we've had some fantastic
D8xlkgHmC8k,44399,48239,sales recently including this bmw 320is
D8xlkgHmC8k,48239,51840,brought over 45 000. a wonderful rare
D8xlkgHmC8k,51840,56239,car this bmw m3 sedan brought 43 000 a
D8xlkgHmC8k,56239,59840,great e90 and this porsche 944 turbo
D8xlkgHmC8k,59840,62719,sold for 54 000
D8xlkgHmC8k,62719,65198,with low mileage we've really had some
D8xlkgHmC8k,65198,68080,great sales and success on cars and bids
D8xlkgHmC8k,68080,70159,so check it out if you're looking to buy
D8xlkgHmC8k,70159,73360,or sell a cool modern enthusiast car
D8xlkgHmC8k,73360,77439,with daily auctions cars and bids.com
D8xlkgHmC8k,77439,81840,so let's talk taikon gts sport turismo
D8xlkgHmC8k,81840,84240,first let's break down that name taikon
D8xlkgHmC8k,84240,86400,porsche's four-door electric car i
D8xlkgHmC8k,86400,87920,reviewed it back when it first came out
D8xlkgHmC8k,87920,90079,now more than two years ago sport
D8xlkgHmC8k,90079,92720,turismo that's porsche speak for wagon
D8xlkgHmC8k,92720,95840,which this is the gts part is new this
D8xlkgHmC8k,95840,98640,is a performance model of the taikan
D8xlkgHmC8k,98640,100560,intended for people who want something a
D8xlkgHmC8k,100560,102880,little more than a regular taikon but
D8xlkgHmC8k,102880,105119,they don't want to pay up for the taikon
D8xlkgHmC8k,105119,107920,turbo and indeed this fits right in the
D8xlkgHmC8k,107920,109759,middle and today i'm going to show you
D8xlkgHmC8k,109759,112000,exactly why first i'll take you on a
D8xlkgHmC8k,112000,114399,quick tour of the taikan gts
D8xlkgHmC8k,114399,116320,sport turismo and i'll show you some of
D8xlkgHmC8k,116320,118719,its quirks and features then i'll get it
D8xlkgHmC8k,118719,120320,out on the road and drive it and then
D8xlkgHmC8k,120320,124600,i'll give it a dug score
D8xlkgHmC8k,130319,132080,all right time for the quirks and
D8xlkgHmC8k,132080,135680,features of the tycon gts sport turismo
D8xlkgHmC8k,135680,137520,now i've already reviewed two different
D8xlkgHmC8k,137520,138879,tycon models so i'm not going to go over
D8xlkgHmC8k,138879,140080,everything but i am going to hit the
D8xlkgHmC8k,140080,142160,highlights starting with one of the
D8xlkgHmC8k,142160,145040,quirkiest quirks i have ever seen and
D8xlkgHmC8k,145040,147599,that would be the panoramic roof in this
D8xlkgHmC8k,147599,150480,car it allows you to select the level of
D8xlkgHmC8k,150480,152239,transparency that you want now i've
D8xlkgHmC8k,152239,154239,already shown you similar roof designs
D8xlkgHmC8k,154239,156879,in mclaren models and the toyota venza
D8xlkgHmC8k,156879,159599,strangely enough but this is way
D8xlkgHmC8k,159599,161599,quirkier than any of those alright
D8xlkgHmC8k,161599,163280,starting you can see the panoramic roof
D8xlkgHmC8k,163280,165120,is pretty normal you can see out of it
D8xlkgHmC8k,165120,167280,it just looks like a big glass panel but
D8xlkgHmC8k,167280,169599,if you press the closed tab on this
D8xlkgHmC8k,169599,171760,screen in the infotainment system then
D8xlkgHmC8k,171760,174959,instantly it becomes closed you can't
D8xlkgHmC8k,174959,176879,see out of it at all and you can go
D8xlkgHmC8k,176879,179599,between open and closed and see just how
D8xlkgHmC8k,179599,181280,quickly this happens no more waiting for
D8xlkgHmC8k,181280,184080,like a big sun shade to roll on or roll
D8xlkgHmC8k,184080,186879,off the sunroof instead instantly open
D8xlkgHmC8k,186879,189280,or close that's pretty cool but it gets
D8xlkgHmC8k,189280,191680,even quirkier than that because you can
D8xlkgHmC8k,191680,194560,select just how much of the roof you
D8xlkgHmC8k,194560,197280,want to be transparent or opaque check
D8xlkgHmC8k,197280,199760,this out you slide your finger over this
D8xlkgHmC8k,199760,201840,image of the car from the top down and
D8xlkgHmC8k,201840,204799,the roof corresponds to what you do so
D8xlkgHmC8k,204799,206239,you can have half the roof be
D8xlkgHmC8k,206239,207680,transparent or three quarters of the
D8xlkgHmC8k,207680,209680,roof be transparent or whatever and you
D8xlkgHmC8k,209680,211440,can see just how quickly it responds in
D8xlkgHmC8k,211440,213599,real time it is amazing to watch this
D8xlkgHmC8k,213599,215760,happen you slide your finger forward or
D8xlkgHmC8k,215760,217920,backwards and the roof does the exact
D8xlkgHmC8k,217920,220720,same thing that you have just asked it
D8xlkgHmC8k,220720,223440,to do and it still gets quirkier because
D8xlkgHmC8k,223440,225519,there are two different dimming modes
D8xlkgHmC8k,225519,227440,that are offered by this roof if you
D8xlkgHmC8k,227440,229840,press dimming one then like half of the
D8xlkgHmC8k,229840,231840,panels become transparent and half of
D8xlkgHmC8k,231840,234080,them become opaque in this sort of odd
D8xlkgHmC8k,234080,236319,pattern if you press dimming two then
D8xlkgHmC8k,236319,238239,exactly the opposite happens the ones
D8xlkgHmC8k,238239,240239,that were transparent now opaque and
D8xlkgHmC8k,240239,242239,vice versa and that's the way the roof
D8xlkgHmC8k,242239,244879,works in this car probably the coolest
D8xlkgHmC8k,244879,247439,transparent configurable panoramic roof
D8xlkgHmC8k,247439,250480,i have ever seen in any vehicle frankly
D8xlkgHmC8k,250480,252560,the only drawback to this transparent
D8xlkgHmC8k,252560,254640,roof is that when you're selecting just
D8xlkgHmC8k,254640,256479,how much you want it to be open or
D8xlkgHmC8k,256479,259040,closed you have to start from the back
D8xlkgHmC8k,259040,261600,and go forward meaning you can't have it
D8xlkgHmC8k,261600,263520,transparent in the front and opaque in
D8xlkgHmC8k,263520,265360,the back you're starting in the back and
D8xlkgHmC8k,265360,267520,increasing the transparency as you go
D8xlkgHmC8k,267520,269040,forward and that's kind of a
D8xlkgHmC8k,269040,270320,disappointment because if you have kids
D8xlkgHmC8k,270320,271520,in the back you want to shield from the
D8xlkgHmC8k,271520,273919,sun but you want sun up front well you
D8xlkgHmC8k,273919,275199,can't do that but that's the only
D8xlkgHmC8k,275199,277840,drawback in this otherwise fantastical
D8xlkgHmC8k,277840,280320,and ridiculous roof design but there is
D8xlkgHmC8k,280320,282720,oh so much more to cover when it comes
D8xlkgHmC8k,282720,285919,to the ticon gts so let's talk about the
D8xlkgHmC8k,285919,288240,important stuff the gts is positioned
D8xlkgHmC8k,288240,290880,between the taikon 4s and the ticon
D8xlkgHmC8k,290880,291840,turbo
D8xlkgHmC8k,291840,295600,in the taikon model range now the 4s has
D8xlkgHmC8k,295600,298720,horsepower and 480 pound-feet of torque
D8xlkgHmC8k,298720,302960,this the gts has 590 horsepower and 625
D8xlkgHmC8k,302960,305520,pound-feet and the turbo has 615
D8xlkgHmC8k,305520,308240,horsepower and the same 625 pound-feet
D8xlkgHmC8k,308240,310240,so you can see that the gts fits right
D8xlkgHmC8k,310240,312160,in between the 4s and the turbo in fact
D8xlkgHmC8k,312160,314080,kind of almost more on the turbo side of
D8xlkgHmC8k,314080,315759,things which is pretty neat but of
D8xlkgHmC8k,315759,317919,course being a porsche and a performance
