vid,start,end,text
LOrkbagIpiY,4880,6319,what's going on guys it's your average
LOrkbagIpiY,6319,8800,consumer and as you can see
LOrkbagIpiY,8800,11679,today we've got another massive tech
LOrkbagIpiY,11679,12960,unboxing
LOrkbagIpiY,12960,14920,this one is number
LOrkbagIpiY,14920,18160,46 we are creeping up there to 50. uh
LOrkbagIpiY,18160,20960,today's gonna be a really good one i
LOrkbagIpiY,20960,22960,think so you guys know what to do grab
LOrkbagIpiY,22960,25760,your snacks grab your drinks
LOrkbagIpiY,25760,29119,we got a lot of tech to open up
LOrkbagIpiY,29119,30800,now before we start we gotta give a
LOrkbagIpiY,30800,32430,shout out to today's sponsor
LOrkbagIpiY,32430,34079,[Music]
LOrkbagIpiY,34079,34960,me
LOrkbagIpiY,34960,37040,i'm sponsoring today's video no all
LOrkbagIpiY,37040,39200,jokes aside though guys today we're
LOrkbagIpiY,39200,41840,actually super excited to announce that
LOrkbagIpiY,41840,45120,we've completed and made our smart home
LOrkbagIpiY,45120,46719,course this is something we've been
LOrkbagIpiY,46719,47840,working on
LOrkbagIpiY,47840,50320,with blood sweat and tears you guys
LOrkbagIpiY,50320,52640,whatever it's it's been a it's been a
LOrkbagIpiY,52640,54719,journey but we've got this awesome
LOrkbagIpiY,54719,56960,course all built out you guys have seen
LOrkbagIpiY,56960,58960,how i've checked out my home and
LOrkbagIpiY,58960,60559,different spaces places that other
LOrkbagIpiY,60559,62480,people live
LOrkbagIpiY,62480,64320,jay's apartment carl got a little
LOrkbagIpiY,64320,65840,something recently if you want something
LOrkbagIpiY,65840,67200,that resembles the places that i've
LOrkbagIpiY,67200,69600,shown in the videos you are definitely
LOrkbagIpiY,69600,71360,going to want to check it out i think
LOrkbagIpiY,71360,72799,it's going to be awesome i think people
LOrkbagIpiY,72799,74720,are finally going to know how to
LOrkbagIpiY,74720,76799,actually build out a smart home in a way
LOrkbagIpiY,76799,78560,that makes sense and just kind of makes
LOrkbagIpiY,78560,80720,life a lot easier i know smart home
LOrkbagIpiY,80720,83040,stuff has changed the way i live and i
LOrkbagIpiY,83040,84640,think it could do the same for you guys
LOrkbagIpiY,84640,86080,i know i'm talking about this a lot but
LOrkbagIpiY,86080,87360,we've got a setup for all different
LOrkbagIpiY,87360,89360,price ranges so from a very affordable
LOrkbagIpiY,89360,91280,perspective to even if you want to spend
LOrkbagIpiY,91280,93280,a little bit more we cover all bases so
LOrkbagIpiY,93280,95840,you guys can definitely get it done if
LOrkbagIpiY,95840,97280,you want so definitely check out the
LOrkbagIpiY,97280,99920,links down below in the description i'm
LOrkbagIpiY,99920,101040,super
LOrkbagIpiY,101040,103119,super excited and if you aren't sold
LOrkbagIpiY,103119,105200,just yet we've got some free videos for
LOrkbagIpiY,105200,106479,the course so you guys can go ahead and
LOrkbagIpiY,106479,108320,check that out kind of get an idea of
LOrkbagIpiY,108320,109119,what you're going to be getting
LOrkbagIpiY,109119,110640,yourselves into but if you've ever been
LOrkbagIpiY,110640,112240,on the fence about starting your smart
LOrkbagIpiY,112240,114640,home now's the time i've made everything
LOrkbagIpiY,114640,116479,that you need in the description so
LOrkbagIpiY,116479,117840,check that out
LOrkbagIpiY,117840,119600,but that about wraps it up
LOrkbagIpiY,119600,120799,that's it that's all i wanted to talk
LOrkbagIpiY,120799,122640,about teachable get the course london's
LOrkbagIpiY,122640,124079,joke i'm just joking but definitely
LOrkbagIpiY,124079,126240,check that out um
LOrkbagIpiY,126240,129119,but guys one sad thing
LOrkbagIpiY,129119,131680,unfortunately we don't have arie here
LOrkbagIpiY,131680,132959,she kind of flopped on this well this
LOrkbagIpiY,132959,136640,was supposed to be a really good one so
LOrkbagIpiY,136640,138800,i'm just joking anyway
LOrkbagIpiY,138800,140879,the first one to pick so you get first
LOrkbagIpiY,140879,143760,jay jay has spent some time away from us
LOrkbagIpiY,143760,146400,and now he's coming back you're back so
LOrkbagIpiY,146400,147920,come out with a bang jay pick the first
LOrkbagIpiY,147920,149599,box this is the biggest one wait what
LOrkbagIpiY,149599,151360,change
LOrkbagIpiY,151360,153440,this one yeah yeah uh of course you
LOrkbagIpiY,153440,155120,would go for this one jay because it's
LOrkbagIpiY,155120,156640,big and it's heavy
LOrkbagIpiY,156640,159120,and it's got some camera gear in here
LOrkbagIpiY,159120,161040,so this is actually from a company
LOrkbagIpiY,161040,164239,called edochrome and this should make
LOrkbagIpiY,164239,166319,our videos next level didn't think that
LOrkbagIpiY,166319,168160,was possible but
LOrkbagIpiY,168160,171040,we got sold by those trailers
LOrkbagIpiY,171040,173440,okay we got a lot of stuff
LOrkbagIpiY,173440,175200,all right jay i know you're excited for
LOrkbagIpiY,175200,176160,this
LOrkbagIpiY,176160,177040,but
LOrkbagIpiY,177040,179200,there's absolutely no way we're gonna be
LOrkbagIpiY,179200,181040,able to unbox all these tiny little
LOrkbagIpiY,181040,183280,boxes and get it set up for everyone to
LOrkbagIpiY,183280,184640,see
LOrkbagIpiY,184640,187360,jay it's in a box bro let's maybe we can
LOrkbagIpiY,187360,188560,show
LOrkbagIpiY,188560,190720,something yeah
LOrkbagIpiY,190720,194159,just like just open it man
LOrkbagIpiY,194879,197040,this is a tiny
LOrkbagIpiY,197040,200159,tiny jib wow so your camera basically
LOrkbagIpiY,200159,202239,sits over here and then this gives it
LOrkbagIpiY,202239,204959,the ability to go up down you can move
LOrkbagIpiY,204959,207120,it around listen if you see our videos
LOrkbagIpiY,207120,209040,and they start looking real crispy like
LOrkbagIpiY,209040,210879,super super crispy you know the reason
LOrkbagIpiY,210879,214000,why all right carl yes sir what's next
LOrkbagIpiY,214000,217280,bro that's right there this
LOrkbagIpiY,217280,219760,is what it is
LOrkbagIpiY,219760,221360,what do you think it is
LOrkbagIpiY,221360,223120,jay what do you think it is a table a
LOrkbagIpiY,223120,227280,table table j a table jay where's the
LOrkbagIpiY,227280,229920,legs bro
LOrkbagIpiY,232239,234239,no it's a gundam portrait is what you're
LOrkbagIpiY,234239,236799,saying right
LOrkbagIpiY,236799,238159,okay
LOrkbagIpiY,238159,241519,so maybe you know me it's like this
LOrkbagIpiY,241519,243200,gundam
LOrkbagIpiY,243200,244879,neon sign
