vid,start,end,text
Y2GI6PblIXw,439410,440840,la ley
Y2GI6PblIXw,440840,444590,pero no
Y2GI6PblIXw,445460,451669,no yo
Y2GI6PblIXw,453290,454590,punto
Y2GI6PblIXw,454590,456440,[Música]
Y2GI6PblIXw,456440,458560,pero no
Y2GI6PblIXw,458560,459790,[Música]
Y2GI6PblIXw,459790,467310,por esto no eso me dice yo soy
Y2GI6PblIXw,469700,471760,ah
Y2GI6PblIXw,474890,480089,[Música]
Y2GI6PblIXw,484770,487250,o no
Y2GI6PblIXw,490580,493580,e
Y2GI6PblIXw,497129,499440,the sun tévez
Y2GI6PblIXw,499440,503900,al tiempo que he hecho
Y2GI6PblIXw,508009,510639,sin tomar
Y2GI6PblIXw,513570,515888,es tan cerca
Y2GI6PblIXw,515888,520440,a la que me costó
Y2GI6PblIXw,520440,529170,chávez y vinchas son ruidos no descarto
Y2GI6PblIXw,530550,535160,y siente como si no
Y2GI6PblIXw,535430,540440,quiero ser igual
Y2GI6PblIXw,544690,548130,con cadenas
Y2GI6PblIXw,548130,563539,[Música]
Y2GI6PblIXw,566420,571630,el sporting y el amor tu cuerpo en
Y2GI6PblIXw,571630,574840,prestarme átomo
Y2GI6PblIXw,574840,581759,[Música]
Y2GI6PblIXw,581759,584759,sí
Y2GI6PblIXw,585890,590990,si iguala
Y2GI6PblIXw,597950,609460,[Música]
Y2GI6PblIXw,609460,611070,y
Y2GI6PblIXw,611070,612390,mal
Y2GI6PblIXw,612390,615720,[Música]
Y2GI6PblIXw,617810,620810,ah
Y2GI6PblIXw,621260,627440,[Música]
Y2GI6PblIXw,630760,637529,[Música]
Y2GI6PblIXw,637529,643029,el sporting y el amor tu cuerpo /
Y2GI6PblIXw,643029,645950,starmine átomo
Y2GI6PblIXw,645950,651790,[Música]
Y2GI6PblIXw,651790,654790,7
Y2GI6PblIXw,657010,660010,sí
Y2GI6PblIXw,672240,675240,ah
Y2GI6PblIXw,675540,678540,para
