vid,start,end,text
g-_hVXzkn0o,166400,168239,pessimistic but just remember that
g-_hVXzkn0o,168239,170000,things could always get a lot worse like
g-_hVXzkn0o,170000,171440,they could start world war three at any
g-_hVXzkn0o,171440,173040,moment and draft us all onto the front
g-_hVXzkn0o,173040,174720,lines until that happens though i will
g-_hVXzkn0o,174720,176319,continue to learn to code and try to
g-_hVXzkn0o,176319,177920,create value for other people because
g-_hVXzkn0o,177920,179760,often the best opportunities emerge out
g-_hVXzkn0o,179760,181360,of downturns like this this has been the
g-_hVXzkn0o,181360,183280,code report thanks for watching and i
g-_hVXzkn0o,183280,187319,will see you in the next one
