vid,start,end,text
UCkHB75WlIQ,0,3000,foreign
UCkHB75WlIQ,19760,23000,thank you
UCkHB75WlIQ,38399,40800,hey what's up guys welcome to an old
UCkHB75WlIQ,40800,42879,general foods factory that is now an
UCkHB75WlIQ,42879,44960,abandoned husk of its former self
UCkHB75WlIQ,44960,47280,residing in the outskirts of kangaki
UCkHB75WlIQ,47280,49760,illinois today however is a very special
UCkHB75WlIQ,49760,52320,day as it is my first game ever in the
UCkHB75WlIQ,52320,54399,united states i've been flown out by
UCkHB75WlIQ,54399,56320,mere tactical who host some of the most
UCkHB75WlIQ,56320,58320,incredible airsoft games all over the
UCkHB75WlIQ,58320,60320,united states check them out using the
UCkHB75WlIQ,60320,62559,link in the description together with my
UCkHB75WlIQ,62559,64878,good friend airsoft alphonse our squad
UCkHB75WlIQ,64878,66400,support gunner we're tasked with
UCkHB75WlIQ,66400,68400,providing covering fire to the rest of
UCkHB75WlIQ,68400,70560,our team in order to gain control over
UCkHB75WlIQ,70560,72400,the weapons caches believed to be
UCkHB75WlIQ,72400,74320,located in the highest machinery
UCkHB75WlIQ,74320,76400,sections of the structure in order to do
UCkHB75WlIQ,76400,78960,this i've brought my brand new rifle the
UCkHB75WlIQ,78960,82000,srs a2 the real steel counterpart is a
UCkHB75WlIQ,82000,84320,bullpup bolt action rifle ready to sling
UCkHB75WlIQ,84320,87200,a massive 338 lapua magnum round the
UCkHB75WlIQ,87200,88799,bolt is placed behind the grip on this
UCkHB75WlIQ,88799,90159,gun which makes it quite unique
UCkHB75WlIQ,90159,92320,providing space for a much longer barrel
UCkHB75WlIQ,92320,94240,giving the rifle a massive accuracy
UCkHB75WlIQ,94240,96720,increase myself being the only sniper on
UCkHB75WlIQ,96720,99200,the field heavy winds and a far more
UCkHB75WlIQ,99200,101360,experienced enemy team who know the play
UCkHB75WlIQ,101360,103360,field much better than i do i'm not
UCkHB75WlIQ,103360,105680,expecting this to be an easy game
UCkHB75WlIQ,105680,107520,now whilst traveling especially on the
UCkHB75WlIQ,107520,109280,plane i like to bring some games with me
UCkHB75WlIQ,109280,111040,on my phone and for my trip to the
UCkHB75WlIQ,111040,113280,united states i brought hunting clash
UCkHB75WlIQ,113280,115840,the sponsor of today's video so now
UCkHB75WlIQ,115840,117280,imagine being out there in the
UCkHB75WlIQ,117280,119200,wilderness and the only three things you
UCkHB75WlIQ,119200,121840,can rely on are yourself your dog and
UCkHB75WlIQ,121840,123600,your rifle hunting clash features some
UCkHB75WlIQ,123600,125680,of the most realistic graphics in mobile
