vid,start,end,text
h_mNOsHyB2w,186640,192560,right there i want a whack from you it's a  whack i don't know what a whack is you're  
h_mNOsHyB2w,192560,197840,not in the wack we got two minutes guys  literally we have to be out here by 12 30.  
h_mNOsHyB2w,198960,202560,she's on the cell and you're on the  on the old rotary phone i don't know  
h_mNOsHyB2w,202560,205760,that could be funny what do we think  is that funny good good good good good  
h_mNOsHyB2w,208240,212320,got it that's a cute shot okay have we gotten  our vote cover yet i don't know look over at me  
h_mNOsHyB2w,213040,220159,and then jentzen is like whoa left shoulder down  that's awesome hold it hold it right there yes oh  
h_mNOsHyB2w,220160,223360,nice there it is right there i'm  freaking out with how good this is
h_mNOsHyB2w,225600,230640,i feel like we need another shot in this chair  oh this is looking dope nice wow that's cool
h_mNOsHyB2w,233520,236640,piper why solo shot look at yourself  
h_mNOsHyB2w,236640,241520,right there lev look right at her  this is really cool love it beautiful
h_mNOsHyB2w,244160,247360,don't move close up right there we  only got 20 seconds roxy we got it  
h_mNOsHyB2w,248480,252159,good good don't move nice yes
h_mNOsHyB2w,256959,267840,don't move don't move don't move don't move  drop the jacket last two last two two one done
h_mNOsHyB2w,270000,273360,gucci is the fanciest luxury brand out  there one of these teams is gonna win  
h_mNOsHyB2w,273360,278560,it i'm curious to see what they buy and now  it's time to find out who won the challenge  
h_mNOsHyB2w,278560,282080,i posted the two covers on instagram  and you guys picked the winner
h_mNOsHyB2w,284240,287440,the winner here's my credit card
h_mNOsHyB2w,292080,297039,next round paparazzi every celebrity and fashion  icon has been caught by the paparazzi at least  
h_mNOsHyB2w,297040,300560,once and here's what they do they hide  behind something usually they have a long  
h_mNOsHyB2w,300560,305360,lens and they wait outside a popular nightclub  or gym or restaurant they wait for a celebrity  
h_mNOsHyB2w,305360,309840,like this oh there's liper and then  they shoot really fast like this  
h_mNOsHyB2w,316800,319520,just like that other times they  get right in the celebrity's face
h_mNOsHyB2w,322400,326240,hi hey how are you guys doing jelliana that's  eliana right what are you doing having fun  
h_mNOsHyB2w,327760,329040,hey jentzen how you doing
h_mNOsHyB2w,333360,337439,good to see you guys and these guys  have to know how to walk backwards  
h_mNOsHyB2w,337440,342000,i'm sorry i'm not i didn't even get  in your way okay have a nice day bye  
h_mNOsHyB2w,346560,353280,he said you're invited he goes jordan all of these  looks they sell for under a hundred dollars each  
h_mNOsHyB2w,353280,357360,so just go to your local thrift store you never  know what you're gonna find nowadays the new  
h_mNOsHyB2w,357360,361919,paparazzi is actually fans with their cell phones  so we just came up with an awesome idea to prank  
h_mNOsHyB2w,361920,368320,you guys this is what we're gonna do yeah no if we  have ellie and lev right and jentzen and piper what  
h_mNOsHyB2w,368320,372480,if i shoot like a photo of catching them doing  something the internet's gonna freak out over that  
h_mNOsHyB2w,372480,375920,you have to act like a fan and be like oh my  god is that piper and jentzen holding right  
h_mNOsHyB2w,375920,380720,but i can't post it on my account though because  then they'll know it's fake why don't you ask will  
h_mNOsHyB2w,380720,385600,yes okay let's end it the real paparazzi and  like how about we ask like uh one of our fans  
h_mNOsHyB2w,385600,389680,like the friends like ask if they can post it i  think this is an awesome idea but it's you guys  
h_mNOsHyB2w,389680,394160,that are doing it so if you guys love the idea  raise your hand we'll do it if you're down i mean
h_mNOsHyB2w,397920,404240,you see your hand let's go i got jentzen and piper  right there what we're going to do is we're going  
h_mNOsHyB2w,404240,409280,to pretend to stumble on them with our cell phone  jules is gonna act like a fan because she has kind  
h_mNOsHyB2w,409280,412240,of a high voice we're gonna be like oh my god  oh my gosh and then we're gonna put it online  
h_mNOsHyB2w,412240,415599,and we're gonna see if you guys believe that  they're actually a couple do you like it as a  
h_mNOsHyB2w,415600,419840,prank yeah yeah as a prank it's funny right it's  just you're not actually attracted to each other  
h_mNOsHyB2w,420480,423040,obviously not okay so let's just  clarify for the record this is a  
h_mNOsHyB2w,423040,425760,total prank they're not going  to couple they're not crushes
h_mNOsHyB2w,428000,432240,i don't like her you don't like me i like  you as a friend maybe you feed her a french  
h_mNOsHyB2w,432240,436000,fry we'll start with that okay if you  guys want to win this brand new iphone  
h_mNOsHyB2w,436000,440080,signed by me all you have to do is  comment down below that you subscribe  
h_mNOsHyB2w,440080,444319,to all the squads youtube channels and  jordan's channel and turn on those post  
h_mNOsHyB2w,444320,449840,notifications make sure you guys do it what  are you waiting for let's go and go guys
h_mNOsHyB2w,452320,463280,oh my gosh wait that does not make any sense i  it's not jentzen and piper whoa i'm so confused  
h_mNOsHyB2w,463280,470880,right now i didn't think that they were gonna  be hanging out oh oh shoot i think they just oh
h_mNOsHyB2w,484160,488880,like next to each other holding hands under the  table yes maybe you don't even realize what you  
h_mNOsHyB2w,488880,496960,found oh okay are you guys ready all right here we  go round two oh my gosh wait it's piper and jentzen no  
h_mNOsHyB2w,496960,505840,way oh my gosh piper hi i love your outfit girl  it's so cute do you guys want to get a picture
h_mNOsHyB2w,509200,515760,okay that was awkward i mean in a good way oh  it's so awkward you guys are good actors good job  
h_mNOsHyB2w,516479,522079,now we have actual pitch oh boy  this might really get out for real  
h_mNOsHyB2w,523840,528320,how attractive are you to each other what how  attractive are you here we're not attractive  
h_mNOsHyB2w,528320,537440,yes i like a sister i'm not into blondes i'm just  not into ellie i mean i would hope not i want you  
h_mNOsHyB2w,537440,545200,to just grab hands for a minute and then that's  when you go oh my god and q levianna oh my god  
h_mNOsHyB2w,545920,551839,i didn't know you guys were together hey wait  wait are you guys together no does piper know  
h_mNOsHyB2w,553120,556640,what's going on wait wait wait  wait take a picture with me please
h_mNOsHyB2w,559360,564079,you're really aggressive that's hysterical  that was super that was hilarious  
h_mNOsHyB2w,565600,569839,i would do the what is it we're gonna post it and  then we're gonna wait and see what happens this  
h_mNOsHyB2w,569840,575840,is awesome you're gonna want to wait till the  end to see if we're able to fool the internet
h_mNOsHyB2w,576640,582640,youtube fashion icon natalia taylor will teach the  squad how to strut like models pretend that there  
h_mNOsHyB2w,582640,588720,is a string coming out of your head so that you  feel as tall as can be you're gonna need to lead  
h_mNOsHyB2w,588720,595680,with your hips so that you almost look like you're  gliding walk on a straight line you can even cross  
h_mNOsHyB2w,595680,604399,over your feet a little bit attitude and pose  you're just gonna die crush your legs more gently  
h_mNOsHyB2w,606320,611600,for piper i got the open ceremony shoes  latex skirt and the red leather jacket  
h_mNOsHyB2w,611600,613774,and this is all from a thrift store
h_mNOsHyB2w,618800,623760,let's do it okay what do i do you're gonna be cool  and walk towards me okay i just like decided to go  
h_mNOsHyB2w,623760,631840,for the ikea furniture home store look with the  bucket hat and then the yeezy-ish kind of shoes
h_mNOsHyB2w,633120,638800,good work eliana strut i just went  for a full-blown lorax look for her  
h_mNOsHyB2w,639680,643034,we've got the fishnet sock  boots they're super cool
h_mNOsHyB2w,648960,653360,that she killed that all  right guys lev the underdog  
h_mNOsHyB2w,653360,659839,with the hockey jersey a harness  img of pants and some docks  
h_mNOsHyB2w,663920,668959,it was men model walk he gave it you agree  yes we agreed that was that was the walk  
h_mNOsHyB2w,668960,675165,now it's time to put it to a test a hollywood  crowd will decide who has the best runway walk
h_mNOsHyB2w,702160,706399,and now the big reveal let's find out if we  fooled the internet future jordan take over  
h_mNOsHyB2w,706400,710960,this is paparazzi gamer all of piper's fans follow  the camera he's going to post on instagram and  
h_mNOsHyB2w,710960,715840,we're going to wait and see what happens they're  going to really flip out over this three goals
h_mNOsHyB2w,724720,726160,i'm so confused right now
h_mNOsHyB2w,728400,735760,um okay that's odd i didn't think  that they were gonna be hanging out
h_mNOsHyB2w,737840,741511,oh oh shoot i think they just oh
h_mNOsHyB2w,744720,749279,okay let's put this away and wait a bit  and then look at it what is happening  
h_mNOsHyB2w,750240,756256,what this has to be oh my is that real whoa  there's no way this is true it's a prank what
h_mNOsHyB2w,770720,776160,like everywhere this is crazy guys guys guys so  i'm i'm talking to peggy piper's manager right  
h_mNOsHyB2w,776160,780720,now i'm telling them right now she she said we  gotta tweet you like we can't do this like we  
h_mNOsHyB2w,780720,785839,gotta take it down because she's gonna get calls  from like tmz and like put like other paparazzi
h_mNOsHyB2w,790720,795199,some people are freaking out listen will post  something new says it's a prank i was so crazy  
h_mNOsHyB2w,795200,802000,your fans are absolutely got a call hey hi i'm  really sorry but i'll be 15 minutes late to our  
h_mNOsHyB2w,802000,808320,collab oh that's totally fine i'll see you soon  okay bye collab with my daughter she won't even  
h_mNOsHyB2w,808320,813280,be on my channel i mean if you want it back why  don't you just tell her how you feel well how  
h_mNOsHyB2w,813280,817680,am i supposed to do that she did a diss track  on you so maybe you should do a song about her
h_mNOsHyB2w,820080,827840,it's time to tell the world how i really feel  hey it's your dear old dad i heard you diss track
vid,start,end,text
h_mNOsHyB2w,80,6319,today the squad competes in a fashion challenge to  see which couple will win gucci piper and lev or  
h_mNOsHyB2w,6320,12960,elliana and jentzen then we are going to play a huge  prank on the internet by faking a paparazzi video  
h_mNOsHyB2w,14560,22560,and one of you will win a brand new iphone  signed by piper raquel one two three go let's go  
h_mNOsHyB2w,22560,28160,oh my gosh look at how cute that is each team gets  10 minutes in their own retro location to create  
h_mNOsHyB2w,28160,34239,an amazing vogue cover and you get to choose the  winner piper and lev have been styled by roxy  
h_mNOsHyB2w,34240,39760,jentzen and eliana have been styled by jules  both stylists have been given a limit of 100  
h_mNOsHyB2w,39760,44879,per outfit like piper do like a lean or  something oh wow this is gonna be dope  
h_mNOsHyB2w,48720,52480,oh you're so pretty i want a photo of  your face but in a little fashiony way
h_mNOsHyB2w,57120,59280,guys cutesy it that was really good
h_mNOsHyB2w,61360,66080,i got a scenario beautiful girl it's we're in the  80s we're just chilling we need a vinyl record  
h_mNOsHyB2w,66080,71360,store we're talking that's the scenario make  it happen you're going to be solemnly looking  
h_mNOsHyB2w,71360,76160,out the window like where is my boyfriend  i don't have a boyfriend you don't anymore
h_mNOsHyB2w,78240,81360,oh you didn't break up did you no that  actually hurt my heart a little i'm  
h_mNOsHyB2w,81360,84560,glad you didn't give me a whisp of the  boom and the looking out hold it right  
h_mNOsHyB2w,84560,89600,there right there you pick a record  and she's dancing he would see like  
h_mNOsHyB2w,89600,93040,you know like there you go that's  it there it is right there yeah  
h_mNOsHyB2w,97360,100720,so some of you guys might know but lev is  actually really fashionable and he's been  
h_mNOsHyB2w,100720,104720,saying for so long how he's so excited to do this  challenge so i'm really happy that he's having a  
h_mNOsHyB2w,104720,113840,good time and he looks amazing do it with a little  more smirk hold it there got it let's move on
h_mNOsHyB2w,122560,125280,give me a cool fashion shot right here boom  
h_mNOsHyB2w,126640,129759,there it is there it is they look  so cute stay there stay there  
h_mNOsHyB2w,133280,136319,why am i singing jordan's going crazy right now  
h_mNOsHyB2w,136320,142080,you're sipping it and you're looking at  each other cutely okay we need cherries
h_mNOsHyB2w,142080,147920,jordan or else we are boycotting the  shot okay you want cherries i've got  
h_mNOsHyB2w,147920,152240,cherries here's the cherries will you do  the photo now yeah good good good there  
h_mNOsHyB2w,153840,160959,got it let's move on fun voice crack i want a nice  romantic thing but not a kiss gotta get back here  
h_mNOsHyB2w,160960,163600,both of you look at me nice don't move
h_mNOsHyB2w,166160,171600,i just like to say this is not my personality i  don't like to flex but he doesn't and that's why i  
h_mNOsHyB2w,171600,177120,want him to win because he won't buy any gucci of  course it's more flirty than dancing i'm like hi  
h_mNOsHyB2w,177120,186640,nice to meet you how are you there it is nice  nice nice yes like that just like that sweet  
h_mNOsHyB2w,186640,192560,right there i want a whack from you it's a  whack i don't know what a whack is you're  
h_mNOsHyB2w,192560,197840,not in the wack we got two minutes guys  literally we have to be out here by 12 30.  
h_mNOsHyB2w,198960,202560,she's on the cell and you're on the  on the old rotary phone i don't know  
h_mNOsHyB2w,202560,205760,that could be funny what do we think  is that funny good good good good good  
h_mNOsHyB2w,208240,212320,got it that's a cute shot okay have we gotten  our vote cover yet i don't know look over at me  
h_mNOsHyB2w,213040,220159,and then jentzen is like whoa left shoulder down  that's awesome hold it hold it right there yes oh  
h_mNOsHyB2w,220160,223360,nice there it is right there i'm  freaking out with how good this is
h_mNOsHyB2w,225600,230640,i feel like we need another shot in this chair  oh this is looking dope nice wow that's cool
h_mNOsHyB2w,233520,236640,piper why solo shot look at yourself  
h_mNOsHyB2w,236640,241520,right there lev look right at her  this is really cool love it beautiful
h_mNOsHyB2w,244160,247360,don't move close up right there we  only got 20 seconds roxy we got it  
h_mNOsHyB2w,248480,252159,good good don't move nice yes
h_mNOsHyB2w,256959,267840,don't move don't move don't move don't move  drop the jacket last two last two two one done
h_mNOsHyB2w,270000,273360,gucci is the fanciest luxury brand out  there one of these teams is gonna win  
h_mNOsHyB2w,273360,278560,it i'm curious to see what they buy and now  it's time to find out who won the challenge  
h_mNOsHyB2w,278560,282080,i posted the two covers on instagram  and you guys picked the winner
h_mNOsHyB2w,284240,287440,the winner here's my credit card
h_mNOsHyB2w,292080,297039,next round paparazzi every celebrity and fashion  icon has been caught by the paparazzi at least  
h_mNOsHyB2w,297040,300560,once and here's what they do they hide  behind something usually they have a long  
h_mNOsHyB2w,300560,305360,lens and they wait outside a popular nightclub  or gym or restaurant they wait for a celebrity  
h_mNOsHyB2w,305360,309840,like this oh there's liper and then  they shoot really fast like this  
h_mNOsHyB2w,316800,319520,just like that other times they  get right in the celebrity's face
h_mNOsHyB2w,322400,326240,hi hey how are you guys doing jelliana that's  eliana right what are you doing having fun  
h_mNOsHyB2w,327760,329040,hey jentzen how you doing
h_mNOsHyB2w,333360,337439,good to see you guys and these guys  have to know how to walk backwards  
h_mNOsHyB2w,337440,342000,i'm sorry i'm not i didn't even get  in your way okay have a nice day bye  
h_mNOsHyB2w,346560,353280,he said you're invited he goes jordan all of these  looks they sell for under a hundred dollars each  
h_mNOsHyB2w,353280,357360,so just go to your local thrift store you never  know what you're gonna find nowadays the new  
h_mNOsHyB2w,357360,361919,paparazzi is actually fans with their cell phones  so we just came up with an awesome idea to prank  
h_mNOsHyB2w,361920,368320,you guys this is what we're gonna do yeah no if we  have ellie and lev right and jentzen and piper what  
h_mNOsHyB2w,368320,372480,if i shoot like a photo of catching them doing  something the internet's gonna freak out over that  
h_mNOsHyB2w,372480,375920,you have to act like a fan and be like oh my  god is that piper and jentzen holding right  
h_mNOsHyB2w,375920,380720,but i can't post it on my account though because  then they'll know it's fake why don't you ask will  
h_mNOsHyB2w,380720,385600,yes okay let's end it the real paparazzi and  like how about we ask like uh one of our fans  
h_mNOsHyB2w,385600,389680,like the friends like ask if they can post it i  think this is an awesome idea but it's you guys  
h_mNOsHyB2w,389680,394160,that are doing it so if you guys love the idea  raise your hand we'll do it if you're down i mean
h_mNOsHyB2w,397920,404240,you see your hand let's go i got jentzen and piper  right there what we're going to do is we're going  
h_mNOsHyB2w,404240,409280,to pretend to stumble on them with our cell phone  jules is gonna act like a fan because she has kind  
h_mNOsHyB2w,409280,412240,of a high voice we're gonna be like oh my god  oh my gosh and then we're gonna put it online  
h_mNOsHyB2w,412240,415599,and we're gonna see if you guys believe that  they're actually a couple do you like it as a  
h_mNOsHyB2w,415600,419840,prank yeah yeah as a prank it's funny right it's  just you're not actually attracted to each other  
h_mNOsHyB2w,420480,423040,obviously not okay so let's just  clarify for the record this is a  
h_mNOsHyB2w,423040,425760,total prank they're not going  to couple they're not crushes
h_mNOsHyB2w,428000,432240,i don't like her you don't like me i like  you as a friend maybe you feed her a french  
h_mNOsHyB2w,432240,436000,fry we'll start with that okay if you  guys want to win this brand new iphone  
h_mNOsHyB2w,436000,440080,signed by me all you have to do is  comment down below that you subscribe  
h_mNOsHyB2w,440080,444319,to all the squads youtube channels and  jordan's channel and turn on those post  
h_mNOsHyB2w,444320,449840,notifications make sure you guys do it what  are you waiting for let's go and go guys
h_mNOsHyB2w,452320,463280,oh my gosh wait that does not make any sense i  it's not jentzen and piper whoa i'm so confused  
h_mNOsHyB2w,463280,470880,right now i didn't think that they were gonna  be hanging out oh oh shoot i think they just oh
h_mNOsHyB2w,484160,488880,like next to each other holding hands under the  table yes maybe you don't even realize what you  
h_mNOsHyB2w,488880,496960,found oh okay are you guys ready all right here we  go round two oh my gosh wait it's piper and jentzen no  
h_mNOsHyB2w,496960,505840,way oh my gosh piper hi i love your outfit girl  it's so cute do you guys want to get a picture
h_mNOsHyB2w,509200,515760,okay that was awkward i mean in a good way oh  it's so awkward you guys are good actors good job  
h_mNOsHyB2w,516479,522079,now we have actual pitch oh boy  this might really get out for real  
h_mNOsHyB2w,523840,528320,how attractive are you to each other what how  attractive are you here we're not attractive  
h_mNOsHyB2w,528320,537440,yes i like a sister i'm not into blondes i'm just  not into ellie i mean i would hope not i want you  
h_mNOsHyB2w,537440,545200,to just grab hands for a minute and then that's  when you go oh my god and q levianna oh my god  
h_mNOsHyB2w,545920,551839,i didn't know you guys were together hey wait  wait are you guys together no does piper know  
h_mNOsHyB2w,553120,556640,what's going on wait wait wait  wait take a picture with me please
h_mNOsHyB2w,559360,564079,you're really aggressive that's hysterical  that was super that was hilarious  
h_mNOsHyB2w,565600,569839,i would do the what is it we're gonna post it and  then we're gonna wait and see what happens this  
h_mNOsHyB2w,569840,575840,is awesome you're gonna want to wait till the  end to see if we're able to fool the internet
h_mNOsHyB2w,576640,582640,youtube fashion icon natalia taylor will teach the  squad how to strut like models pretend that there  
h_mNOsHyB2w,582640,588720,is a string coming out of your head so that you  feel as tall as can be you're gonna need to lead  
h_mNOsHyB2w,588720,595680,with your hips so that you almost look like you're  gliding walk on a straight line you can even cross  
h_mNOsHyB2w,595680,604399,over your feet a little bit attitude and pose  you're just gonna die crush your legs more gently  
h_mNOsHyB2w,606320,611600,for piper i got the open ceremony shoes  latex skirt and the red leather jacket  
h_mNOsHyB2w,611600,613774,and this is all from a thrift store
h_mNOsHyB2w,618800,623760,let's do it okay what do i do you're gonna be cool  and walk towards me okay i just like decided to go  
h_mNOsHyB2w,623760,631840,for the ikea furniture home store look with the  bucket hat and then the yeezy-ish kind of shoes
h_mNOsHyB2w,633120,638800,good work eliana strut i just went  for a full-blown lorax look for her  
h_mNOsHyB2w,639680,643034,we've got the fishnet sock  boots they're super cool
h_mNOsHyB2w,648960,653360,that she killed that all  right guys lev the underdog  
h_mNOsHyB2w,653360,659839,with the hockey jersey a harness  img of pants and some docks  
h_mNOsHyB2w,663920,668959,it was men model walk he gave it you agree  yes we agreed that was that was the walk  
h_mNOsHyB2w,668960,675165,now it's time to put it to a test a hollywood  crowd will decide who has the best runway walk
h_mNOsHyB2w,702160,706399,and now the big reveal let's find out if we  fooled the internet future jordan take over  
h_mNOsHyB2w,706400,710960,this is paparazzi gamer all of piper's fans follow  the camera he's going to post on instagram and  
h_mNOsHyB2w,710960,715840,we're going to wait and see what happens they're  going to really flip out over this three goals
h_mNOsHyB2w,724720,726160,i'm so confused right now
h_mNOsHyB2w,728400,735760,um okay that's odd i didn't think  that they were gonna be hanging out
h_mNOsHyB2w,737840,741511,oh oh shoot i think they just oh
h_mNOsHyB2w,744720,749279,okay let's put this away and wait a bit  and then look at it what is happening  
h_mNOsHyB2w,750240,756256,what this has to be oh my is that real whoa  there's no way this is true it's a prank what
h_mNOsHyB2w,770720,776160,like everywhere this is crazy guys guys guys so  i'm i'm talking to peggy piper's manager right  
h_mNOsHyB2w,776160,780720,now i'm telling them right now she she said we  gotta tweet you like we can't do this like we  
h_mNOsHyB2w,780720,785839,gotta take it down because she's gonna get calls  from like tmz and like put like other paparazzi
h_mNOsHyB2w,790720,795199,some people are freaking out listen will post  something new says it's a prank i was so crazy  
h_mNOsHyB2w,795200,802000,your fans are absolutely got a call hey hi i'm  really sorry but i'll be 15 minutes late to our  
h_mNOsHyB2w,802000,808320,collab oh that's totally fine i'll see you soon  okay bye collab with my daughter she won't even  
h_mNOsHyB2w,808320,813280,be on my channel i mean if you want it back why  don't you just tell her how you feel well how  
h_mNOsHyB2w,813280,817680,am i supposed to do that she did a diss track  on you so maybe you should do a song about her
h_mNOsHyB2w,820080,827840,it's time to tell the world how i really feel  hey it's your dear old dad i heard you diss track
