vid,start,end,text
dlgoxb7K94Q,0,3230,아 이거 먹고싶어 해주십시오
dlgoxb7K94Q,3440,5870,woo
dlgoxb7K94Q,5870,9320,w woo 예
dlgoxb7K94Q,9320,13680,아 또 이수한 꼬리 아마
dlgoxb7K94Q,13680,16020,[음악]
dlgoxb7K94Q,16020,18390,안녕하세요 제 1구 버립니다 오늘은
dlgoxb7K94Q,18390,20310,제가 어디에 가라면 요 도르트문트
dlgoxb7K94Q,20310,22560,경지를 보러 갑니다 되게 기대되고
dlgoxb7K94Q,22560,23820,재밌을 것 같네요
dlgoxb7K94Q,23820,26520,갠쇼 쿨 달을 가야되는데 기차가 다른
dlgoxb7K94Q,26520,28470,기찻길 노 이렇게 우는 거에요 그래서
dlgoxb7K94Q,28470,32040,지금 귀찮을 놓쳤는데 같이 기다리고
dlgoxb7K94Q,32040,34950,있던 일행분이 같이 넣었어요
dlgoxb7K94Q,34950,37290,그래서 저도 이렇게 같이 오라 북에서
dlgoxb7K94Q,37290,38790,플라 로 태워다 주시고 너무
dlgoxb7K94Q,38790,40140,감사하네요
dlgoxb7K94Q,40140,42100,그
dlgoxb7K94Q,42100,45370,예 아 빼 킬 저 중간에서 이제
dlgoxb7K94Q,45370,49588,타려고 아스 봐 다시 너무 좋다 두죠
dlgoxb7K94Q,53050,55060,환생을 해야되요 할게
dlgoxb7K94Q,55060,56890,건의 배고파서 또 뭐 좀 먹어야 될거
dlgoxb7K94Q,56890,60420,같은데 나 압박 맛있겠다
dlgoxb7K94Q,63980,68510,털러 시간 4시간 결정되지 금 으
dlgoxb7K94Q,68510,70540,one
dlgoxb7K94Q,70540,73540,a
dlgoxb7K94Q,78540,81739,[음악]
dlgoxb7K94Q,81870,84120,카 세력이 왔는데 장악한 두 번 더
dlgoxb7K94Q,84120,86280,갈아타야 돼요 제조기를 초보라서 되게
dlgoxb7K94Q,86280,88590,헷갈리네 내용 이어 또 기다렸다 이제
dlgoxb7K94Q,88590,92750,환생 화력을 r1 듣고 노루팅
dlgoxb7K94Q,94540,96460,어 이제 여기 오니까 도르트문트
dlgoxb7K94Q,96460,97930,팬들이 보이네요 어디로 할지
dlgoxb7K94Q,97930,100360,모르겠습니까 이제 도르트문트 팬들을
dlgoxb7K94Q,100360,102220,따라 가면 될 거 같은데
dlgoxb7K94Q,102220,105030,2분들이 따라갑니다
dlgoxb7K94Q,107270,108950,점심을 좀 먹어야 될거 같은데 너무
dlgoxb7K94Q,108950,111430,배고파서 어
dlgoxb7K94Q,118830,122210,터너 903 되지 말 것
dlgoxb7K94Q,124250,125939,4
dlgoxb7K94Q,125939,128369,아 뭐 드디어 도착했다 경기가 있는
dlgoxb7K94Q,128369,130380,나요 1 제 2 제 3의 역시 아
dlgoxb7K94Q,130380,133590,여기 앞에 유명한 시그날 이두나 파크
dlgoxb7K94Q,133590,135989,입니다 아 어 여기가 펜 샤리 라고
dlgoxb7K94Q,135989,138180,합니다 할짝 예 태극 군데 그대로
dlgoxb7K94Q,138180,140040,통합했다 합니까
dlgoxb7K94Q,140040,143120,각본 잃고 머드
dlgoxb7K94Q,144710,146780,오오오
dlgoxb7K94Q,146780,150800,아 영국 입니다 탐험과 님 에게
dlgoxb7K94Q,150800,153370,햄 어 디서 까지 떨어뜨 누구야 아
dlgoxb7K94Q,153370,156290,대응이 여기가 없는게 없다 없는 경우
dlgoxb7K94Q,156290,158450,도르트문트 팬들을 위한 행사합니다
dlgoxb7K94Q,158450,161420,유니폼 하나를 사고 싶은데 어 대
dlgoxb7K94Q,161420,163900,살아갑니다
dlgoxb7K94Q,169200,173489,아 아 뛰었지만 어느새
dlgoxb7K94Q,173489,175200,얘기야 이게 바로 토트 에서 4개의
dlgoxb7K94Q,175200,177900,인데요 오늘 볼 포스 그렇다고
dlgoxb7K94Q,177900,179540,걸었다면 다오 경기가 있어가지고
dlgoxb7K94Q,179540,181530,관계를 돌아왔어요
dlgoxb7K94Q,181530,183330,물어뜯듯 빠이팅
dlgoxb7K94Q,183330,185550,겁니다
dlgoxb7K94Q,185550,187650,모르셨어요 으
dlgoxb7K94Q,187650,188340,으
dlgoxb7K94Q,188340,190319,약 좋아요 또 레이크 이봐요 엄청
dlgoxb7K94Q,190319,192829,커요 아
dlgoxb7K94Q,193939,196939,on
dlgoxb7K94Q,197010,200120,[박수]
dlgoxb7K94Q,200630,203630,we
dlgoxb7K94Q,208710,211250,하하
dlgoxb7K94Q,212070,213870,오늘도 루 토 부터 홀란드 같긴해요
dlgoxb7K94Q,213870,217350,홀란드 폴란드 로 이스 빛의 거의
dlgoxb7K94Q,217350,219120,베스트로 닦이는 것 같습니다 예쁘게
dlgoxb7K94Q,219120,222360,나와야 옌 남해 버 원 페임 어 투덜
dlgoxb7K94Q,222360,226230,코레일 주 뱀이 들어온 썼죠 아니야
dlgoxb7K94Q,226230,228410,원래 가을 왔어
dlgoxb7K94Q,228410,231480,아 아 예 압 이글 싸웠어 플레이
dlgoxb7K94Q,231480,235790,비딩 소용이 아 예 푸샵
dlgoxb7K94Q,235790,238140,erode 인강 원의
dlgoxb7K94Q,238140,241760,어항의 srs 코리아 와 opera
dlgoxb7K94Q,241760,244760,der
dlgoxb7K94Q,245400,246930,이럴까
dlgoxb7K94Q,246930,249090,요미 찌개 팅 하느라고 거의 50분
dlgoxb7K94Q,249090,250620,이상 기다린 것 같아요 경기 시작한지
dlgoxb7K94Q,250620,252990,지금 입은 지났는데 조금 못 볼 거
dlgoxb7K94Q,252990,254700,같아요 초반에 경이 아직도 사람들이
dlgoxb7K94Q,254700,257780,이렇게 툴을 이렇게 써있더라구요
dlgoxb7K94Q,258070,261280,일찍 왔는데도 좀 라인의 야 이제 날
dlgoxb7K94Q,261280,262660,기술
dlgoxb7K94Q,262660,265389,괴다 치타 마라
dlgoxb7K94Q,265389,267990,어 있잖소
dlgoxb7K94Q,268900,269770,4
dlgoxb7K94Q,269770,271690,더 재밌겠다 빨리 가자 어디지 어
dlgoxb7K94Q,271690,274330,여기로 다 집어
dlgoxb7K94Q,274330,277228,더 찾기 인기가
dlgoxb7K94Q,279009,281009,아
dlgoxb7K94Q,291580,293639,oo 아 아 아
dlgoxb7K94Q,293639,295630,으 아
dlgoxb7K94Q,295630,296990,오오오
dlgoxb7K94Q,296990,300129,[박수]
dlgoxb7K94Q,300169,301970,고려인들이 피지컬 미쳤다
dlgoxb7K94Q,301970,304930,예 에
dlgoxb7K94Q,305460,308849,거의 있으 폴란드 이제 거의 완전
dlgoxb7K94Q,308849,310770,베스트 다 나왔어요
dlgoxb7K94Q,310770,312539,밤중 2 전원 대가는 확산되고
dlgoxb7K94Q,312539,314659,있습니다
dlgoxb7K94Q,315449,317320,아
dlgoxb7K94Q,317320,317910,으
dlgoxb7K94Q,317910,320940,음 으
dlgoxb7K94Q,320980,324240,아 아 아 아 아
dlgoxb7K94Q,326030,326910,[박수]
dlgoxb7K94Q,326910,328910,으
dlgoxb7K94Q,333400,335400,5
dlgoxb7K94Q,336070,338100,으
dlgoxb7K94Q,338750,342160,4 에 아
dlgoxb7K94Q,345070,349060,[박수]
dlgoxb7K94Q,349060,349380,아
dlgoxb7K94Q,349380,352980,[박수]
dlgoxb7K94Q,352980,356120,아 아 아 아
dlgoxb7K94Q,361070,363080,아
dlgoxb7K94Q,363080,365410,아
dlgoxb7K94Q,365410,367550,[박수]
dlgoxb7K94Q,367550,370030,[음악]
dlgoxb7K94Q,370030,371480,[박수]
dlgoxb7K94Q,371480,372889,아
dlgoxb7K94Q,372889,376509,o 이안 25 은 이 신문의 찍은 2
dlgoxb7K94Q,376509,380499,경 지 새끼 꿀잼
dlgoxb7K94Q,380980,383520,아 아 아 아
dlgoxb7K94Q,385200,388770,으 아
dlgoxb7K94Q,389250,391020,으
dlgoxb7K94Q,391020,394020,으
dlgoxb7K94Q,395740,400680,예 아 아 아 아 아 아 아
dlgoxb7K94Q,400810,406650,[박수]
dlgoxb7K94Q,406650,409150,아 아 아 아
dlgoxb7K94Q,409150,414570,oo 아 아 아 아 아
dlgoxb7K94Q,417120,419990,oo
dlgoxb7K94Q,419990,421680,아
dlgoxb7K94Q,421680,423570,3대학 환경
dlgoxb7K94Q,423570,427040,30분만에 상태가 없었다
dlgoxb7K94Q,431920,433920,으
dlgoxb7K94Q,435360,438060,아 아 아
dlgoxb7K94Q,438060,440150,[박수]
dlgoxb7K94Q,440150,442240,아아아
dlgoxb7K94Q,442240,442980,[박수]
dlgoxb7K94Q,442980,444980,아
dlgoxb7K94Q,445760,448750,era
dlgoxb7K94Q,448750,451750,오오오
dlgoxb7K94Q,452009,454009,아
dlgoxb7K94Q,454669,457039,으
dlgoxb7K94Q,457039,461249,진짜 당한다고 그럼 다르다 와
dlgoxb7K94Q,461249,463740,역습 역습 여쭙고
dlgoxb7K94Q,463740,468770,아 검색 살아가다가 다 하자
dlgoxb7K94Q,469130,472269,[박수]
dlgoxb7K94Q,474389,476449,아아
dlgoxb7K94Q,478300,481499,[박수]
dlgoxb7K94Q,481840,484470,oo 아
dlgoxb7K94Q,484810,487360,222
dlgoxb7K94Q,487360,491310,222 to a
dlgoxb7K94Q,492300,494990,아 으
dlgoxb7K94Q,494990,495550,아아
dlgoxb7K94Q,495550,499040,아예 볼 거예요
dlgoxb7K94Q,499040,502280,아 진짜 잘 아냐 뭐 쳤다 진짜 뭐
dlgoxb7K94Q,502280,504750,혼란의 아 아 아
dlgoxb7K94Q,504750,506750,아
dlgoxb7K94Q,509599,513388,owe to 5 이제 옴은 소외 물
dlgoxb7K94Q,513388,515610,외국 세부에 때 허씨 뜯기 통하게
dlgoxb7K94Q,515610,518719,노드 배워야
dlgoxb7K94Q,519839,523260,팁을 boi 쏘서
dlgoxb7K94Q,523260,525209,밖에 내놓을
dlgoxb7K94Q,525209,527570,들어요
dlgoxb7K94Q,530970,532190,판소리
dlgoxb7K94Q,532190,534380,we
dlgoxb7K94Q,534380,536040,love
dlgoxb7K94Q,536040,538110,야이 플레이스 도 뭐
dlgoxb7K94Q,538110,541370,예 어머 있어요
dlgoxb7K94Q,543400,545400,으
dlgoxb7K94Q,551089,554089,222
dlgoxb7K94Q,555730,558750,먼저 도로 좀 앞둔 아기 경제 없네
dlgoxb7K94Q,558750,563220,아 넘게 운영을 진짜 말합니다
dlgoxb7K94Q,563530,566250,[음악]
dlgoxb7K94Q,566250,568080,222
dlgoxb7K94Q,568080,569410,[박수]
dlgoxb7K94Q,569410,571440,아
dlgoxb7K94Q,574380,576630,아
dlgoxb7K94Q,576630,580010,오 오오 예 오
dlgoxb7K94Q,580650,582680,에
dlgoxb7K94Q,585960,587960,으
dlgoxb7K94Q,591750,594580,aerocool
dlgoxb7K94Q,594580,596610,아
dlgoxb7K94Q,596769,598800,아
dlgoxb7K94Q,614180,616350,아아아
dlgoxb7K94Q,616350,617270,오오
dlgoxb7K94Q,617270,619139,예 오
dlgoxb7K94Q,619139,620170,to a
dlgoxb7K94Q,620170,623500,[음악]
dlgoxb7K94Q,624190,626160,아 아 아 아
dlgoxb7K94Q,626160,628390,으
dlgoxb7K94Q,628390,630610,으 으
dlgoxb7K94Q,630610,632880,네 아
dlgoxb7K94Q,632880,636680,으 아
dlgoxb7K94Q,636680,638680,으
dlgoxb7K94Q,640649,645110,아 우리 커터 아울러서 해봐요
dlgoxb7K94Q,646710,647340,[박수]
dlgoxb7K94Q,647340,649230,[음악]
dlgoxb7K94Q,649230,650130,으
dlgoxb7K94Q,650130,653160,에 아
dlgoxb7K94Q,653160,655190,5
dlgoxb7K94Q,658920,660149,아아아
dlgoxb7K94Q,660149,660950,에
dlgoxb7K94Q,660950,663950,아
dlgoxb7K94Q,664070,665670,으
dlgoxb7K94Q,665670,666880,에
dlgoxb7K94Q,666880,669360,all
dlgoxb7K94Q,669660,671710,we
dlgoxb7K94Q,671710,673740,으
dlgoxb7K94Q,674250,677880,어 아
