vid,start,end,text
BxY_eJLBflk,9480,11179,Number one
BxY_eJLBflk,12940,15900,Put God first
BxY_eJLBflk,19080,21180,Put God first in everything
BxY_eJLBflk,21820,23820,you do
BxY_eJLBflk,24130,29609,Everything that you think you see in me everything that I've accomplished everything that you think I have and I have a few things
BxY_eJLBflk,30429,33449,Everything that I have is by the grace of God
BxY_eJLBflk,34600,36930,Understand that it's a gift
BxY_eJLBflk,37899,41759,40 years ago March 27 1975 was 40 years ago
BxY_eJLBflk,42989,46408,Just this past March. I was flunking out of college
BxY_eJLBflk,46410,51840,I had a 1.7 grade point average. I hope none of you can relate
BxY_eJLBflk,53260,58320,I had 1.7. Grade point average. I was sitting in my mother's beauty shop
BxY_eJLBflk,58320,61979,"They still call it beauty shops now what they call it. Yeah, I'll sit in the beauty parlor"
BxY_eJLBflk,61989,64649,I was sitting in my mother's beauty parlor and
BxY_eJLBflk,65619,69419,"I'm looking in the mirror, and I see behind me this woman under the dryer"
BxY_eJLBflk,70060,74100,And every time she looked up. Every time I looked up. She was looking at me
BxY_eJLBflk,74100,75030,Just looking at me in the eye
BxY_eJLBflk,75030,77339,I don't know who she was and I said
BxY_eJLBflk,77340,80969,You know she said somebody give me a pen give me a pencil I have a prophecy
BxY_eJLBflk,82119,85859,March 27 1975 she said boy you are gonna travel the world
BxY_eJLBflk,86910,88910,And speak to millions of people
BxY_eJLBflk,89580,91580,Now mind you I flunked out of college
BxY_eJLBflk,91980,97069,I'm thinking about joining the army I didn't know what I was gonna do. She's telling me I'm gonna travel the world and
BxY_eJLBflk,97890,99890,Speak to millions of people
BxY_eJLBflk,100140,102140,"Well, I have traveled the world"
BxY_eJLBflk,102540,105080,And I have spoke to millions of people
BxY_eJLBflk,106520,111460,But that's not the most important thing the success that I had the most important thing is that what she taught me
BxY_eJLBflk,111460,113949,And what she told me that day has stayed with me since
BxY_eJLBflk,115130,119949,I've been protected. I've been directed. I've been corrected
BxY_eJLBflk,121159,124118,I kept God in my life and has kept me humble
BxY_eJLBflk,125060,127508,"I didn't always stick with him, but he always stuck with me"
BxY_eJLBflk,128720,132520,So stick with him in everything you do
BxY_eJLBflk,133010,137920,"if you think you want to do what you think I've done, then do what I've done and"
BxY_eJLBflk,138620,140620,stick with God number two
BxY_eJLBflk,141530,143530,fail big
BxY_eJLBflk,144950,147190,That's right fail big
BxY_eJLBflk,148459,152589,"Today is the beginning of the rest of your life, and it can be be very frightening"
BxY_eJLBflk,152590,154869,It's a new world out there. It's a mean world out there and
BxY_eJLBflk,155420,157420,You only live once
BxY_eJLBflk,157730,162580,So do what you feel passionate about  take chances
BxY_eJLBflk,164030,165590,professionally
BxY_eJLBflk,165590,169569,Don't be afraid to fail there's an old IQ test was nine dots
BxY_eJLBflk,170239,174819,And you had to draw five lines with a pencil within these nine dots
BxY_eJLBflk,175640,180250,Without lifting the pencil the only way to do it was to go outside the box
BxY_eJLBflk,181549,184028,So don't be afraid to go outside the box
BxY_eJLBflk,185390,187340,don't be afraid to
BxY_eJLBflk,187340,192640,Think outside the box don't be afraid to fail big to dream
BxY_eJLBflk,193430,195430,big but remember
BxY_eJLBflk,196549,198789,dreams without goals
BxY_eJLBflk,200540,206258,"Are just dreams, and they ultimately fuel disappointment"
BxY_eJLBflk,208090,210090,So have dreams
BxY_eJLBflk,210670,212670,But have goals
BxY_eJLBflk,212830,215100,life goals yearly goals
BxY_eJLBflk,215860,220410,Monthly goals daily goals. I try to give myself a goal every day
BxY_eJLBflk,222250,223390,Sometimes
BxY_eJLBflk,223390,225390,Just did not curse somebody out
BxY_eJLBflk,226420,228689,"simple goals, but have goals"
BxY_eJLBflk,229540,231099,and
BxY_eJLBflk,231100,232750,understand
BxY_eJLBflk,232750,234750,That to achieve these goals
BxY_eJLBflk,235000,237000,You must apply discipline
BxY_eJLBflk,238090,240090,and consistency
BxY_eJLBflk,241120,246329,"In order to achieve your goals you must apply discipline, which you've already done and"
BxY_eJLBflk,247330,252300,Consistency every day not just on Tuesday and miss a few days you have to work at it
BxY_eJLBflk,253150,255150,Every day you have to plan
BxY_eJLBflk,255700,260819,Every day you've heard the saying we don't plan to fail we fail to plan
BxY_eJLBflk,262120,264120,hard work
BxY_eJLBflk,264400,266400,works
BxY_eJLBflk,266860,272909,Working really hard is what successful people do and in this
BxY_eJLBflk,273970,275970,Text tweet
BxY_eJLBflk,276580,278580,twerk world that you've grown up in
BxY_eJLBflk,280120,283018,Remember just because you're doing a lot more
BxY_eJLBflk,285520,287520,Doesn't mean you're getting a lot more done
BxY_eJLBflk,289300,291418,Remember that just because you're doing a lot more
BxY_eJLBflk,293440,295440,Doesn't mean you're getting a lot more
BxY_eJLBflk,296680,299070,Done don't confuse
BxY_eJLBflk,301210,303130,Movement
BxY_eJLBflk,303130,305130,with progress
BxY_eJLBflk,305410,309389,My mother told me you can run in place all the time and never get anywhere
BxY_eJLBflk,310060,314220,"So continue to strive, continue to have goals, continue to progress"
BxY_eJLBflk,316960,322048,Number three you'll never see a u-haul behind a hearse
BxY_eJLBflk,324900,326850,I'll say it again
BxY_eJLBflk,326850,328850,You'll never see a u-haul
BxY_eJLBflk,328980,334069,Behind a hearse. I don't care how much money you make you can't take it with you
BxY_eJLBflk,334980,336980,And it's not how much you have
BxY_eJLBflk,337800,339800,It's what you do
BxY_eJLBflk,340710,345738,With what you have we all have different talents some of you will be doctors some lawyers some
BxY_eJLBflk,346260,350510,"Scientists some educators some nurses some teachers. Yeah, okay"
BxY_eJLBflk,352140,354140,Some preachers
BxY_eJLBflk,355560,358790,The most selfish thing you can do in this world
BxY_eJLBflk,361020,363020,Is help someone else
BxY_eJLBflk,363210,369710,Why is it selfish because the gratification the goodness that comes to you the good feeling the good feeling that I get
BxY_eJLBflk,370050,375349,From helping others nothing's better than that not jewelry not big house
BxY_eJLBflk,375350,382339,"I have not the cars, but it's the joy. That's where the joy is in helping others. That's where the success is"
BxY_eJLBflk,383910,385910,Finally I pray that
BxY_eJLBflk,387030,390740,"You put your slippers, way under the bed tonight"
BxY_eJLBflk,392700,394700,So that when you wake up in the morning
BxY_eJLBflk,396000,398000,You have to get on your knees
BxY_eJLBflk,399060,401060,To reach them
BxY_eJLBflk,403080,404430,And
BxY_eJLBflk,404430,406430,While you're down there
BxY_eJLBflk,407400,409259,"Say, thank you"
BxY_eJLBflk,409260,410850,for grace
BxY_eJLBflk,410850,413090,Thank you for mercy. Thank you for understanding
BxY_eJLBflk,413870,420499,Thank you for wisdom. Thank you for parents. Thank you for love. Thank you for kindness. Thank you for
BxY_eJLBflk,421050,428960,Humility thank you for peace. Thank you for Prosperity say. Thank you in advance for what's already
BxY_eJLBflk,429900,431100,yours
BxY_eJLBflk,431100,435290,"That's how I live my life, that's where I am one of the reasons why I am today"
BxY_eJLBflk,435930,443449,"Say, thank you in advance for what is already yours true desire in the heart for"
BxY_eJLBflk,444120,451609,Anything good is God's proof to you sent beforehand to indicate that it's yours
BxY_eJLBflk,452280,454280,already
BxY_eJLBflk,454560,456560,I'll say it again
BxY_eJLBflk,456780,459919,True desire in the heart that itch that you have
BxY_eJLBflk,460170,465470,Whatever it is you want to do that thing that you want to do to help others and to grow and to make money
BxY_eJLBflk,465900,472548,That desire that itch that's God's proof to you sent before hand already to indicate that it's yours
BxY_eJLBflk,473860,478569,and anything you want good you can have
BxY_eJLBflk,480260,482120,So claim it
BxY_eJLBflk,482120,484120,Work hard to get it
BxY_eJLBflk,484310,487988,When you get it reach back pull someone else up
BxY_eJLBflk,488870,490929,each one teach one
BxY_eJLBflk,493100,497680,Don't just aspire to make a living
BxY_eJLBflk,499610,502448,Aspire to make a difference
