vid,start,end,text
KIDLu5pVoWM,120,2709,- What's the best savory food creation
KIDLu5pVoWM,2710,4360,in Good Mythical Morning history?
KIDLu5pVoWM,4360,5834,- Let's talk about that.
KIDLu5pVoWM,5834,9001,(gentle upbeat music)
KIDLu5pVoWM,13610,15530,Good Mythical Morning!
KIDLu5pVoWM,15530,19450,- We are about to reindulge in some of the best dishes
KIDLu5pVoWM,19450,21770,"ever made on this show, but before we do,"
KIDLu5pVoWM,21770,23810,"this episode is sponsored by Hello Fresh,"
KIDLu5pVoWM,23810,25599,America's number one meal kit.
KIDLu5pVoWM,25600,27730,"- With Hello Fresh's fit and wholesome recipes,"
KIDLu5pVoWM,27730,30380,you can indulge in delicious meals without the worries.
KIDLu5pVoWM,30380,32780,"- With Hello Fresh, produce gets from the farm"
KIDLu5pVoWM,32780,36340,to your doorstep in under a week for peak freshness.
KIDLu5pVoWM,36340,37860,- I'm a fan of peak freshness!
KIDLu5pVoWM,37860,39960,"Out of all the freshnesses out there,"
KIDLu5pVoWM,39960,41710,"it's the best freshness, I believe."
KIDLu5pVoWM,41710,42543,- You know what?
KIDLu5pVoWM,42543,43376,"Now that you mention it,"
KIDLu5pVoWM,43376,45450,"yeah, I am also a fan of peak freshness."
KIDLu5pVoWM,45450,47680,"- Well, that is one more thing that we have in common."
KIDLu5pVoWM,47680,49770,I appreciate that about you. (laughs)
KIDLu5pVoWM,49770,52310,Hello Fresh is a can't beat value.
KIDLu5pVoWM,52310,53640,Its pre-portioned ingredients mean
KIDLu5pVoWM,53640,55390,you don't waste money on excess food.
KIDLu5pVoWM,55390,58120,- And they offer so many recipes to choose from each week
KIDLu5pVoWM,58120,60680,"to help you break out of your of your recipe rut,"
KIDLu5pVoWM,60680,63170,like these fire cracker meatballs
KIDLu5pVoWM,63170,66240,with roasted green beans and jasmine rice.
KIDLu5pVoWM,66240,67490,- [Rhett] Fire cracker!
KIDLu5pVoWM,67490,70081,"- Get yourself a bite, my friend."
KIDLu5pVoWM,70081,71550,- Nice. - [Link] Is that good?
KIDLu5pVoWM,71550,73420,- I'm tasting the jasmine.
KIDLu5pVoWM,73420,78420,I'm tasting the firecracker. It's a little bit spicy.
KIDLu5pVoWM,78440,79273,- Yeah.
KIDLu5pVoWM,79273,82870,"- So, go to hellofresh.com and use code GMM16"
KIDLu5pVoWM,82870,86010,for up to 16 free meals and three surprise gifts.
KIDLu5pVoWM,86010,89046,- That's hellofresh.com and use code GMM16
KIDLu5pVoWM,89046,93430,for up to 16 free meals and three surprise gifts.
KIDLu5pVoWM,93430,94410,- Thanks again to Hello Fresh
KIDLu5pVoWM,94410,96930,for sponsoring this portion of today's episode.
KIDLu5pVoWM,96930,100710,"- All right, for years, y'alll been asking for us"
KIDLu5pVoWM,100710,103760,to recreate the most famous dishes ever made on GMM
KIDLu5pVoWM,103760,104950,and pit them against each other
KIDLu5pVoWM,104950,107219,"and now, we're doing it and you know why?"
KIDLu5pVoWM,107220,109560,"Because it's our 10 year anniversary, baby!"
KIDLu5pVoWM,109560,110922,The celebration continues!
KIDLu5pVoWM,110922,113500,"- And also, it's March, which means we're in the mood"
KIDLu5pVoWM,113500,114950,"for big multi-day tournaments,"
KIDLu5pVoWM,114950,117579,especially if they feature team snacks over team sports.
KIDLu5pVoWM,117580,121390,- So we're kicking it off today with the best savory dishes
KIDLu5pVoWM,121390,123670,"of GMM history and then tomorrow,"
KIDLu5pVoWM,123670,127229,we're gonna be doing the best sweet dishes. (laughs)
KIDLu5pVoWM,127230,132230,"And then on Friday, it's the worst overall dishes."
KIDLu5pVoWM,132250,133642,- Not looking forward to Friday.
KIDLu5pVoWM,133642,134474,(Link sighing)
KIDLu5pVoWM,134475,137740,"But in mere Mythical seconds, mastication will commence"
KIDLu5pVoWM,137740,140510,upon savory dishes most gourmet
KIDLu5pVoWM,140510,143389,until we can name the best we've ever met!
KIDLu5pVoWM,143389,145530,(laughs) Which delectable dish will titillate
KIDLu5pVoWM,145530,148080,our tingling taste buds and take the top prize
KIDLu5pVoWM,148080,151860,to be forever known as the favorite of these two guys?
KIDLu5pVoWM,151860,156383,"It's time for Meals of Mythicality, Best Savory Food!"
KIDLu5pVoWM,158562,161180,(dramatic music)
KIDLu5pVoWM,161180,163010,"- So, in order to determine our matchups,"
KIDLu5pVoWM,163010,166319,"over 20,000 of you and Mythical crew voted"
KIDLu5pVoWM,166320,169160,to create the killer matchups of incredible dishes
KIDLu5pVoWM,169160,171070,that we are gonna be tasting today.
KIDLu5pVoWM,171070,172440,- And manning the tournament board
KIDLu5pVoWM,172440,176007,"is our very own tournament board supervisor, Moo-chelle."
KIDLu5pVoWM,176007,177620,"- [Link] Hello, Moo-chelle."
KIDLu5pVoWM,177620,180569,Look at you making your way into a different format.
