vid,start,end,text
d-BdIo8_wpA,2240,3760,moving to the opposite pocket i
d-BdIo8_wpA,3760,5279,generally have a tool clipped in here
d-BdIo8_wpA,5279,7359,and lately it's reserved for this cutie
d-BdIo8_wpA,7359,11280,the cevivi kiv or kyv blade yeah this
d-BdIo8_wpA,11280,13920,snack size mars bar is an actual blade
d-BdIo8_wpA,13920,16000,any damn fun one to flip open as well
d-BdIo8_wpA,16000,18080,for comparison it's about the size of my
d-BdIo8_wpA,18080,20320,pinky finger when folded up and just as
d-BdIo8_wpA,20320,22240,girthy 2. i'm a huge fan of the flat
d-BdIo8_wpA,22240,24240,slope designs on the g10 scales as it
d-BdIo8_wpA,24240,26800,gives off a sleek futuristic vibe while
d-BdIo8_wpA,26800,28320,giving you something to actually grip
d-BdIo8_wpA,28320,30000,onto and then there's the textured
d-BdIo8_wpA,30000,32078,pointy flipper at the end so you can do
d-BdIo8_wpA,32078,34640,this yeah it is as fun as it looks the
d-BdIo8_wpA,34640,36320,blade itself is one and a half inches
d-BdIo8_wpA,36320,38320,long not the largest but more than
d-BdIo8_wpA,38320,39760,enough to handle all your amazon
d-BdIo8_wpA,39760,42160,packages sure ergonomically it's not the
d-BdIo8_wpA,42160,44239,best but the fact that people will say
d-BdIo8_wpA,44239,46399,oh when you whip this out is worth it
d-BdIo8_wpA,46399,48239,alone instead of scaring everyone around
d-BdIo8_wpA,48239,50000,you otherwise now it is a slip joint
d-BdIo8_wpA,50000,52079,non-locking blade so extra care is
d-BdIo8_wpA,52079,54160,required but it does stay in place when
d-BdIo8_wpA,54160,56239,you need it to and let's be real its
d-BdIo8_wpA,56239,58399,small size is perfect as i'm sure many
d-BdIo8_wpA,58399,60399,of you are experts by now with handling
d-BdIo8_wpA,60399,62719,tiny tools the victorinox swiss card
d-BdIo8_wpA,62719,64000,light not only one of my favorite
d-BdIo8_wpA,64000,66240,multi-tools dare i say this is the best
d-BdIo8_wpA,66240,68240,urban multi-tool you can carry with you
d-BdIo8_wpA,68240,70159,mainly thanks to how slim it is all
d-BdIo8_wpA,70159,72080,while packing a mini knife that's good
d-BdIo8_wpA,72080,74400,enough to open boxes typical office life
d-BdIo8_wpA,74400,76159,stuff a usable pair of scissors for
d-BdIo8_wpA,76159,77840,loose threads or cutting up photos of
d-BdIo8_wpA,77840,79920,your ex an actual flashlight built in
d-BdIo8_wpA,79920,82080,albeit tiny and practically useless but
d-BdIo8_wpA,82080,84400,for tiny cracks this does wonders a not
d-BdIo8_wpA,84400,86320,so ergonomic screwdriver offering four
d-BdIo8_wpA,86320,88320,head sizes but it does do the job for
d-BdIo8_wpA,88320,89920,those damn battery doors on your kids
d-BdIo8_wpA,89920,92880,toys or your toys no judgment here
d-BdIo8_wpA,92880,95040,magnifying glass which is nice to have
d-BdIo8_wpA,95040,96720,but i wouldn't shed a tear if it wasn't
d-BdIo8_wpA,96720,99119,there then in classic victorinox fashion
d-BdIo8_wpA,99119,101200,tweezers for those peeking those hairs a
d-BdIo8_wpA,101200,103119,tiny needle to annoy your co-worker and
d-BdIo8_wpA,103119,105840,an actual pen that's no fisher space but
d-BdIo8_wpA,105840,107759,will do in a jiffy all that combined
d-BdIo8_wpA,107759,110079,into this a credit card size tool that's
d-BdIo8_wpA,110079,112560,even got a ruler because why the heck
d-BdIo8_wpA,112560,114720,not and that's today's theme i showcase
d-BdIo8_wpA,114720,116560,a wallet paired with a credit card sized
d-BdIo8_wpA,116560,119280,piece of edc gear so let's move on
d-BdIo8_wpA,119280,121280,for all the coffee addicts out there so
d-BdIo8_wpA,121280,125200,like 97 of you this is for you because
d-BdIo8_wpA,125200,127119,you know treat yourself from the partner
d-BdIo8_wpA,127119,129520,of this video commentary and they're
d-BdIo8_wpA,129520,131599,well believe it or not barista level
d-BdIo8_wpA,131599,133840,flash frozen coffee basically that
d-BdIo8_wpA,133840,135440,scrumptious six dollar coffee you buy
d-BdIo8_wpA,135440,137280,every morning around the corner now
d-BdIo8_wpA,137280,139360,instantly accessible right in your
d-BdIo8_wpA,139360,141360,freezer and i get it you're skeptical
d-BdIo8_wpA,141360,142720,because anything that goes in the
d-BdIo8_wpA,142720,144480,freezer gets a bad rap but they've
d-BdIo8_wpA,144480,146000,partnered with some of the best regional
d-BdIo8_wpA,146000,147520,specialty coffee roasters brew the
d-BdIo8_wpA,147520,149920,coffee to perfection for you then flash
d-BdIo8_wpA,149920,151680,freeze it locking in all that amazing
d-BdIo8_wpA,151680,154000,flavor and aroma so you can enjoy it
d-BdIo8_wpA,154000,156640,whenever wherever all you gotta do is
d-BdIo8_wpA,156640,158879,add water it's literally impossible to
d-BdIo8_wpA,158879,160879,make a bad cup of joe i've been chugging
d-BdIo8_wpA,160879,162560,these i i mean testing these for the
d-BdIo8_wpA,162560,164800,last few weeks and not only is it a time
d-BdIo8_wpA,164800,166560,saver these are some of the very few
d-BdIo8_wpA,166560,168319,black coffees i've never complained
d-BdIo8_wpA,168319,170319,about tasting too bitter or sour
d-BdIo8_wpA,170319,172480,seriously i just heat up the kettle peel
d-BdIo8_wpA,172480,175519,one back pop it in and well bam anyone
d-BdIo8_wpA,175519,177599,that requires coffee to properly wake up
d-BdIo8_wpA,177599,179280,can relate to the struggle of waiting
d-BdIo8_wpA,179280,181360,for every drip while half awake every
d-BdIo8_wpA,181360,183440,morning now you get the convenience of
d-BdIo8_wpA,183440,185920,instant coffee but like the quality of a
d-BdIo8_wpA,185920,187840,fresh cup from your favorite coffee shop
d-BdIo8_wpA,187840,189519,the best part though you're not only
d-BdIo8_wpA,189519,191519,limited to a hot cup pick your flavor of
d-BdIo8_wpA,191519,193360,choice toss it in some hot water for a
d-BdIo8_wpA,193360,195280,minute until it's all melted inside pop
d-BdIo8_wpA,195280,197599,in some ice pour water or milk in and
d-BdIo8_wpA,197599,200879,alakazam yes i 100 felt like a real
d-BdIo8_wpA,200879,205040,barista for a second uh until i did this
d-BdIo8_wpA,205040,206720,i've never made my own iced coffee
d-BdIo8_wpA,206720,208080,before so
d-BdIo8_wpA,208080,211480,bottoms up
d-BdIo8_wpA,212159,216080,wow that is smooth
d-BdIo8_wpA,220400,222720,cheers better yet when you're done since
d-BdIo8_wpA,222720,224640,there aren't any coffee grinds left over
d-BdIo8_wpA,224640,227920,this is the world's first 100 curbside
d-BdIo8_wpA,227920,230640,recyclable aluminum capsules come on who
d-BdIo8_wpA,230640,232239,knew you could feel so good about
d-BdIo8_wpA,232239,234000,drinking coffee so for a limited time
d-BdIo8_wpA,234000,236480,save 20 off your first purchase and you
d-BdIo8_wpA,236480,238640,can give the gift of amazing coffee
d-BdIo8_wpA,238640,240799,right in their freezer when when the
d-BdIo8_wpA,240799,242720,cable card this fairly thick credit card
d-BdIo8_wpA,242720,244799,size cable system that may replace any
d-BdIo8_wpA,244799,246560,cable you carry on the go made of
d-BdIo8_wpA,246560,248640,plastic all around everything is compact
d-BdIo8_wpA,248640,250480,though with no loose parts flip-flopping
d-BdIo8_wpA,250480,252239,around but inside this simple looking
d-BdIo8_wpA,252239,254560,package stores every plug and adapter
d-BdIo8_wpA,254560,256799,for all your file transfer charging and
d-BdIo8_wpA,256799,258479,mobile needs which are all based around
d-BdIo8_wpA,258479,261120,this main usb c to usb c cable wrapped
d-BdIo8_wpA,261120,262479,on the inside with the included
d-BdIo8_wpA,262479,265360,lightning micro usb and usb-a adapters
d-BdIo8_wpA,265360,267360,this cable can become any cable you need
d-BdIo8_wpA,267360,269280,it to be without the hassle of extra
d-BdIo8_wpA,269280,271600,wires not only that plunking one end
d-BdIo8_wpA,271600,273440,into the unit itself and the other into
d-BdIo8_wpA,273440,276160,a power source it powers a built-in led
d-BdIo8_wpA,276160,278960,light which is well neat but even more
d-BdIo8_wpA,278960,280960,impressive the whole thing optimus prime
d-BdIo8_wpA,280960,283040,transforms into a wireless charging
d-BdIo8_wpA,283040,285120,stand yeah even with this dbrand grip
d-BdIo8_wpA,285120,286479,case on with their updated super
d-BdIo8_wpA,286479,288000,satisfying clicky buttons they can
d-BdIo8_wpA,288000,289520,charge right through the case while you
d-BdIo8_wpA,289520,291440,binge some babish or better yet while
d-BdIo8_wpA,291440,293680,traveling you can always have a bedside
d-BdIo8_wpA,293680,295280,wireless charger handy when you're done
d-BdIo8_wpA,295280,297199,everything folds into a specific spot
d-BdIo8_wpA,297199,299280,inside the cable card with every tool
d-BdIo8_wpA,299280,301680,ready to go on the go
d-BdIo8_wpA,301680,303280,hiding in one of the side expansion mesh
d-BdIo8_wpA,303280,305520,pockets is my matador pocket blanket
d-BdIo8_wpA,305520,307520,probably my all-time favorite piece of
d-BdIo8_wpA,307520,309919,non-tech that i've shown off so many
d-BdIo8_wpA,309919,312240,times because it's packed up like this
d-BdIo8_wpA,312240,314639,but transforms into this large enough
d-BdIo8_wpA,314639,317520,for one medium-sized asian man or twins
d-BdIo8_wpA,317520,319840,sitting side by side who potentially
d-BdIo8_wpA,319840,321280,hate each other's guts now the whole
