vid,start,end,text
KD__UQbeRtk,435520,437120,teaching us the name of this dinosaur
KD__UQbeRtk,437120,439039,and some fun facts is there any other
KD__UQbeRtk,439039,440800,dinosaurs that you could show us oh
KD__UQbeRtk,440800,443430,absolutely all right let's go
KD__UQbeRtk,443430,448940,[Music]
KD__UQbeRtk,453120,454400,wow
KD__UQbeRtk,454400,457520,another dinosaur yeah
KD__UQbeRtk,457520,459680,whoa this is a really cool looking
KD__UQbeRtk,459680,461199,dinosaur
KD__UQbeRtk,461199,463039,wow should we check to see if it's in
KD__UQbeRtk,463039,465440,the book let's check all right
KD__UQbeRtk,465440,468160,all right let's see oh well it's not
KD__UQbeRtk,468160,470000,this dinosaur we already found that
KD__UQbeRtk,470000,471280,dinosaur
KD__UQbeRtk,471280,472160,oh
KD__UQbeRtk,472160,474879,is it this dinosaur
KD__UQbeRtk,474879,476080,no
KD__UQbeRtk,476080,479199,okay i found that one let's see what
KD__UQbeRtk,479199,481840,about this dinosaur
KD__UQbeRtk,481840,486160,oh yeah it is wow good job thanks so
KD__UQbeRtk,486160,488800,much for helping us find this dinosaur
KD__UQbeRtk,488800,490800,all right let's check it off
KD__UQbeRtk,490800,492479,there we go
KD__UQbeRtk,492479,495520,wow that's awesome well what kind of
KD__UQbeRtk,495520,497120,dinosaur is this
KD__UQbeRtk,497120,499360,this is a parasaurolophus
KD__UQbeRtk,499360,501599,parasaurolophus
KD__UQbeRtk,501599,502479,whoa
KD__UQbeRtk,502479,504960,that's a hard name to say and what's
KD__UQbeRtk,504960,507280,that thing on its head is that a horn
KD__UQbeRtk,507280,509199,it's actually not a horn oh it's
KD__UQbeRtk,509199,511840,actually a sinus a sinus like it
KD__UQbeRtk,511840,514240,connects to the nose it connects to its
KD__UQbeRtk,514240,517360,nose wow why do they have that
KD__UQbeRtk,517360,520080,well they use it almost like a trombone
KD__UQbeRtk,520080,521919,they suck in air and then they blow it
KD__UQbeRtk,521919,525120,out as a really loud deep sound oh
KD__UQbeRtk,525120,528480,i know what a trombone is
KD__UQbeRtk,528720,530000,oh cool
KD__UQbeRtk,530000,531040,whoa
KD__UQbeRtk,531040,533839,and look at its mouth it's really wide
KD__UQbeRtk,533839,535680,yeah it's so it can hold hundreds of
KD__UQbeRtk,535680,538640,teeth oh really like a really
KD__UQbeRtk,538640,540640,strong big
KD__UQbeRtk,540640,541920,sharp
KD__UQbeRtk,541920,543440,massive teeth
KD__UQbeRtk,543440,545120,well actually more
KD__UQbeRtk,545120,548399,of a lot of little teeth oh that's cool
KD__UQbeRtk,548399,550399,what does it eat with its teeth it eats
KD__UQbeRtk,550399,552800,lots and lots of plants a lot of plants
KD__UQbeRtk,552800,555360,wow really and do they then grow in and
KD__UQbeRtk,555360,558160,then stay there forever well no they're
KD__UQbeRtk,558160,560160,constantly losing their teeth kind of
KD__UQbeRtk,560160,562240,like little kids do and then new teeth
KD__UQbeRtk,562240,564480,grow in and they eat more plants wow
KD__UQbeRtk,564480,566800,that is really cool thank you so much
KD__UQbeRtk,566800,568399,for teaching us about these two
KD__UQbeRtk,568399,570959,dinosaurs you're welcome blitpy i've got
KD__UQbeRtk,570959,572880,more dinosaur things to do today all
KD__UQbeRtk,572880,575839,right see you later thank you so much
KD__UQbeRtk,575839,578399,wow that was really nice of her alright
KD__UQbeRtk,578399,580800,so we found four dinosaurs but we need
KD__UQbeRtk,580800,583600,to find five dinosaurs so there must be
KD__UQbeRtk,583600,587120,one more dinosaur around here oh
KD__UQbeRtk,587120,591519,another dinosaur wow this dinosaur looks
KD__UQbeRtk,591519,593279,so big
KD__UQbeRtk,593279,595360,and furious
KD__UQbeRtk,595360,597360,all right let's see if this dinosaur is
KD__UQbeRtk,597360,600560,in our book all right it's not that one
KD__UQbeRtk,600560,605920,okay is it this one yeah it's our last
KD__UQbeRtk,605920,609519,dinosaur good job all right
KD__UQbeRtk,609519,610399,let's
KD__UQbeRtk,610399,611839,check it off
KD__UQbeRtk,611839,614800,there we go whoa
KD__UQbeRtk,614800,616720,all right hey
KD__UQbeRtk,616720,618560,do you know what kind of dinosaur this
KD__UQbeRtk,618560,620000,is
KD__UQbeRtk,620000,620959,yeah
KD__UQbeRtk,620959,623160,it's a t-rex
KD__UQbeRtk,623160,626560,tyrannosaurus rex
KD__UQbeRtk,630560,634399,so big and fierce but cute teeny little
KD__UQbeRtk,634399,636800,worms whoa
KD__UQbeRtk,636800,639360,and do you see its teeth yeah they are
KD__UQbeRtk,639360,642240,very big and very sharp yeah and they're
KD__UQbeRtk,642240,645760,actually shaped like a banana
KD__UQbeRtk,645760,648640,wow t-rexes are so cool because their
KD__UQbeRtk,648640,651839,jaws are so strong they're actually the
KD__UQbeRtk,651839,654560,most strongest jawed dinosaur that we
KD__UQbeRtk,654560,658240,know of wow and actually what we think
KD__UQbeRtk,658240,660800,now the juveniles the teenagers of
KD__UQbeRtk,660800,663120,t-rexes actually might have had some
KD__UQbeRtk,663120,665120,feathers wow
KD__UQbeRtk,665120,669120,t-rexes are so cool
KD__UQbeRtk,669120,672000,all right now let's go pick a dinosaur
KD__UQbeRtk,672000,676290,and color it in this is gonna be fun
KD__UQbeRtk,676290,684959,[Music]
KD__UQbeRtk,684959,687440,wow wasn't that so much fun learning
KD__UQbeRtk,687440,690079,about those five dinosaurs
KD__UQbeRtk,690079,692320,wow they were all so big and it was cool
KD__UQbeRtk,692320,694720,to learn about what they eat whoa and
KD__UQbeRtk,694720,696959,their teeth
KD__UQbeRtk,696959,699920,all right let's uh decide which dinosaur
KD__UQbeRtk,699920,701600,we should color
KD__UQbeRtk,701600,702560,all right
KD__UQbeRtk,702560,705120,let's see the triceratops
KD__UQbeRtk,705120,707760,or one of these two
KD__UQbeRtk,707760,708720,huh
KD__UQbeRtk,708720,710320,let's see
KD__UQbeRtk,710320,712160,how about
KD__UQbeRtk,712160,714160,i was supposed to pick my favorite
KD__UQbeRtk,714160,717680,dinosaur out of these five the t-rex is
KD__UQbeRtk,717680,719040,pretty cool
KD__UQbeRtk,719040,719839,but
KD__UQbeRtk,719839,721680,i don't know if i can pick my favorite
KD__UQbeRtk,721680,723920,because they're all so cool
KD__UQbeRtk,723920,724959,well hey
KD__UQbeRtk,724959,728000,why don't we color the stegosaurus so
KD__UQbeRtk,728000,730160,then we can color the plates all
KD__UQbeRtk,730160,732320,different colors wow
KD__UQbeRtk,732320,735680,all right first let's take the green one
KD__UQbeRtk,735680,738480,oh here you go stegosaurus
KD__UQbeRtk,738480,740720,nice green plate
KD__UQbeRtk,740720,742480,how about red
KD__UQbeRtk,742480,745920,whoa there you go whoa this is gonna be
KD__UQbeRtk,745920,749440,a very colorful stegosaurus yeah i used
KD__UQbeRtk,749440,752480,orange one of my two favorite colors
KD__UQbeRtk,752480,754880,oh we'll use my second other favorite
KD__UQbeRtk,754880,757040,color yeah blue
KD__UQbeRtk,757040,758880,there we go
KD__UQbeRtk,758880,761279,oh so colorful
KD__UQbeRtk,761279,763680,yeah do you remember what stegosauruses
KD__UQbeRtk,763680,764720,eat
KD__UQbeRtk,764720,767680,yeah plants because they're herbivores
KD__UQbeRtk,767680,769920,how about pink
KD__UQbeRtk,769920,771120,there you go
KD__UQbeRtk,771120,773360,yeah pink
KD__UQbeRtk,773360,777360,and let's do the last plate as purple
KD__UQbeRtk,777360,778399,whoa
KD__UQbeRtk,778399,779519,look at that
KD__UQbeRtk,779519,782560,now that is a colorful stegosaurus all
KD__UQbeRtk,782560,784399,right last but not least
KD__UQbeRtk,784399,787760,a green scribble
KD__UQbeRtk,787760,789839,there we go
KD__UQbeRtk,789839,791920,oh hey i have an idea why don't we take
KD__UQbeRtk,791920,795360,green and draw a plant right here yeah
KD__UQbeRtk,795360,798160,like it's eating there you go kind of
KD__UQbeRtk,798160,801440,hard to see wow
KD__UQbeRtk,801440,803680,what a great stegosaurus
KD__UQbeRtk,803680,806000,very colorful they didn't look like this
KD__UQbeRtk,806000,808790,back then but it still looks really cool
KD__UQbeRtk,808790,810880,[Music]
KD__UQbeRtk,810880,812160,whoa
KD__UQbeRtk,812160,814800,that was so much fun learning about
KD__UQbeRtk,814800,817600,dinosaurs with you i sure do love
KD__UQbeRtk,817600,820560,dinosaurs what magnificent creatures
KD__UQbeRtk,820560,822160,they wear
KD__UQbeRtk,822160,824480,well this is the end of this video but
KD__UQbeRtk,824480,826320,if you want to watch more of my videos
KD__UQbeRtk,826320,828800,all you have to do is search for my name
KD__UQbeRtk,828800,831040,will you spell my name with me
KD__UQbeRtk,831040,832639,yeah
KD__UQbeRtk,832639,835639,b-l-i-p-p-i
KD__UQbeRtk,835680,839279,flippy good job all right well i'm gonna
KD__UQbeRtk,839279,841120,keep this book right here so then the
KD__UQbeRtk,841120,842959,next person that comes here they can
KD__UQbeRtk,842959,845519,color one of their favorite dinosaurs
KD__UQbeRtk,845519,846480,yeah
KD__UQbeRtk,846480,850199,alright see you later
KD__UQbeRtk,851000,857340,[Music]
KD__UQbeRtk,861360,863760,so much to learn about it'll make you
KD__UQbeRtk,863760,867560,wanna shout blippi
