vid,start,end,text
OQF5UpL1N-o,780000,782940,voit la
OQF5UpL1N-o,782940,787810,merde we are tinguely trop nul martin a
OQF5UpL1N-o,787810,789580,trop il est le meilleur 6e saint barth
OQF5UpL1N-o,789580,791080,eide a été devant le but il a juste
OQF5UpL1N-o,791080,793420,attendu martin et les claques et de zéro
OQF5UpL1N-o,793420,795040,balle on en est conscient doubler une
OQF5UpL1N-o,795040,796510,norme et là c'est de la triche quelle
OQF5UpL1N-o,796510,798820,course tout ça parce que je gagne 2 0
OQF5UpL1N-o,798820,801390,c'est vraiment de la tri
OQF5UpL1N-o,801390,803700,cherche pas tu marques craint pas
OQF5UpL1N-o,803700,805570,mais j'ai pas du tout voulu faire ça
OQF5UpL1N-o,805570,808510,vous pouvez y avait ça lui au plat voilà
OQF5UpL1N-o,808510,811230,michou gardien gaby
OQF5UpL1N-o,811230,813940,oh gaby tu fais quoi la gamine merci
OQF5UpL1N-o,813940,816120,l'ami rain
OQF5UpL1N-o,816120,819250,hymne à l'oubli ce batteur et c'est bon
OQF5UpL1N-o,819250,821380,c'est bon allez al attiya abou qui
OQF5UpL1N-o,821380,823540,arrive
OQF5UpL1N-o,823540,825759,voilà mais laissons ça sert à rien c'est
OQF5UpL1N-o,825759,827800,trop chaud si ça vient arrêter la marée
OQF5UpL1N-o,827800,830320,pyrène rennes voilà temps heureusement
OQF5UpL1N-o,830320,832720,je suis là en défense en mon équipe
OQF5UpL1N-o,832720,835259,c'est des bras cassés en
OQF5UpL1N-o,835259,837279,voilà et c'est un beau jeu des allez les
OQF5UpL1N-o,837279,838209,gars je vous laisse je vous laisse
OQF5UpL1N-o,838209,839079,récupérer la balle je vous fais
OQF5UpL1N-o,839079,839670,confiance
OQF5UpL1N-o,839670,843810,moi je mets en attaque non
OQF5UpL1N-o,843810,846370,c'est une blague sur la last in action
OQF5UpL1N-o,846370,847899,citi pas une blague c'est une très belle
OQF5UpL1N-o,847899,850329,action regarder passer je le seul moyen
OQF5UpL1N-o,850329,853180,de gamme à plat rien donné qu'ils ont
OQF5UpL1N-o,853180,854980,les larmes le seul moment où je laisse
OQF5UpL1N-o,854980,856600,tout se livrer dans huit frères et
OQF5UpL1N-o,856600,858100,pourtant plus d'énergie que moi lorsque
OQF5UpL1N-o,858100,859509,je me dépense non un peu comme une marée
OQF5UpL1N-o,859509,861600,de mentir mais c'est l'impasse
OQF5UpL1N-o,861600,866690,son cours mais je suis vraiment
OQF5UpL1N-o,866690,868730,oui tu es nul telle dynamique chez moi
OQF5UpL1N-o,868730,870410,non je peux pas tacler over me stackler
OQF5UpL1N-o,870410,873070,battu fait une tête au
OQF5UpL1N-o,873070,875470,problème des sous ça agrandit les buis
OQF5UpL1N-o,875470,878830,j'avais bah ouais mais mal
OQF5UpL1N-o,878830,880540,non
OQF5UpL1N-o,880540,882340,en voyage
OQF5UpL1N-o,882340,886540,[Musique]
OQF5UpL1N-o,886540,888800,ok je mens défendu en défense je sens
OQF5UpL1N-o,888800,890980,que ça va être la viande bien tous
OQF5UpL1N-o,890980,893330,bien joué les gars bien joué je laisse
OQF5UpL1N-o,893330,897460,un peu auparavant des marchés
OQF5UpL1N-o,897460,902470,mais toi mais [ __ ] mais moi non
OQF5UpL1N-o,902470,905870,mais attends et seiji honda 4 ans mais
OQF5UpL1N-o,905870,907250,[ __ ] mais il ya quand c'est trop série
OQF5UpL1N-o,907250,910360,c'est trop bien bon
OQF5UpL1N-o,911470,916420,bah oui allez allez
OQF5UpL1N-o,916420,920870,au diable mais d'habitude oui allez
OQF5UpL1N-o,920870,923260,[ __ ]
OQF5UpL1N-o,923260,926540,hockey nouvelle phase par fait chier
OQF5UpL1N-o,926540,928690,c'était toi au goal
OQF5UpL1N-o,928690,930380,[ __ ]
OQF5UpL1N-o,930380,932300,[Musique]
OQF5UpL1N-o,932300,934220,mais gagner toulon comme je mets
OQF5UpL1N-o,934220,936370,toujours trop long oh merde
OQF5UpL1N-o,936370,939190,c'est trop sur la balle
OQF5UpL1N-o,939190,941650,[Musique]
OQF5UpL1N-o,941650,943780,et où la balle la
OQF5UpL1N-o,943780,945880,[ __ ] les bâtards
OQF5UpL1N-o,945880,948560,voilà j'ai rien dit je retire tout ce
OQF5UpL1N-o,948560,951730,que j'ai dit sur mon ici ils sont bons
OQF5UpL1N-o,951790,955040,merde je voulais pas faire ça du tout je
OQF5UpL1N-o,955040,957080,vais là-bas saint martin est tout seul
OQF5UpL1N-o,957080,959290,martin
OQF5UpL1N-o,963460,966860,pour le sauvetage pour le sauvetage que
OQF5UpL1N-o,966860,967900,gvt et
OQF5UpL1N-o,967900,971390,au le sauvetage que j'ai fait frais vos
OQF5UpL1N-o,971390,975070,stages à vous je suis rarement
OQF5UpL1N-o,975070,977830,merdias bourquin à
OQF5UpL1N-o,977830,980360,l'égard sprint non mais là je mérite
OQF5UpL1N-o,980360,982810,[ __ ] merde
OQF5UpL1N-o,982810,985840,ouais mais cette fois
OQF5UpL1N-o,985840,989150,mais si tu y as tu un peu une marque
OQF5UpL1N-o,989150,990590,effets de com sont les leviers à
OQF5UpL1N-o,990590,991840,l'étamine bar
OQF5UpL1N-o,991840,993490,quoi
OQF5UpL1N-o,993490,997150,oui ouais
OQF5UpL1N-o,997150,1000130,bien joué bien je l'espère beau match
OQF5UpL1N-o,1000130,1019940,[Musique]
