vid,start,end,text
y0oVoQ1lM2A,2560,5560,oh
y0oVoQ1lM2A,17460,20519,[Music]
y0oVoQ1lM2A,24780,32789,[Music]
y0oVoQ1lM2A,36480,39480,um
y0oVoQ1lM2A,46030,52120,[Music]
y0oVoQ1lM2A,53039,55750,is
y0oVoQ1lM2A,55750,58890,[Applause]
y0oVoQ1lM2A,64760,67829,[Music]
y0oVoQ1lM2A,77439,80439,wow
y0oVoQ1lM2A,86400,89640,come on
y0oVoQ1lM2A,93810,96938,[Music]
y0oVoQ1lM2A,108799,111799,oh
y0oVoQ1lM2A,122960,126200,all right
y0oVoQ1lM2A,142250,145319,[Music]
y0oVoQ1lM2A,160879,163879,what
y0oVoQ1lM2A,165690,169800,[Laughter]
y0oVoQ1lM2A,181070,184840,[Music]
y0oVoQ1lM2A,189390,193280,[Music]
y0oVoQ1lM2A,193280,197320,no no no no no
y0oVoQ1lM2A,197320,200630,[Music]
y0oVoQ1lM2A,204780,208289,[Applause]
y0oVoQ1lM2A,215040,218540,[Music]
y0oVoQ1lM2A,218560,220620,oh
y0oVoQ1lM2A,220620,225470,[Laughter]
y0oVoQ1lM2A,235120,237130,run
y0oVoQ1lM2A,237130,240180,[Music]
y0oVoQ1lM2A,242560,245560,huh
y0oVoQ1lM2A,246910,251480,[Laughter]
y0oVoQ1lM2A,251520,253550,[Applause]
y0oVoQ1lM2A,253550,266889,[Music]
y0oVoQ1lM2A,267040,271199,no no no no no no
y0oVoQ1lM2A,271199,274199,no
y0oVoQ1lM2A,280500,281900,[Applause]
y0oVoQ1lM2A,281900,289550,[Music]
y0oVoQ1lM2A,295120,298280,you heard
y0oVoQ1lM2A,303210,309150,[Laughter]
y0oVoQ1lM2A,311550,314479,[Music]
y0oVoQ1lM2A,314479,317000,huh
y0oVoQ1lM2A,317000,328479,[Music]
y0oVoQ1lM2A,328479,331759,no no no no no no
y0oVoQ1lM2A,331759,334759,no
y0oVoQ1lM2A,336640,338960,[Music]
y0oVoQ1lM2A,338960,341960,ugh
y0oVoQ1lM2A,349360,355939,[Laughter]
y0oVoQ1lM2A,362370,363840,[Music]
y0oVoQ1lM2A,363840,367319,i hold my
y0oVoQ1lM2A,370630,373730,[Music]
y0oVoQ1lM2A,383100,387300,[Music]
y0oVoQ1lM2A,387300,390339,[Applause]
y0oVoQ1lM2A,394510,404000,[Music]
y0oVoQ1lM2A,404000,407639,oh no
y0oVoQ1lM2A,408670,410800,[Music]
y0oVoQ1lM2A,410800,413800,hmm
y0oVoQ1lM2A,428470,431260,[Applause]
y0oVoQ1lM2A,431260,432720,[Music]
y0oVoQ1lM2A,432720,434340,ah
y0oVoQ1lM2A,434340,442230,[Music]
y0oVoQ1lM2A,455759,458759,oh
