vid,start,end,text
_O61acnMrcU,0,2000,We constantly keep saying that
_O61acnMrcU,2000,3762,we want to be like rich people man!
_O61acnMrcU,3762,5518,"Their bungalows, their cars, "
_O61acnMrcU,5518,7108,we wish even we had those.
_O61acnMrcU,7108,8160,"Their smile, "
_O61acnMrcU,8160,9138,"their fragrance, "
_O61acnMrcU,9138,10530,"their extra finger,"
_O61acnMrcU,10530,11590,their running skills (shots fired xD)
_O61acnMrcU,11590,12760,their girlfriends
_O61acnMrcU,12760,14193,"although off-limits, "
_O61acnMrcU,14193,15474,we wish even we had those.
_O61acnMrcU,15475,16506,But their clothes?
_O61acnMrcU,16506,18382,CHUCK THEM AS FAR AS POSSIBLE.
_O61acnMrcU,18382,19047,BURN THEM.
_O61acnMrcU,19047,19979,MINCE THEM IN THE MIXER.
_O61acnMrcU,19979,22089,HANG THEM ON A ROCKET AND  SHIP THEM TO OUTER SPACE.
_O61acnMrcU,22089,23990,BECAUSE OUR EYES BURN ON SEEING THEM.
_O61acnMrcU,23990,25830,Now explain what is this.
_O61acnMrcU,25830,27233,Female sutli bomb? (=firework)
_O61acnMrcU,27422,28654,Bottle gourd laddoos?
_O61acnMrcU,28654,29859,Green Oswald?
_O61acnMrcU,29860,32037,She couldn't leave the blanket  in the cold
_O61acnMrcU,32037,33525,so she wrapped it around as dress!
_O61acnMrcU,33526,35332,"How does one use their hands in this?? (ahem, they don't)"
_O61acnMrcU,35332,36820,Ma'am what is the time?
_O61acnMrcU,37528,38898,*mimics* Ummm
_O61acnMrcU,38898,40684,Ask someone else and lemme know too.
_O61acnMrcU,41201,42625,They're saying its time...
_O61acnMrcU,42625,43872,to change your stylist (destroyed in seconds)
_O61acnMrcU,43872,45990,*sed stylist noises*
_O61acnMrcU,46713,47621,High five! (springing salt on wounds)
_O61acnMrcU,52480,55012,Ranveer bro sometimes dresses in  gift wrapping paper
_O61acnMrcU,55012,56215,sometimes zebra
_O61acnMrcU,56215,57593,sometimes chocolate wrapper
_O61acnMrcU,57593,59627,sometimes *cough* aHEM *cough*
_O61acnMrcU,59627,61062,Deepika's ghaghra (=long skirt)
_O61acnMrcU,61062,63615,Poor girl dressed up as a  bell pepper
_O61acnMrcU,63615,65573,by draping self with some car cover.
_O61acnMrcU,65573,67062,The green screen from the set.
_O61acnMrcU,67062,69052,"*mimics* ""Have you come directly from the farm?"
_O61acnMrcU,69690,71366,And you've come from nepotism. (OOOOOOOO)
_O61acnMrcU,71710,73805,"""Hello ma'am how are you?"""
_O61acnMrcU,73805,74324,"""OMG"""
_O61acnMrcU,74651,76308,"""Looking fantastic today"""
_O61acnMrcU,76308,79349,The designer of this dress blasted it with 4 grenades after making it.
_O61acnMrcU,79521,81064,"""Looking fantastic today"""
_O61acnMrcU,81064,83020,"Not fantastic, this is old ripped stuff."
_O61acnMrcU,83020,87010,If you throw this in the wash it will emerge like a tangled earphone mess.
_O61acnMrcU,87011,90698,(solve this tangle for a wild card entry in Illuminati)
