vid,start,end,text
KcQFvlO4RQ8,483910,501290,[Music]
KcQFvlO4RQ8,502240,505870,don't ever make me
KcQFvlO4RQ8,505870,508520,[Music]
KcQFvlO4RQ8,508520,508990,[Applause]
KcQFvlO4RQ8,508990,516459,[Music]
KcQFvlO4RQ8,516479,521080,so how about that i am
KcQFvlO4RQ8,521770,527549,[Music]
KcQFvlO4RQ8,528959,531959,is
KcQFvlO4RQ8,533780,534710,[Music]
KcQFvlO4RQ8,534710,537310,[Applause]
KcQFvlO4RQ8,537310,541600,[Music]
KcQFvlO4RQ8,541600,543200,[Applause]
KcQFvlO4RQ8,543200,546220,keep it sick
KcQFvlO4RQ8,546220,555720,[Music]
KcQFvlO4RQ8,558640,562120,looking at me
KcQFvlO4RQ8,574399,575640,but if you're
KcQFvlO4RQ8,575640,583000,[Music]
KcQFvlO4RQ8,583000,583650,[Applause]
KcQFvlO4RQ8,583650,586640,[Music]
KcQFvlO4RQ8,586640,591040,nothing i would do will never
KcQFvlO4RQ8,591300,592880,[Applause]
KcQFvlO4RQ8,592880,594810,keep it sick
KcQFvlO4RQ8,594810,595580,[Applause]
KcQFvlO4RQ8,595580,611650,[Music]
KcQFvlO4RQ8,627519,630519,day
KcQFvlO4RQ8,646480,649480,god
KcQFvlO4RQ8,671440,674440,e
KcQFvlO4RQ8,685360,688360,e
KcQFvlO4RQ8,689390,709770,[Music]
KcQFvlO4RQ8,709839,712590,down
KcQFvlO4RQ8,712590,719680,[Music]
KcQFvlO4RQ8,719680,722680,down
KcQFvlO4RQ8,730959,733959,yes
KcQFvlO4RQ8,745839,748839,uh
KcQFvlO4RQ8,752670,764070,[Music]
KcQFvlO4RQ8,765100,768168,[Applause]
KcQFvlO4RQ8,775120,778120,empty
KcQFvlO4RQ8,828590,837760,[Music]
KcQFvlO4RQ8,837760,840000,yesterday wasn't easy
KcQFvlO4RQ8,840000,842880,i had to say goodbye to my best friend
KcQFvlO4RQ8,842880,845680,i thought to the end we'd be homies but
KcQFvlO4RQ8,845680,848800,by the end he didn't even know me
KcQFvlO4RQ8,848800,851519,so i went and made some new friends they
KcQFvlO4RQ8,851519,854240,didn't know a thing about me
KcQFvlO4RQ8,854240,855450,so i went
KcQFvlO4RQ8,855450,859869,[Music]
KcQFvlO4RQ8,862200,865309,[Music]
KcQFvlO4RQ8,868880,871839,reputation
KcQFvlO4RQ8,871870,876240,[Music]
KcQFvlO4RQ8,876240,878320,and when i think about my best friend
KcQFvlO4RQ8,878320,880079,i'll be like [ __ ] yo he made me hit
KcQFvlO4RQ8,880079,880610,the
KcQFvlO4RQ8,880610,882959,[Music]
KcQFvlO4RQ8,882959,887639,make the weekends of my thighs
KcQFvlO4RQ8,889940,893059,[Music]
KcQFvlO4RQ8,902500,910369,[Music]
KcQFvlO4RQ8,910480,913480,say
KcQFvlO4RQ8,920210,923309,[Music]
KcQFvlO4RQ8,927250,930379,[Music]
KcQFvlO4RQ8,937839,941120,who takes the world
KcQFvlO4RQ8,948320,959989,[Music]
KcQFvlO4RQ8,963759,968440,cause my daddy told me
KcQFvlO4RQ8,970959,974279,i say
KcQFvlO4RQ8,982560,985560,uh
KcQFvlO4RQ8,987380,1007100,[Music]
KcQFvlO4RQ8,1010660,1014959,[Music]
KcQFvlO4RQ8,1014959,1018360,up in the trees
KcQFvlO4RQ8,1020250,1029459,[Music]
KcQFvlO4RQ8,1042079,1045079,please
KcQFvlO4RQ8,1046250,1052150,[Music]
KcQFvlO4RQ8,1055970,1058720,[Music]
KcQFvlO4RQ8,1058720,1061720,oh
KcQFvlO4RQ8,1063150,1071339,[Music]
KcQFvlO4RQ8,1072320,1074590,foreign
KcQFvlO4RQ8,1074590,1077619,[Music]
KcQFvlO4RQ8,1083270,1091520,[Music]
KcQFvlO4RQ8,1091520,1094840,stop that
KcQFvlO4RQ8,1095360,1097390,stop that
KcQFvlO4RQ8,1097390,1099120,[Music]
KcQFvlO4RQ8,1099120,1101679,stop that
KcQFvlO4RQ8,1102960,1106279,stop that
KcQFvlO4RQ8,1117760,1120760,oh
KcQFvlO4RQ8,1122580,1131059,[Music]
KcQFvlO4RQ8,1134790,1137910,[Music]
KcQFvlO4RQ8,1142650,1146859,[Music]
KcQFvlO4RQ8,1149440,1151530,like a sausage
KcQFvlO4RQ8,1151530,1185679,[Music]
KcQFvlO4RQ8,1185679,1188679,space
KcQFvlO4RQ8,1189570,1209280,[Music]
KcQFvlO4RQ8,1209280,1211610,so
KcQFvlO4RQ8,1211610,1218069,[Music]
KcQFvlO4RQ8,1222210,1225409,[Music]
KcQFvlO4RQ8,1230250,1233319,[Music]
KcQFvlO4RQ8,1238120,1241190,[Music]
KcQFvlO4RQ8,1244550,1245840,[Music]
KcQFvlO4RQ8,1245840,1247920,like
KcQFvlO4RQ8,1247920,1260829,[Music]
KcQFvlO4RQ8,1262799,1265630,oh
KcQFvlO4RQ8,1265630,1285009,[Music]
KcQFvlO4RQ8,1289200,1291240,spears
KcQFvlO4RQ8,1291240,1306400,[Music]
KcQFvlO4RQ8,1306400,1307960,feel me
KcQFvlO4RQ8,1307960,1318799,[Music]
KcQFvlO4RQ8,1318799,1322120,very nice
KcQFvlO4RQ8,1327160,1338049,[Music]
KcQFvlO4RQ8,1339919,1344120,just one more shift
KcQFvlO4RQ8,1346400,1348010,away
KcQFvlO4RQ8,1348010,1356359,[Music]
KcQFvlO4RQ8,1362799,1365520,meanwhile i'm a waitress at the coffee
KcQFvlO4RQ8,1365520,1368960,store stuffing sketches into the apron i
KcQFvlO4RQ8,1368960,1370080,wore
KcQFvlO4RQ8,1370080,1375320,after my shift i'll be packing things
