vid,start,end,text
G0kv2g7o3pI,96400,99520,go he goes into the slide the backhand
G0kv2g7o3pI,99520,102640,right into the webbing and holds on one
G0kv2g7o3pI,102640,104399,nothing astros lead the yankees bottom
G0kv2g7o3pI,104399,106479,of the second inning josie arcadia one
G0kv2g7o3pI,106479,108560,two three first set to work to giancarlo
G0kv2g7o3pI,108560,110960,stanton
G0kv2g7o3pI,110960,114079,that is a beautiful pitch jose or kitty
G0kv2g7o3pI,114079,116960,dotting up one on the outside corner
G0kv2g7o3pI,116960,117840,getting
G0kv2g7o3pI,117840,119920,john carlos stand looking for his first
G0kv2g7o3pI,119920,121680,strikeout two-two
G0kv2g7o3pI,121680,123520,swing and a mess got him on a fastball
G0kv2g7o3pI,123520,124960,away
G0kv2g7o3pI,124960,127520,back-to-back punch-outs for irkedy we go
G0kv2g7o3pI,127520,128879,to the fourth inning it's one nothing
G0kv2g7o3pI,128879,131760,astros bregman leads off the 1-2
G0kv2g7o3pI,131760,134239,struck him out swinging strikeout number
G0kv2g7o3pI,134239,137520,six for cortes two outs base is cleared
G0kv2g7o3pI,137520,140160,here's julie guriel
G0kv2g7o3pI,140160,142480,and yuli grounds one towards the hole
G0kv2g7o3pI,142480,145520,diving a temp by la mayhew the ball was
G0kv2g7o3pI,145520,147760,gloved by connor palefa
G0kv2g7o3pI,147760,149680,and once it got past the third baseman
G0kv2g7o3pI,149680,151599,no chance even if le mayhew made the
G0kv2g7o3pI,151599,153040,play not sure if he was going to be able
G0kv2g7o3pI,153040,155360,to get up and get yuli four-man outfield
G0kv2g7o3pI,155360,157840,against jeremy pena
G0kv2g7o3pI,157840,159680,and he rips one down the left field line
G0kv2g7o3pI,159680,161599,that is a fair ball towards the corner
G0kv2g7o3pI,161599,163760,but getting over there quickly is glaber
G0kv2g7o3pI,163760,166080,torres the second baseman turned left
G0kv2g7o3pI,166080,167120,fielder
G0kv2g7o3pI,167120,168480,and he's able to get to the ball in a
G0kv2g7o3pI,168480,170239,hurry because he was positioned over
G0kv2g7o3pI,170239,172160,near the corner in that four-man
G0kv2g7o3pI,172160,174400,outfield but pena ropes a double to left
G0kv2g7o3pI,174400,176640,now it's mauricio dubon with a chance to
G0kv2g7o3pI,176640,180480,make this two-out rally pay off
G0kv2g7o3pI,181040,183040,dubai with a little punch shot to center
G0kv2g7o3pI,183040,185120,on comes judge he won't get there one
G0kv2g7o3pI,185120,187519,run scores here comes pena he'll score
G0kv2g7o3pI,187519,189200,with a head first slide even though he
G0kv2g7o3pI,189200,191440,didn't need to it is a three nothing
G0kv2g7o3pI,191440,193200,astros lead
G0kv2g7o3pI,193200,194959,astros lead three nothing bottom of the
G0kv2g7o3pI,194959,197360,fourth inning 49 yankees have batted
G0kv2g7o3pI,197360,199200,since their last hit lemay who added
G0kv2g7o3pI,199200,200800,eighth inning singles
G0kv2g7o3pI,200800,202879,this ball hit towards the hole tough
G0kv2g7o3pI,202879,204959,play for pena he'll bounce one over
G0kv2g7o3pI,204959,207760,there and it's in time
G0kv2g7o3pI,207760,210720,second hop jeremy pena gets it to yuli
G0kv2g7o3pI,210720,212720,who picks it just before le mayhew got
G0kv2g7o3pI,212720,215040,to the bag to throw back against his
G0kv2g7o3pI,215040,216959,body
G0kv2g7o3pI,216959,219440,showing some arm strength able to hop it
G0kv2g7o3pI,219440,220879,over there but it gave plenty of time
G0kv2g7o3pI,220879,222560,for julie guriel to get his feet set
G0kv2g7o3pI,222560,223840,watch julie
G0kv2g7o3pI,223840,226480,set the feet recognize the hop and then
G0kv2g7o3pI,226480,228480,go get it beautifully done all the way
G0kv2g7o3pI,228480,229680,around
G0kv2g7o3pI,229680,231920,bregman is 0 for two a ground out and a
G0kv2g7o3pI,231920,233680,strikeout
G0kv2g7o3pI,233680,235360,that ball drilled to left field it's
G0kv2g7o3pI,235360,237360,going to be down in front of gleber
G0kv2g7o3pI,237360,239840,torres the second baseman played it on a
G0kv2g7o3pI,239840,241040,hop
G0kv2g7o3pI,241040,243200,now tuba will get to second that's twice
G0kv2g7o3pI,243200,245120,now the astros have picked up base hits
G0kv2g7o3pI,245120,247920,even with four outfielders three two
G0kv2g7o3pI,247920,249599,swinging and a miss
G0kv2g7o3pI,249599,251840,nestor won the battle
G0kv2g7o3pI,251840,254159,no runs a hit no errors and two men left
G0kv2g7o3pI,254159,255439,on base at the end of four and a half
G0kv2g7o3pI,255439,256720,halfway through
G0kv2g7o3pI,256720,259600,it is three nothing astros last hit for
G0kv2g7o3pI,259600,261280,the yankees came on friday night in the
G0kv2g7o3pI,261280,262479,eighth inning
G0kv2g7o3pI,262479,265120,dj le mayhew against phil maton here's
G0kv2g7o3pI,265120,266960,giancarlo stanton hit the ball well as
G0kv2g7o3pI,266960,269360,last time up run down by tucker and
G0kv2g7o3pI,269360,271120,right field moving toward the line
G0kv2g7o3pI,271120,274000,urkini going to throw his 91st pitch and
G0kv2g7o3pI,274000,276240,the pit swung on hit in the air to deep
G0kv2g7o3pI,276240,280080,center myers back looking up she's gone
G0kv2g7o3pI,280080,284880,into monument park a stantonian home run
G0kv2g7o3pI,284880,288800,though giancarlo breaks the hitler skein
G0kv2g7o3pI,288800,293040,by homering into monument park giancarlo
G0kv2g7o3pI,293040,295440,no sequoia stop
G0kv2g7o3pI,295440,297199,homeres the yankees around the board
G0kv2g7o3pI,297199,300880,it's 3-1 houston here is connor valletta
G0kv2g7o3pI,300880,303360,he's up for two today here's the 1-1
G0kv2g7o3pI,303360,305360,line to left-field as a base hit that's
G0kv2g7o3pI,305360,306400,what i meant
G0kv2g7o3pI,306400,309039,about putting the bat on the ball
G0kv2g7o3pI,309039,312240,so here's la mayhew over two of the walk
G0kv2g7o3pI,312240,314160,to 2-2
G0kv2g7o3pI,314160,316160,swing on hit in the air to deep left
G0kv2g7o3pI,316160,320160,that ball is high that is far it is gone
G0kv2g7o3pI,320160,323360,to tie the game the yankees have done it
G0kv2g7o3pI,323360,324960,again
G0kv2g7o3pI,324960,328320,dj la mayhew drives into the lower seats
G0kv2g7o3pI,328320,329520,in love
G0kv2g7o3pI,329520,332639,david john makes long gone
G0kv2g7o3pI,332639,335039,and the yankees have tied the game at
G0kv2g7o3pI,335039,336639,three
G0kv2g7o3pI,336639,338400,now glebe torres has two of the nine
G0kv2g7o3pI,338400,342080,walk-offs this year the 3-0
G0kv2g7o3pI,342160,344800,way out of the zone so we'll never know
G0kv2g7o3pI,344800,348000,walk with one out that brings up hicks
G0kv2g7o3pI,348000,350720,warner goes pitches high the throw goes
G0kv2g7o3pI,350720,353680,into center field torres gets up he'll
G0kv2g7o3pI,353680,356000,go to third
G0kv2g7o3pI,356000,359520,yankees 90 feet away from a win
G0kv2g7o3pI,359520,361919,swag gonna miss he got a big second out
G0kv2g7o3pI,361919,363840,torres is hurt and he's going to be
G0kv2g7o3pI,363840,366400,tagged out
G0kv2g7o3pI,367840,370319,and went down and injured himself and
G0kv2g7o3pI,370319,372880,the astros pick up a double play to end
G0kv2g7o3pI,372880,374400,the inning and send this game into
G0kv2g7o3pI,374400,377199,extras there's ball four bases will be
G0kv2g7o3pI,377199,379280,loaded bregman draws a walk for the
G0kv2g7o3pI,379280,381440,second straight day against michael king
G0kv2g7o3pI,381440,384880,and now it's julie guriel
G0kv2g7o3pI,385199,386720,popped up
G0kv2g7o3pI,386720,389840,king moving over here comes rizzo he
G0kv2g7o3pI,389840,391919,makes the play
G0kv2g7o3pI,391919,394560,and michael doing kingly things as he
G0kv2g7o3pI,394560,396160,works out of trouble
G0kv2g7o3pI,396160,398720,well now judge has a chance to win it
G0kv2g7o3pI,398720,401120,three career walk-off hits
G0kv2g7o3pI,401120,402960,two this season
G0kv2g7o3pI,402960,405360,one on thursday night at the start of
G0kv2g7o3pI,405360,409199,this series theo on that one's real deep
G0kv2g7o3pI,409199,412000,to left field going back diaz looking
G0kv2g7o3pI,412000,416240,out see ya a walk-off three-run home run
G0kv2g7o3pI,416240,419759,for judge and the yankees win it
G0kv2g7o3pI,419759,423199,the yankees go from no hit to no way is
G0kv2g7o3pI,423199,426160,this happening again a dramatic come
G0kv2g7o3pI,426160,428479,from behind victory and the yankees
G0kv2g7o3pI,428479,430639,split four with the astros
G0kv2g7o3pI,430639,432160,as judge
G0kv2g7o3pI,432160,436360,wins it for the yankees 6-3
