vid,start,end,text
X_9VoqR5ojM,150000,152080,i wanna feel the light feel the blood
X_9VoqR5ojM,152080,153120,inside my veins
X_9VoqR5ojM,153120,155360,i wanna slow the time where you slow it
X_9VoqR5ojM,155360,156319,down with me
X_9VoqR5ojM,156319,158480,i think i need to find what it means to
X_9VoqR5ojM,158480,159440,be okay
X_9VoqR5ojM,159440,161519,it's broken by design can't live life
X_9VoqR5ojM,161519,162480,without some pain
X_9VoqR5ojM,162480,165360,yeah and i know i'll keep running no
X_9VoqR5ojM,165360,165920,i'll be
X_9VoqR5ojM,165920,169120,something you won't see me coming i
X_9VoqR5ojM,169120,172319,punching i grow i keep hunting no i need
X_9VoqR5ojM,172319,174480,nothing supposed to be something so
X_9VoqR5ojM,174480,177440,close to me jumping down
X_9VoqR5ojM,177440,180000,in the worst kind of way you took all of
X_9VoqR5ojM,180000,182000,my time and didn't give it back to me
X_9VoqR5ojM,182000,184879,wasn't enough and i don't know what to
X_9VoqR5ojM,184879,185519,say
X_9VoqR5ojM,185519,187680,you wanna fall in love but don't wanna
X_9VoqR5ojM,187680,189840,feel the pain and i'm so low
X_9VoqR5ojM,189840,193040,cause i don't know if i'm alone
X_9VoqR5ojM,193040,196159,if i'm unknown but i won't go
X_9VoqR5ojM,196159,199120,nobody won't
X_9VoqR5ojM,203300,210840,[Music]
X_9VoqR5ojM,210840,212370,now
X_9VoqR5ojM,212370,220569,[Music]
X_9VoqR5ojM,228070,235070,[Music]
X_9VoqR5ojM,238180,243819,[Music]
X_9VoqR5ojM,246110,249269,[Music]
X_9VoqR5ojM,249280,255840,but i know
X_9VoqR5ojM,274160,276320,you ain't never gonna slow me down cause
X_9VoqR5ojM,276320,283720,i feel alive now
X_9VoqR5ojM,283720,291029,[Music]
X_9VoqR5ojM,294960,311840,it to me
X_9VoqR5ojM,314460,317620,[Music]
X_9VoqR5ojM,336880,339520,always do it on my own so i gotta get
X_9VoqR5ojM,339520,340080,through it
X_9VoqR5ojM,340080,342320,and the only thing i know is to love
X_9VoqR5ojM,342320,343280,what i'm doing
X_9VoqR5ojM,343280,345919,never give up never slow till i finally
X_9VoqR5ojM,345919,346479,prove it
X_9VoqR5ojM,346479,348880,never listen to the no's i just wanna
X_9VoqR5ojM,348880,349680,keep moving
X_9VoqR5ojM,349680,352080,keep my head up when i act head up
X_9VoqR5ojM,352080,353280,that's a fact
X_9VoqR5ojM,353280,355680,never looking back imma keep myself on
X_9VoqR5ojM,355680,358080,track keep my head up staying strong
X_9VoqR5ojM,358080,360880,always moving on feel i don't belong
X_9VoqR5ojM,360880,362720,tell my thoughts to move along push
X_9VoqR5ojM,362720,364400,myself to be the best
X_9VoqR5ojM,364400,367039,drive with no
X_9VoqR5ojM,368220,378210,[Music]
X_9VoqR5ojM,378560,380720,and the only thing i know is to love
X_9VoqR5ojM,380720,381680,what i'm doing
X_9VoqR5ojM,381680,384319,never give up never slow till i finally
X_9VoqR5ojM,384319,384880,prove it
X_9VoqR5ojM,384880,387280,never listen to the no's i just wanna
X_9VoqR5ojM,387280,388080,keep moving
X_9VoqR5ojM,388080,390160,yeah i put out all this hard it's my
X_9VoqR5ojM,390160,391280,only medicine
X_9VoqR5ojM,391280,393680,yeah everything i do i'm just being
X_9VoqR5ojM,393680,396080,genuine yeah i'm sick of being screwed
X_9VoqR5ojM,396080,399520,feel my own adrenaline
X_9VoqR5ojM,405870,408939,[Music]
X_9VoqR5ojM,421490,424569,[Music]
X_9VoqR5ojM,429020,458240,[Music]
X_9VoqR5ojM,463360,465759,i just wanna keep moving yeah i put out
X_9VoqR5ojM,465759,468080,all this hard it's my only medicine
X_9VoqR5ojM,468080,470479,yeah everything i do i'm just being
X_9VoqR5ojM,470479,472879,genuine yeah i'm sick of being screwed
X_9VoqR5ojM,472879,474479,feel my own adrenaline
X_9VoqR5ojM,474479,476879,yeah i do just what i do and i hope you
X_9VoqR5ojM,476879,479039,let
X_9VoqR5ojM,479580,488959,[Music]
X_9VoqR5ojM,491920,494989,[Music]
X_9VoqR5ojM,499570,516129,[Music]
X_9VoqR5ojM,525600,527040,when you're feeling down on your luck
X_9VoqR5ojM,527040,528959,get tired and stuck enough is enough you
X_9VoqR5ojM,528959,530000,gotta pick yourself
X_9VoqR5ojM,530000,533839,up cause life gets hard it might leave
X_9VoqR5ojM,533839,536000,if you let it be smart yeah you wanna be
X_9VoqR5ojM,536000,536959,just like the stars
X_9VoqR5ojM,536959,538560,take me to mars high up in far cause
X_9VoqR5ojM,538560,540640,that's the start uh all i know is that i
X_9VoqR5ojM,540640,542160,love making art straight to my heart
X_9VoqR5ojM,542160,544000,keep up my guard and always work hard
X_9VoqR5ojM,544000,544399,yeah
X_9VoqR5ojM,544399,546399,it's hard to have faith when you add a
X_9VoqR5ojM,546399,548160,taste of this awful place
X_9VoqR5ojM,548160,549680,and if that's the case you're sitting
X_9VoqR5ojM,549680,551760,there sick and tired of the rap race the
X_9VoqR5ojM,551760,553279,fast pace says you're thinking this a
X_9VoqR5ojM,553279,554000,bad place
X_9VoqR5ojM,554000,556000,you just wanna blast off in the outer
X_9VoqR5ojM,556000,558080,space i get it trust me i've been there
X_9VoqR5ojM,558080,558800,just wait
X_9VoqR5ojM,558800,560640,it gets better if you take control of
X_9VoqR5ojM,560640,563040,your fate
X_9VoqR5ojM,572240,575519,are all these broken dreams and these
X_9VoqR5ojM,575519,580959,hopeless things how it's supposed to be
X_9VoqR5ojM,582720,584320,i'm sick and tired of these broken
X_9VoqR5ojM,584320,586160,dreams these broken teens sitting down
X_9VoqR5ojM,586160,587760,on broken screens it sucks
X_9VoqR5ojM,587760,589440,cause i really know what hopeless means
X_9VoqR5ojM,589440,591519,but focus seems to stem from the darkest
X_9VoqR5ojM,591519,592880,themes don't park your dream
X_9VoqR5ojM,592880,595120,get a jump start and dream of everything
X_9VoqR5ojM,595120,596640,you thought you ever wanted to be
X_9VoqR5ojM,596640,598240,then mark your team together you could
X_9VoqR5ojM,598240,599920,be something be smart and see
X_9VoqR5ojM,599920,602000,that you is all you really need yeah
X_9VoqR5ojM,602000,603680,sometimes you will feel like you don't
X_9VoqR5ojM,603680,604399,know
X_9VoqR5ojM,604399,606079,sometimes you gonna feel like it's going
X_9VoqR5ojM,606079,608240,slow sometimes you gonna wish that it
X_9VoqR5ojM,608240,609200,came fast
X_9VoqR5ojM,609200,610880,sometimes you could dwell back on the
X_9VoqR5ojM,610880,612640,pastor i'm here to tell you
X_9VoqR5ojM,612640,614800,that it won't last your mind's stronger
X_9VoqR5ojM,614800,616560,than you think it passed
X_9VoqR5ojM,616560,618590,all the things
X_9VoqR5ojM,618590,621639,[Music]
X_9VoqR5ojM,623750,626840,[Music]
X_9VoqR5ojM,629839,633120,are all these broken dreams and these
X_9VoqR5ojM,633120,647839,hopeless things how it's supposed to be
X_9VoqR5ojM,648399,650480,you
