vid,start,end,text
f3WslAbtlK0,14470,17890,[音楽]
f3WslAbtlK0,22720,25789,[音楽]
f3WslAbtlK0,41329,46679,ああああああ  [拍手]
f3WslAbtlK0,53210,56050,入っています
f3WslAbtlK0,65800,69440,ていますtai
f3WslAbtlK0,74390,77479,[音楽]
f3WslAbtlK0,80990,89749,[音楽]
f3WslAbtlK0,102600,107180,[音楽]  そうん
f3WslAbtlK0,123300,125990,ええええええ
f3WslAbtlK0,134290,138680,[音楽]
f3WslAbtlK0,143740,150050,[音楽]  何が起きたっ  角管
f3WslAbtlK0,151610,160319,ゆ急に言えず  多重セガンなら切るtan
f3WslAbtlK0,193540,200680,me  [音楽]
f3WslAbtlK0,200680,202709,ん
f3WslAbtlK0,213430,217450,[音楽]  ん
f3WslAbtlK0,221210,223660,いやマネー
f3WslAbtlK0,260209,263369,[音楽]
f3WslAbtlK0,271140,274800,[音楽]
f3WslAbtlK0,286070,290879,[音楽]  tan
f3WslAbtlK0,293010,300490,[音楽]
f3WslAbtlK0,316639,325149,いきますか  し松井じゃげちゃーん
f3WslAbtlK0,365889,368370,56
f3WslAbtlK0,386750,389899,[音楽]
f3WslAbtlK0,395320,401190,まんだ  そんな多分を這いずり回っているのか
f3WslAbtlK0,401770,410599,クルーズいい  お前が欲しいんだろうな家族
f3WslAbtlK0,415169,421800,お湯人は一人に住むお前は  自分の戦をするんだな
f3WslAbtlK0,437300,443130,有名  戦の前見てもねぇ
f3WslAbtlK0,461840,467229,氏は乱世  ビッドランド王国途中から帝国は100年
f3WslAbtlK0,467229,474990,にも及ぶ長き戦いを繰り広げていた  戦を生業とする傭兵団は隆盛をきわめ戦争
f3WslAbtlK0,474990,481129,は彼らのものとなってい  [拍手]
f3WslAbtlK0,481129,486819,ここにも戦に身を投じ運用兵が1位
f3WslAbtlK0,488680,492939,[音楽]
f3WslAbtlK0,513880,519659,これ  大将首を得たものにはあってnare
f3WslAbtlK0,519659,526129,登場兵器で城壁を超えろだ通りつく  ジェジュン排除せよ
f3WslAbtlK0,536260,543580,自分で外見だなぁ  第も作りますかー  若い奴 amie 張りたがるから
f3WslAbtlK0,543580,547290,バーガー物工されつ
f3WslAbtlK0,553140,559680,[音楽]  この調子でプット入っていく
f3WslAbtlK0,563850,571680,[音楽]
f3WslAbtlK0,571710,575390,俺も負けてらんないなああああああっ
f3WslAbtlK0,631320,634519,[音楽]
f3WslAbtlK0,642280,648899,[音楽]
f3WslAbtlK0,648899,653940,超激似登れ  上から侵入するなぁ
f3WslAbtlK0,654630,659410,[音楽]
f3WslAbtlK0,661110,667339,ここ命の張り所よ  [音楽]
f3WslAbtlK0,668370,677240,ぎゃっポリ稼ぐぜ  早い者勝ちたらなぁ
f3WslAbtlK0,687840,691090,[音楽]
f3WslAbtlK0,704690,710320,うざまないく触っていけるぞ  tee
f3WslAbtlK0,721890,725000,[音楽]
f3WslAbtlK0,737850,743779,[音楽]
f3WslAbtlK0,745520,750620,良平とは違うのだ  [音楽]
f3WslAbtlK0,769220,774260,でようだ劇はひるんだぞ  残らずせんだぜ o
