vid,start,end,text
BRjT__r6IfA,300,6480,[Music]  there's a saying that what you water is
BRjT__r6IfA,6480,11599,ultimately what grows  that where you place your attention
BRjT__r6IfA,11599,16800,ends up guiding your feelings your  perception your actions and your life
BRjT__r6IfA,16800,23039,right focus becomes identity  and change comes from bringing awareness
BRjT__r6IfA,23039,28800,to what we're focusing on  i remember when this light bulb went off  for me
BRjT__r6IfA,28800,34559,like so many epiphanies you know what  happened during a difficult kind of a  trying time it wasn't where i wanted to
BRjT__r6IfA,34559,41200,be and i remember you know sitting down  and asking myself  you know dude are you on your own team  here are you helping yourself
BRjT__r6IfA,41200,48559,[Music]  using the metaphor the question was am i  watering the weeds in my life or the
BRjT__r6IfA,48559,53920,flowers  and by the weeds i mean am i allocating
BRjT__r6IfA,53920,58960,energy to thoughts that are detrimental  to what i want
BRjT__r6IfA,58960,64640,am i keeping myself in places i don't  want to be and in relationships that are  counterproductive am i thinking about
BRjT__r6IfA,64640,69280,what can go wrong instead of all that  can go right
BRjT__r6IfA,70960,76799,or am i watering the flowers the  positive highlighting the possibility  the things i'm appreciative for the
BRjT__r6IfA,76799,83520,seeds the potential that can grow a mile  high  see i've always known the value in
BRjT__r6IfA,83520,92159,choosing to see the possibility  but the million dollar question is how  do you remain aware
BRjT__r6IfA,92159,100240,because that's the thing about weeds  they're sneaky they'll take control of  your life without letting you know  they're doing it
BRjT__r6IfA,100240,105520,so i'm thinking this through and it  dawns on me this is not complex
BRjT__r6IfA,105520,112880,this is simple  it's one identifying where you want to  be and two analyzing your actions
BRjT__r6IfA,112880,119759,based on those priorities right that's  it and so for every pillar of my life  health relationships career finances
BRjT__r6IfA,119759,126479,i made two dots  one for where i am  and one for where i want to be
BRjT__r6IfA,126479,132080,everything in the middle is life the ups  the downs the joys the sorrow
BRjT__r6IfA,132080,139760,everything in between is the path the  line  [Music]  and it's simple you start on point a
BRjT__r6IfA,139760,144879,knowing that you can always get to point  b
BRjT__r6IfA,144879,151519,that what you want exists it's there  it's available  and your attention all of your energy
BRjT__r6IfA,151519,157760,should be allocated to the thoughts that  reinforce that truth that's your path  that's what you believe that's what's
BRjT__r6IfA,157760,163280,important and it's going to happen  anything beyond or outside that line
BRjT__r6IfA,163280,169680,anything that tells you you're not good  enough anything that accepts not  achieving that priority suggests it
BRjT__r6IfA,169680,175920,won't work out that is where the weeds  live that is wasted space why exhaust
BRjT__r6IfA,175920,181760,that energy  [Music]  right to think you know i'm not good
BRjT__r6IfA,181760,188879,enough to get this promotion how does  that help you get to your point b  it doesn't eliminate that thought right
BRjT__r6IfA,188879,194239,point b always exists  just that notion pushes a lot of things
BRjT__r6IfA,194239,199360,to the side you have to be good enough  you just need improvement maybe it's
BRjT__r6IfA,199360,206480,enhanced skills maybe it's more effort  maybe it's changed approach but tackling  these things will water the flowers it
BRjT__r6IfA,206480,211680,moves you along the path and progress is  happiness
BRjT__r6IfA,211760,217760,i for me uh health is a big thing i run  all the time but i'd like to be more fit  i'd like to eat healthier there's room
BRjT__r6IfA,217760,223920,for improvement and i know it's possible  because that is my point b
BRjT__r6IfA,223920,229840,i know that saying i don't have time or  i don't have the right body type or  genes or trying to convince myself that
BRjT__r6IfA,229840,237760,fast food just this once will be okay no  all of that stuff is watering weeds it  exists outside my path
BRjT__r6IfA,237760,243680,my time should be spent realizing how  incredible the human body is taking care  of it pushing it being proud of it
BRjT__r6IfA,243680,249599,taking accountability for it  that's me i only get one of these things  even if it's just a little at a time
BRjT__r6IfA,249599,256720,that's the beauty simply existing on a  path and revolving around your ideals  your vision your priorities brings about
BRjT__r6IfA,256720,262240,joy  [Music]  negativity it truly is a learned thing
BRjT__r6IfA,262240,268080,it's manufactured  all there are in life are circumstances  circumstances that are neither positive
