vid,start,end,text
NQv5uIAKS18,259400,264800,instalações tem novidade aí na lateral  direita né Tem alguns jogadores aí que
NQv5uIAKS18,264800,271580,na minha visão não deveriam estar como  titular o caso do Thiago Lopes e vocês  aí vão debater discutir agora até a bola
NQv5uIAKS18,271580,277160,rolar porque eu irei voltar para narrar  Esporte Brusque porque não Thiago Lopes
NQv5uIAKS18,277160,283730,já começa com essa pergunta antes você  dá uma descansada auditado eu mato tu  nem fede nem cheira é aquele jogador que
NQv5uIAKS18,283730,289330,não faz nada hahaha  kkk vou me embora daqui a pouco eu volto
NQv5uIAKS18,289330,296180,vai macho velho  essa me esperava não Pet e nem cheira
NQv5uIAKS18,296180,302320,Como diria o ditado do matuto mas é mas  é não é real O pneu dele
NQv5uIAKS18,302320,308270,igreja abraço para que foi de abraço a  gente tá começando mais uma transmissão  não esquenta 20 minutos antes da partida
NQv5uIAKS18,308270,315930,já deu uma imagem aí dali do Retiro  antes de falar com o Igor aqui na direto  Oi boa noite deu um público que para mim
NQv5uIAKS18,315930,322080,pelo pelo espaço né de tempo aí com  relação à as festas Juninho o bombando
NQv5uIAKS18,322080,327509,onde estive no Agreste Pernambucano  passei uma tarde noite lá muito bonita
NQv5uIAKS18,327509,335039,festa muita gente Enfim tudo aquilo que  a gente tá espera né e mais do que nunca  dois anos sem São João então não poderia
NQv5uIAKS18,335039,340979,ser diferente uma festa muito forte aqui  na região no caso do estado de
NQv5uIAKS18,340979,349010,Pernambuco vamos lá e o Boa noite macho  velho tudo jóia Cadê os Peixinhos aí  bicho à tona e editar até a comida
NQv5uIAKS18,349010,354389,favorita comida boa noite macho velho  interessante Boa noite ao torcedor
NQv5uIAKS18,354389,361710,rubro-negro Boa noite Elton também o  esporte em relação enfrentará o Brusque  né com a missão de ganhar e online de
NQv5uIAKS18,361710,367380,quatro até porque o Sport precisa vencer  seus adversários estão passando por um  momento complicado aí pessoalmente o
NQv5uIAKS18,367380,373570,Bahia que vem perdendo do novo  horizontino então é um momento do  esports vem sendo essa partida Oi como é
NQv5uIAKS18,373570,379240,que tá no g-4 ali se manter novamente  entre os mais ricos bem colocados desta
NQv5uIAKS18,379240,385990,série B A Missão hoje elas são  independente do ar da atuação em campo e  venceu o Brusque o esporte de hoje
NQv5uIAKS18,385990,391450,precisa vencer já respondendo aí a  pergunta que você fez a Welton Eu também
NQv5uIAKS18,391450,398950,não concordo muito com essa do Thiago  Lopes Encanto acredito que o jogador não  agrega tanto assim e os Portes em seu o
NQv5uIAKS18,398950,405700,seu monte de poderia agredir mais  poderia colocar o meio mais leve e para  mim a opção ali feriu Alanzinho ao invés
NQv5uIAKS18,405700,411310,de Thiago Lopes  falar vamos falar daqui a pouquinho do  tempo tá filmando um cachorro na
NQv5uIAKS18,411310,417790,arquibancada do esporte  deve ser o cara é independente do
NQv5uIAKS18,417790,423610,cachorro acho eu acho gravar cachorro  prestar eu acho que é uma faz entra não  estarem entra em choque que entrar em
NQv5uIAKS18,423610,430090,estádio agora Mas enfim vamos lá vou  falar de futebol que é o melhor é o que  eu sei mesmo vamo lá é olhando a tabela
NQv5uIAKS18,430090,436560,de classificação do campeonato  pernambucano né como Oi gente já  Brasileiro Série B
NQv5uIAKS18,436560,443370,e eu falei o quê  Pernambucano o meu filho Desculpa então  todo mundo aí me corrigir é assim mesmo
NQv5uIAKS18,443370,449610,tem que corrigir uma coisa educação que  teve derrota do Bahia né o Bahia perdeu
NQv5uIAKS18,449610,457290,agora pouco e a gente vai ver vai  reverberar isso na tabela do campeonato  brasileiro a primeira série B primeiro
NQv5uIAKS18,457290,462330,lugar Cruzeiro com 31 Vasco na segunda  com trinta o Bahia que perdeu não é oo
NQv5uIAKS18,462330,469119,perdeu os famosos e  Oi fala para o Novo Horizonte do Bahia
NQv5uIAKS18,469119,474349,Esporte tem essa missão até porque o  Bahia perdendo seus domínios até o
NQv5uIAKS18,474349,480319,momento do esporte ganhar fazer o dever  de casa diferente do time baiano e  consegui entrar no g-4 até porque se o
NQv5uIAKS18,480319,485329,Sport venceu hoje o Spotify para 23  Pontes né e com isso ele consegue voltar
NQv5uIAKS18,485329,491589,para o trabalho passar o Grêmio também  tropeçou na rodada  empatou
NQv5uIAKS18,491589,498109,outra  e a Carol  os objetivos do Sport hoje É ultrapassar
NQv5uIAKS18,498109,503689,o Grêmio né na questão de tabelas estão  no restante ainda mais o trabalho do Dal
NQv5uIAKS18,503689,508699,pozzo né que ele consiga a Vitória que  ele consiga fazer o time andar né Não só
NQv5uIAKS18,508699,513948,na tabela como tá dentro da tabela mais  dentro entre os primeiros colocados na
NQv5uIAKS18,513948,519169,quinta colocação agora mas que ele  convença o torcedor rubro-negro a  imprensa né dê muita coisa que ele tem
NQv5uIAKS18,519169,524389,feito ou deixado de fazer  no tocante às relações e no tocante à
NQv5uIAKS18,524389,531420,seleç em alguns Atlético e Cruzeiro tem  algumas novidades aí e a gente daqui a  pouco vai falar mas o Sport Então tá na
NQv5uIAKS18,531420,536490,atrás do Grêmio né baiana terceira com  25 Grêmio na quarta com 22 champô Bahia
NQv5uIAKS18,536490,542160,né que você tá vendo aí a gente já falou  perdeu e o Grêmio empatou ontem ou seja
NQv5uIAKS18,542160,547680,resultado é selim dos resultados  excelentes com o esporte né que já  precisava né de um tropeço dos seus
NQv5uIAKS18,547680,553800,inimigos é porque o Grêmio no caso  empata consciencial jogo que aconteceu
NQv5uIAKS18,553800,559949,ontem hoje foi o jogo do Bahia e deixa  eu tirar a gente da tela um pouquinho  aqui para te dar aí quem tá na tela não
NQv5uIAKS18,559949,567029,vamos até lá embaixo não  vamos lá Criciúma na sexta colocação com  19 e tombense na 7ª com 19 em Londrina
NQv5uIAKS18,567029,573360,Na oitava com 18 CRB na nona com 18 Novo  Horizonte na na décima colocação com 17
NQv5uIAKS18,573360,579410,e nosso adversário Deixa eu levantar um  pouquinho na tabela ali na 11ª colocação
NQv5uIAKS18,579410,585550,bruskina com 16 pontos é um tive que vem  de uma vitória quer aparecer ainda mais
NQv5uIAKS18,585550,592690,o campeonato brasileiro para poder fazer  uma sequência só que o esporte também  jogando em seus domínios deve fazer por
NQv5uIAKS18,592690,599440,onde né ué se apresentar fazer a  somatória desses três pontos para que
NQv5uIAKS18,599440,605410,possa voltar para o g-4 parada  dificílima para o Brusque e a gente tá  vendo Inclusive a Ilha do Retiro agora
NQv5uIAKS18,605410,613600,as imagens você que não tá tendo acesso  a gente vai traduzido também é um  público bom é sociais bom também atrás
NQv5uIAKS18,613600,619540,na arquibancada do placar que tá  liberada é enfim as imagens que deram
NQv5uIAKS18,619540,627940,aqui agora tá me agradando mesmo sendo  no  Feriadão né muita gente viajou O esporte
NQv5uIAKS18,627940,635200,não pode reclamar dos deuses do futebol  estou indo contra o time rubro-negro até  porque seus adversários estão tropeçando
NQv5uIAKS18,635200,642029,você não tá prestando mais não mas é o  momento do esporte fazer o dever de casa
NQv5uIAKS18,642029,649240,perdeu a chance e consegui fazer o ponto  Grêmio e agora o Sport precisa
NQv5uIAKS18,649240,655430,fazer o seu dever de casa quando o bruxo  independente da situação o esporte  precisa ganhar hoje a postura
NQv5uIAKS18,655430,661790,anteriormente é o momento do esporte  reacender no Campeonato Brasileiro da  série B o Sport não pode ficar muitas
NQv5uIAKS18,661790,668180,rodadas de longe do g-4 até porque o  Vasco e o Grêmio estão desgarrando aí  uma agulhinha pequena mas é uma
NQv5uIAKS18,668180,676910,gordurinha então Esporte precisa colar  ali e como são cinco times na disputa tá  Cruzeiro Vasco Bahia grêmio Sport algum
NQv5uIAKS18,676910,683870,desses não irá subir então é um momento  do Esporte entrar nesse Palio aí fi  manter entre os quatro bem colocados e
NQv5uIAKS18,683870,691660,deixar a disputa entre o Bahia o Grêmio  se manter ali com Vasco o Cruzeiro e  Sport fazendo essa trinca Desligue
NQv5uIAKS18,691660,696680,permanência a maizena perdão de subida  para a Série A é que eu tinha ano que
NQv5uIAKS18,696680,702410,vem possa ter um melhor rendimento  melhor orçamento é o seu principal  objetivo é o esporte não pode de maneira
NQv5uIAKS18,702410,709190,alguma deixar nem um pontinho dentro de  casa escapar Oi e o Brusque que é o  aniversário está na oitava colocação
NQv5uIAKS18,709190,716740,correto não pode fazer uma atenção para  o esporte algo tipo A
NQv5uIAKS18,716740,723250,a bruxa a 11ª colocação você falou na  oitava colocação a perdão a tabela
NQv5uIAKS18,723250,730360,atualizou não foi para 11ª perdão pelo  vamos lá Wilton Tá de boa né É aqui é um
NQv5uIAKS18,730360,736990,ajudando o outro acho que elas são do  esporte está aí na tela e a gente vai  fazer uma análise breve aqui né o aqui
NQv5uIAKS18,736990,742230,qui banner horroroso para fazer leitura
NQv5uIAKS18,742230,747900,Oi meu amor hoje é o dia que a gente de  reclamar porque a gente está trabalhando  em cima do Banner né então para enxergar
NQv5uIAKS18,747900,755430,para mostrar ele é horrível daqui a  pouco vocês vão ver um exemplo de banho  né que é da dobruskii assim como vários
NQv5uIAKS18,755430,762240,e vários temos que enfrenta o Sport é  horroroso horroroso para botar um quadro  em casa é ótimo mas para trabalhar para
NQv5uIAKS18,762240,769590,a gente chegar pessoas que tem problema  na vista Esse é o rolo já falei com o  pessoal do esporte mas continua Mailson
NQv5uIAKS18,769590,776730,Everton que a gente esperava que não  fosse instalado tá aí Fábio alemão  Sabino e Sandra Fabinho Bruno Matias
NQv5uIAKS18,776730,782100,Luciano Jujuba Thiago Lopes Giovani  Giovani perdão e Caíque o técnico Gilmar
NQv5uIAKS18,782100,789120,Dal pozzo e tem algumas novidades daqui  a pouco no banco de reservas que a gente  vai comentar essa escalação meu querido
NQv5uIAKS18,789120,796220,io Everton tá aí é o efeito surpresa  vamos dizer assim o DM não comunica né  os faltam comunica seus seus
NQv5uIAKS18,796220,801840,tratamentos né como é que tá aqui tá  liberado que não tá você gostou dessa  escalação já falou não Thiago Lopes é um
NQv5uIAKS18,801840,806910,pouquinho O que você achou do geral  macho velho
NQv5uIAKS18,807020,813680,a raça meu querido primeiramente o a do  Everton para mim uma surpresa lateral  lateral direito a entrada dele até
NQv5uIAKS18,813680,819470,porque o Everton foi dúvida durante duas  partes não esteve presente e  interrelacionadas conta de uma lesão e
NQv5uIAKS18,819470,824540,surge hoje o Everton uma fênix é  acendendo no time rubro-negro aparecendo
NQv5uIAKS18,824540,831920,novamente o Everton que enfim é vende  uma uma uma sequência e negativo não tem
NQv5uIAKS18,831920,838600,rubro-negro não consegue superar a  expectativa do ano passado logo na sua  entrada na Série A do ano passado
NQv5uIAKS18,838600,845030,infelizmente ele não está conseguindo  suprir a necessidade do time mas é não a
NQv5uIAKS18,845030,850940,disputa com Ezequiel na minha visão É  vai entender um pouco melhor então  Alessandro primeiramente falar a
NQv5uIAKS18,850940,857960,surpresa do Everton gostaria de comentar  também que para mim foi uma boa o  Fabinho continuar nessa equipe titular
NQv5uIAKS18,857960,865100,independente da  do fato William Oliveira até conseguiu  se recuperar Então para mim é é uma boa
NQv5uIAKS18,865100,870170,Fábio quanto a nossa equipe Oi e o ponto  negativo que já foi dito anteriormente é
NQv5uIAKS18,870170,876740,o Tiago Onofre né Alessandro aí  relacionado e também no time titular com  a surpresa é um jogador que veio um
NQv5uIAKS18,876740,881960,longo tempo de eleição ajuda moda curso  parece que gostou do seu futebol até
NQv5uIAKS18,881960,888470,porque o Thiago está entrando nem nem  algumas partidas conseguiu jogar e agora  a gente como titular se eu não me engano
NQv5uIAKS18,888470,893930,é só a primeira partida como titular  logo após a lesão Então essa do jogador
NQv5uIAKS18,893930,900110,pois está criando expectativa no Thiago  Lopes Mas na minha visão Thiago Lopes um  jogador para segundo tempo para tentar
NQv5uIAKS18,900110,905630,ocupar um pouco mais da área do  adversário ali segurar a bola e não  deveria entrar Como pontuar e foram da
NQv5uIAKS18,905630,911240,valores relacionados logo após um longo  período aí dois jogadores aparecem no
NQv5uIAKS18,911240,917720,relacionado o blaska feliz tá e o  Paulinho da Deixa eu fazer a leitura
NQv5uIAKS18,917720,924890,aqui então de todo mundo que tá  instalado também sobre o Thiago Lopes  você é assim é conto contigo em parte
NQv5uIAKS18,924890,930720,mas é um atleta aqui por exemplo teve  Chan quem não é contra o Náutico que se  tem um pouquinho de calma ele colocou
NQv5uIAKS18,930720,936960,bem chutou forte aquela coisa toda agora  precisa ter paciência precisa ter calma  levantar a cabeça mas já que está
NQv5uIAKS18,936960,944340,instalado vamos torcer banco de reservas  do Esporte vai com Carlos Eduardo  Eduardo perdão Lucas Fernanda com João
NQv5uIAKS18,944340,949770,Igor William Oliveira Ronaldo Henrique  Pedro Naressi Bliss voltando para o
NQv5uIAKS18,949770,955070,banco de reservas Braz voltando para o  banco de reservas Bill blass Bill
NQv5uIAKS18,955070,960390,blazblue op parece uma pronúncia  americana Paulinho Alan e busca ou seja
NQv5uIAKS18,960390,967380,Paulinho Alan Alan ele mesmo Brás né  constando aí E também o búfalo que não é
NQv5uIAKS18,967380,972630,o búfalo Bil aquele aquele personagem  americano Will falando desse banco de
NQv5uIAKS18,972630,977760,reservas do esporte aí eu acho que  aquela história semana passada ou tudo
NQv5uIAKS18,977760,983870,ok beleza último jogo mas não vai porque  quem manda aqui sou eu  e nessa estou te perdoei já entra não
NQv5uIAKS18,983870,990230,acho uma babaquice que aconteceu isso se  não fui outro motivo foto blas esse
NQv5uIAKS18,990230,995660,entrar eu quase que não digo certeza que  é futebol e o tempo que ele tá mas vai
NQv5uIAKS18,995660,1001360,mostrar a bola que ele sabe e é jogador  para estar nesse time titular pelo tipo  Alegre passa precisa melhorar sua
NQv5uIAKS18,1001360,1008140,velocidade mas tem bola para dar nesse  muito lá não eu Serpa tem que exportar  vai fazer uma pesquisa estilo Beije e
NQv5uIAKS18,1008140,1013150,ter um parâmetro e qual o gringo dentre  os que vieram atual no esporte
NQv5uIAKS18,1013150,1019000,apresentou o melhor futebol tenho  certeza repito tenho certeza que o Buzz
NQv5uIAKS18,1019000,1026050,caça ele irá ganhar foi aquele que  conseguiu pelo menos impressionar quando  a gente aquele que tem um passe e mais
NQv5uIAKS18,1026050,1031120,qualificado aquele que alguns momentos  consegue quebrar linhas exemplifique no
NQv5uIAKS18,1031120,1038020,jogo contra o Ceará obraska se foi o  único jogador e alguns momentos na  partida contra o Ceará pela Copa do
NQv5uIAKS18,1038020,1043699,Nordeste foi lá quebrou linhas Conseguiu  dar um passo tô na área hein pin Ele é
NQv5uIAKS18,1043699,1049730,aquele jogador  diferenciado na sua posição tá em alguns  momentos ele não é o supra-sumo do
NQv5uIAKS18,1049730,1056720,futebol mas para um segundo volante  dentre as opções do elenco do Sport na  minha visão em um dos melhores então
NQv5uIAKS18,1056720,1063650,Alessandro é uma boa volta do bastasse  para o time titular e falando do  Paulinho Ah mas ele fez quatro gols
NQv5uIAKS18,1063650,1069280,contra o Primeiro de Maio que é o  primeiro de maio eu não conheço o  Primeiro de Maio pessoal os outros
NQv5uIAKS18,1069280,1075919,garotos da base do esporte cada um  fizeram um gol tá ou 8 a 0 na partida os
NQv5uIAKS18,1075919,1084169,outros garotos cada um conseguiu marcar  um Gol Paulinho foi lá e meteu quatro  então entre a o seu ali dentro do seu
NQv5uIAKS18,1084169,1090380,nicho o seu grupo só se algum dia sim os  seus colegas de equipe e se sobressai
NQv5uIAKS18,1090380,1095540,ele é um diferencial  então Alessandra o Paulinho essa aqui do
NQv5uIAKS18,1095540,1103200,Sport já deve estar muito tempo você  relacionado dele no segundo tempo aí já  pintar até porque é diferente dentre as
NQv5uIAKS18,1103200,1108420,opções que tem no elenco ele a perna  rápido ele consegue fazer o jogo  movimentar eu vou falar um pouco do
NQv5uIAKS18,1108420,1114810,Brusque e tem caras conhecidas aí de  futebol brasileiro Pois é ele vai dar  muito tempo não os times já estão ali
NQv5uIAKS18,1114810,1119880,fazendo aquecimento já cantaram o hino  nacional  Jordão né Jordan Wallace Jefferson
NQv5uIAKS18,1119880,1127050,Airton Rodolfo parar naquele mesmo é  isso mesmo pa loteli Trindade lá na
NQv5uIAKS18,1127050,1132360,frente o Cristiano no comando do ataque  Alex pela esquerda Alex Ruan e Alex
NQv5uIAKS18,1132360,1138960,Sandro Neto aí dando Alex One e  Aleksandro bagdali que coisa acertada F
NQv5uIAKS18,1138960,1144810,Esse é o time do Luan Carlos para hoje o  banco Jordão parar Jefferson Bahia o
NQv5uIAKS18,1144810,1150810,Wallace é o capitão tá no banco né aí  então Rodolfo Trindade Balotelli
NQv5uIAKS18,1150810,1156510,Alexandro Christian e Alan e Alex Ruan  ou seja tem dois capitães um no banco
NQv5uIAKS18,1156510,1165460,que é Wallace e pera aí rapaz eu acho  que não é  Ah entendeu eu eu elogiei tanto banner
NQv5uIAKS18,1165460,1173260,da do coisa e eu que Confundi a  escalação aqui do lado esquerdo ou time  escalado no gramado né não circula ali e
NQv5uIAKS18,1173260,1180360,eu que errei perdão Jordan para a  Jefferson para o Wallace e aí Tom  Rodolfo Trindade Balotelli Rodolfo
NQv5uIAKS18,1180360,1187570,Trindade Balotelli Alexandro crysman e  Alex Ruan Esse é o time suplente Ruan
NQv5uIAKS18,1187570,1193510,Carneiro Everton alemão Luiz Antonio  Lotti Lucas Barbosa Jailson todinho
NQv5uIAKS18,1193510,1199020,Fernandinho Zé Mateus e Álvaro Esse é o  time do
NQv5uIAKS18,1199020,1205150,reserva de um suplente e o time aí do  Brusque chamando aqui meu querido o
NQv5uIAKS18,1205150,1212200,Elton Melo mago da narração que os  homens estão se enquadrando ali para a  partida deixou aviso aqui inscrevam-se
NQv5uIAKS18,1212200,1217419,no canal forneça um like we Welton agora  o Elton aqui dupla vamos fazer a
NQv5uIAKS18,1217419,1222470,transmissão comentários então eu volto  no intervalo para com isso fazer Ah e
NQv5uIAKS18,1222470,1228380,deixa agora a voz aveludada de Selton  Mello o mago da narração e depois tem
NQv5uIAKS18,1228380,1234410,para o jogo galera dá like aí se  inscreve Uelton é contigo bom jogo aí  para você bom jogo para o Wii U um
NQv5uIAKS18,1234410,1239929,abraço até mais tarde um abraço  Alessandro Matias um abraço a todos  torcedor rubro-negro a bola vai rolar na
NQv5uIAKS18,1239929,1245049,Ilha do Retiro papel grande jogo aí da  série B o Sport
NQv5uIAKS18,1245049,1250220,buscando né A Vitória na competição para  entrar no G4 da série B do Campeonato
NQv5uIAKS18,1250220,1256160,Brasileiro já foi falado a escalação do  Sport já foi passada também a escalação
NQv5uIAKS18,1256160,1261970,da equipe do Brusque né o Brusque que  vem a campo com o goleiro Jordan para
NQv5uIAKS18,1261970,1268970,Wallace Reis Jefferson Santos e Airton  Matheus Trindade Rodolfo Potiguar jogou
NQv5uIAKS18,1268970,1276260,no Salgueiro né O Wagner Balotelli  Alexandro crislan e Alex Ruan e o Sport
NQv5uIAKS18,1276260,1281340,Club do Recife a nossa equipe que o  torcedor já sabe de cor e salteado teve  algumas alterações
NQv5uIAKS18,1281340,1288180,a escalação mas tem Mailson no gol  Éverton na direita Fábio alemão e  Sabrina na zaga Sandra na esquerda
NQv5uIAKS18,1288180,1294300,Luciano jogo o Fabinho Bruno Matheus  Tiago Lopes Giovana Caíque Rodrigues é
NQv5uIAKS18,1294300,1299850,esperança de gols da equipe do Sport  para o jogo de hoje o Caique atleta da
NQv5uIAKS18,1299850,1307260,equipe rubro-negra a bola vai rolar e  você vai acompanhar toda a emoção do  futebol aqui com a gente e a série B do
NQv5uIAKS18,1307260,1312920,Campeonato Brasileiro você ligado você  acompanhando aqui no eu pratico Sport
NQv5uIAKS18,1312920,1318760,o acompanhando toda emoção do futebol a  Edna Alves Batista é árbitro da partida
NQv5uIAKS18,1318760,1325040,árbitra FIFA viu de São Paulo  abitragem aí feminina Neuza Inês back
NQv5uIAKS18,1325040,1331720,também vai estar nessa parte disciplinar  da partida teremos também a sala do var
NQv5uIAKS18,1331720,1336799,nesse jogo de hoje  e o Adriano de Assis Miranda de São
NQv5uIAKS18,1336799,1344860,Paulo Paulista vai estar na central do  var para trazer em toda a repercussão né
NQv5uIAKS18,1344860,1351400,de lances ali que tiver no decorrer da  partida que a arbitragem não consegui  captar e a Paula vai colar e você vai
NQv5uIAKS18,1351400,1359019,acompanhar comigo na emoção do futebol  aqui no eu pratico Sport TV  o jogo importante jogo de suma
NQv5uIAKS18,1359019,1368090,importância para o esporte nesta noite  nesta noite  dia de sábado nesse sabadão você ligado
NQv5uIAKS18,1368090,1374420,com a gente você acompanhando saída de  bola que pertence aqui pro pros que ela  vai rolar e você acompanha comigo por
NQv5uIAKS18,1374420,1380720,que tá rolando tá rolando livre o  Brusque trabalha lá no seu campo de  defesa buscando essa para o campo de  ataque ela falou da menina com Rodolfo
NQv5uIAKS18,1380720,1386270,Potiguar ele levanta a cabeça procura  opção de pacientes volta tem preferência  vai trabalhar na jogada você ligado eu
NQv5uIAKS18,1386270,1391310,pratico Sport TV são os primeiros  movimentos de partida a bola a bola na
NQv5uIAKS18,1391310,1397370,Ilha do Retiro e a próxima quarta rodada  do Campeonato Brasileiro da série B o  Sport tenta roubar a bola vai para cima
NQv5uIAKS18,1397370,1402980,da marcação o jogo tá colando do jogo da  pegada e gozei acompanhado com a gente  deixando o celular que é muito
NQv5uIAKS18,1402980,1409250,importante nesses primeiros movimentos a  bola colando e você com a gente ligado  dominando no campo de defesa a equipe do
NQv5uIAKS18,1409250,1414350,Brusque trabalham casa lá pelo lado  esquerdo na quarta Zaga congestão Santos  ele também a bola levanta a cabeça
NQv5uIAKS18,1414350,1419810,procura opção de passe toca na outra  passou pela para isso tentou sair para o  jogo tenta o lançamento para o campo de
NQv5uIAKS18,1419810,1425279,ataque a palavra ficando em poder  defensivo rubro-negro não fica importa o  goleiro em maio só fica com a posse de
NQv5uIAKS18,1425279,1431999,bola na grande área ele solta pelo lado  esquerdo do campo de defesa para Sabina  Sabina da vida pelo lado esquerdo  carrega a bola traz um jogada tem um
NQv5uIAKS18,1431999,1437759,Sandra ao lado ele tenta o passe Rua  jogada mas deu certo sobra em poder da  equipe rubro-negra Sabino tentava fazer
NQv5uIAKS18,1437759,1443970,o passe é lateral que pertence a equipe  do Brusque aqui pelo lado direito vai  parar para com a presença do arremesso
NQv5uIAKS18,1443970,1451169,manual vai se encaminhar para a cobrança  o parar né rodado parar jogou no Grêmio  jogou no Santos jogou no Flamengo e hoje
NQv5uIAKS18,1451169,1457889,tá aí no Brusque o Pará e tem falta para  equipe Brusque a falta aqui na peça  intermediária no campo ofensivo na
NQv5uIAKS18,1457889,1464489,meia-direita falta que pertence aqui  para o Brusque vai ter cobrança vai ter  bola parada se encaminha para a bola ali
NQv5uIAKS18,1464489,1472440,o parar ele já pega a bola o Gilvan está  à sua frente a filha da partida coloca o  spray né ali para fazer a marcação
NQv5uIAKS18,1472440,1477570,correta para essa cobrança e você segue  nos acompanhando o seu segue ligado com
NQv5uIAKS18,1477570,1484659,a gente tem falta tem falta tem falta  para a equipe do Brusque vai parar para  cobrança judicial Esse é o homem na
NQv5uIAKS18,1484659,1489820,barreira da equipe do esporte vamos ver  quem é que vai para essa bola atenção  torcedor vai partir para a copa da nossa
NQv5uIAKS18,1489820,1495940,você ligado com a gente nem noção do  futebol Olha o Brusque para cobrança de  falta ainda tá ali aquela conversa Agora
NQv5uIAKS18,1495940,1503080,vai parar na bola levantamento feito a  pasta pasta pasta a defensiva da equipe
NQv5uIAKS18,1503080,1509530,do Sport O jogo estava parado foi  marcado em regularidade e já cobrada o  Sport lança programa de ataque
NQv5uIAKS18,1509530,1514870,o dominando bola ali pelo lado esquerdo  com Juba tentou lançamento afasta ali
NQv5uIAKS18,1514870,1519960,providencialmente o Rodolfo Potiguar e é  escanteio para a equipe rubro-negra
NQv5uIAKS18,1519960,1525430,escanteio da esquerda para direita 5 a  Minha Sandra é para cobrar não ele vai  deixar a bola Vamos ver quem é que vai
NQv5uIAKS18,1525430,1532600,precisar cobrança acredito que vai ser o  Geovane né que vai para essa bola para a  equipe rubro-negra já cobrado o leão tem
NQv5uIAKS18,1532600,1538450,press óleo chute explodir a marcação da  equipe Brusque agora vai saindo pela  linha lateral é lateral por Esporte aqui
NQv5uIAKS18,1538450,1544510,pelo lado esquerdo do Sandra já cobrou  ele deixa eu falar para Sabino Sabino  trabalho a bola aqui mas atrás começa o
NQv5uIAKS18,1544510,1550390,jogo no grande círculo com Everton  Everton para Sabino Sabino da mina  levanta a cabeça volta o jogo mais atrás
NQv5uIAKS18,1550390,1558330,ele começa com o goleiro Mailson que  fica com ela com os pés e perna direita  ele domina recebe bola que Bruna Matias
NQv5uIAKS18,1558330,1565440,investe o jogo lá pelo lado direito  traseiro da jogada com Ezequiel e o  melhor com Everton Ezequiel hoje não
