vid,start,end,text
2braPpxM874,700,1901,Tonight will be way cool.
2braPpxM874,2068,4470,My dad's a firefighter and Chase's mom's a doctor.
2braPpxM874,5004,6339,"What do your parents do, Billy?"
2braPpxM874,6772,10377,"Um, they're retired. It's a fancy word for lazy."
2braPpxM874,11577,12979,"So, they just sit around all day"
2braPpxM874,13112,14980,where our parents are out saving the world?
2braPpxM874,15114,16782,My dad saves things.
2braPpxM874,17149,18317,Like what?
2braPpxM874,18451,20019,A spot on the couch for your mom?
2braPpxM874,20152,21020,[laughing]
2braPpxM874,21153,22622,Cool Parents Club.
2braPpxM874,23756,25291,"Hey, kiddo. What's up with the blanket?"
2braPpxM874,25425,27859,"Oh, I was just doing a little research"
2braPpxM874,27994,29428,"on antique jerseys,"
2braPpxM874,29562,31831,and it turns out they fade if they're exposed
2braPpxM874,31965,33533,to much sunlight.
2braPpxM874,33666,36636,It will wash those days of yours right off your old number two.
2braPpxM874,38171,40006,"So until the danger's past, I'm gonna..."
2braPpxM874,40139,41741,blanket her up real nice.
2braPpxM874,49315,51084,"Kyle, I'm working here."
2braPpxM874,66565,70403,Looks like it's time for the... spotlight dance.
2braPpxM874,70803,75708,"Dance, dance, dance, dance, dance, dance, dance."
2braPpxM874,80179,82449,Who wants to play volleyball?
2braPpxM874,82582,84183,[cheering]
2braPpxM874,84316,87953,Dawn... I don't think there's enough room.
2braPpxM874,88220,91357,I got this Mae. Volley for serve.
2braPpxM874,91891,92758,[gasping]
2braPpxM874,93860,95094,"It's all good, everyone."
2braPpxM874,95461,97330,Not a party until someone gets hit in the face.
2braPpxM874,97697,100834,"I'm sorry, Mr. Mayor, but the mighty quad squad"
2braPpxM874,100967,102735,only does our parties together.
2braPpxM874,102869,104203,We're a team. One!
2braPpxM874,104336,105604,- Two! - Three!
2braPpxM874,108040,109309,Three!
2braPpxM874,111143,112645,Three.
2braPpxM874,114547,118451,"Sorry, squad, the moe... is flying solo."
2braPpxM874,118585,119852,[everyone] What?!
2braPpxM874,120319,122288,Oh. My good man.
2braPpxM874,122421,125324,A box of your finest apple juice
2braPpxM874,125457,127993,with your bendiest straw.
2braPpxM874,128127,129360,And make it snappy.
2braPpxM874,129494,131364,We're classy and we don't like to wait.
2braPpxM874,134834,137737,"Okay, kids, remember strong diva face."
2braPpxM874,137870,139138,[chuckles]
2braPpxM874,139272,140773,"Oh, diva down."
2braPpxM874,142241,143543,"You alright, buddy?!"
2braPpxM874,143676,145144,Just smile and wave [unintelligible] Come on.
2braPpxM874,148414,149915,"Oh, look, a clue."
2braPpxM874,151150,154586,You have one chance to escape before Christmas falls.
2braPpxM874,154787,157924,The key to your freedom is in these gingerbread walls.
2braPpxM874,158057,160025,In these gingerbread walls?
2braPpxM874,160526,161860,The gingerbread houses.
2braPpxM874,161994,164330,There must be a key baked inside of one of them.
2braPpxM874,164764,166899,I guess we'll have to eat all of them until we find the key.
2braPpxM874,167033,169502,"Wow, Dude, you are good."
2braPpxM874,169869,173005,"Yeah, I'm not even mad, I'm just impressed."
2braPpxM874,173872,176943,"You were right, Ricky. This really is your thing."
2braPpxM874,177310,179011,"May I take your picture, Mister President?"
2braPpxM874,179144,180346,- Sure. - Spider!
2braPpxM874,180479,181614,[screaming]
2braPpxM874,183249,184517,How's it look?
2braPpxM874,186285,187453,Perfect.
2braPpxM874,188721,190523,Okay. I think we lost 'em.
2braPpxM874,190657,193793,"Dawn, relax. They weren't following us."
2braPpxM874,193926,195961,"Don't kid yourself, Mae. They followed me out of the womb"
2braPpxM874,196095,197463,and they haven't stopped since.
2braPpxM874,198364,200199,"You made us ride in my mom's trunk,"
2braPpxM874,200333,201633,I think we're good.
