vid,start,end,text
NRpOqFFEB9U,916510,921769,[âm nhạc]  sẽ có anh
NRpOqFFEB9U,921769,927620,bên mình đúng tới và vẫn ơi ấy gặp
NRpOqFFEB9U,927620,933329,yêu nhiên vì một người à
NRpOqFFEB9U,934990,960959,Ừ  [âm nhạc]
NRpOqFFEB9U,960959,967890,anh đến  xa anh theo
NRpOqFFEB9U,967890,973300,lời nói rất trong trái tim những rối có
NRpOqFFEB9U,973300,979290,lối tổn thương gặp gỡ để
NRpOqFFEB9U,979710,984540,[âm nhạc]  sót
NRpOqFFEB9U,985380,992709,câu chuyện  chị ạ
NRpOqFFEB9U,995000,1002190,ở trong lòng thương em chó  mình đun sôi lại được Facebook
NRpOqFFEB9U,1002190,1038130,người yêu chỉ một người  [âm nhạc]
NRpOqFFEB9U,1038130,1043449,anh Giờ đang nơi đâu có nhớ đến anh của  cho cô đã tìm lại ký ức năm ta bên nhau
NRpOqFFEB9U,1043449,1048459,mà ta đã đóng vai  bao 21 biết là có thể rồi mai rơi mãi
NRpOqFFEB9U,1048459,1055150,không tình người tàn phai như tôi trên  môi mà anh đã có  người buổi sáng ở
NRpOqFFEB9U,1055150,1060619,[âm nhạc]
NRpOqFFEB9U,1061540,1067460,đâu mà bây giờ xa  là nhớ thương bao đêm mùa vậy không Mình
NRpOqFFEB9U,1067460,1079200,Em ơi vui  [âm nhạc]
NRpOqFFEB9U,1083640,1092890,[âm nhạc]
NRpOqFFEB9U,1093580,1097580,nhau à
NRpOqFFEB9U,1098610,1114990,[âm nhạc]
NRpOqFFEB9U,1114990,1123749,em  [âm nhạc]
NRpOqFFEB9U,1125090,1130860,không thích mình đọc xong tin nhắn hôm  qua mà nó cho không sao chứ không phải  người ta hay 47 luôn nhau thế được vui
NRpOqFFEB9U,1130860,1136200,như ngày đọc sách nhưng mà không gặp  nhau mình rời khỏi đây nếu như này đâu  cả rồi Anh Vinh quên em giờ này đảm bảo  một ai chơi ngôi làng vừa đốt giờ cũng
NRpOqFFEB9U,1136200,1141630,đã chọn sai tôi nhỉ Lại bao nhiêu kỷ  niệm xăng có tai nạn xảy ra trong một  lần đó thì bảo trì máy lạnh giấc mơ cho  nhẹ nhàng nhưng bốn trăm Em thấy không
NRpOqFFEB9U,1141630,1146910,câu từ Tủy sống có nhiều quá nên tao  phải có một ngày là để xây dựng công  thương vẫn biết rằng ta cháu đang nằm  ngoan là anh ở lại người ra đây cùng với
NRpOqFFEB9U,1146910,1160499,động của chúng ta thôi  [âm nhạc]
NRpOqFFEB9U,1160580,1175000,mình nhau  [âm nhạc]
NRpOqFFEB9U,1175000,1192900,ừ ừ  [âm nhạc]
NRpOqFFEB9U,1195120,1207390,[âm nhạc]
NRpOqFFEB9U,1210370,1240480,Ừ  [âm nhạc]
NRpOqFFEB9U,1240480,1247890,anh không ngừng rơi khi bóng ma vai màu  yêu mà dẫn trôi theo mây phiêu bóng
NRpOqFFEB9U,1247890,1255750,con dân ta mình đúng Gió vẫn đau bao  nhiêu đúng xưa bây giờ đã
NRpOqFFEB9U,1255750,1263490,thành Lệ Rơi Thu đi qua bạn bè ra đi mà  sao mày không ta làm về
NRpOqFFEB9U,1263490,1272120,rất mệt nhoài người xuống tiếp ta lại  sao đất nước cùng em ạ anh vẫn mong bao
NRpOqFFEB9U,1272120,1277840,giấc mơ cũng rất là anh ta đừng yêu
NRpOqFFEB9U,1277840,1283010,mình anh bước vội vã hơn dùng đến face
NRpOqFFEB9U,1283010,1292720,cố gắng nhau như thế Cuộc Tình qua khắp  nơi cay đắng  lời anh bằng tay không gặp này cuộc
NRpOqFFEB9U,1292720,1299730,sống qua mùa xuân đen mà xanh qua mau  mua vẫn à
NRpOqFFEB9U,1299730,1330179,[âm nhạc]
NRpOqFFEB9U,1330390,1337730,anh ta bằng nhẹ rơi cũng đi qua đông về  trong ra đi mà sao lâu nay không mẹ
NRpOqFFEB9U,1337730,1345350,tôi rồi mập Đời người sống kiếp đã lại  sao em em nhớ thương nhiều người
NRpOqFFEB9U,1345350,1350510,anh mong giấc mơ  [âm nhạc]
NRpOqFFEB9U,1350510,1356540,tình yêu  vẫn luôn một
NRpOqFFEB9U,1356540,1366510,chút khó khăn tôi cũng  vẫn lời cay đắng đâu anh đóng con này
NRpOqFFEB9U,1366510,1371630,buồn  Hôm qua thôi Xuân đen mà cánh ở đâu buồn
NRpOqFFEB9U,1371630,1390370,một phần không ạ  [âm nhạc]
NRpOqFFEB9U,1390370,1406800,Anh  [âm nhạc]
NRpOqFFEB9U,1406800,1413470,yêu em đậm sâu sẽ cảm xúc  cũng như đây càng đau càng dễ mất nhau
NRpOqFFEB9U,1413470,1419680,mỗi khi cảm xúc đã phải lo thì mọi tổn  thương cũng là lý do để nuôi đời ta sẽ
NRpOqFFEB9U,1419680,1426520,lại giờ  có em ở đây chẳng còn muốn say cũng quên
NRpOqFFEB9U,1426520,1432790,mau hạnh phúc mình từng đơn sự  buồn anh làm gì có ai yêu mãi chẳng muốn
NRpOqFFEB9U,1432790,1438700,mình em  còn tháng năm qua anh đã cố gắng để yêu
NRpOqFFEB9U,1438700,1446650,em nhiều đêm sao em anh em tôi biết tình  cảm chân thành trao anh sẽ đến nơi mình
NRpOqFFEB9U,1446650,1451880,cũng đến em giờ đang khó chứ Ừ cố gian
NRpOqFFEB9U,1451880,1457390,vòng tay nhau đi  vì sao anh rằng mỗi
NRpOqFFEB9U,1457390,1465930,nơi cũng giờ dưới nữa ông yêu thương  mình rồi lòng anh mong anh sẽ nhờ
NRpOqFFEB9U,1465930,1481540,[âm nhạc]
NRpOqFFEB9U,1481540,1486800,có em dưới còn thân sau muốn quen nhau
NRpOqFFEB9U,1486800,1493430,hạnh phúc từng tâm sự dù tôi cũng buông  tay ấm gì có ai yêu anh chẳng mỗi tay em
NRpOqFFEB9U,1493430,1500780,nghĩ rồi khi anh một mình đơn côi tháng  5 của anh cố gắng yêu em yêu em yêu em
NRpOqFFEB9U,1500780,1506570,mình mộng mơ  cưa sừng tay trắng anh sau lưng lại mình
NRpOqFFEB9U,1506570,1511860,cũng không em giờ đã có người em có thật
NRpOqFFEB9U,1511860,1517730,lòng với nói đi em  nhưng sao anh đang mỗi  [âm nhạc]
NRpOqFFEB9U,1517730,1522930,nơi mình rời nữa tôi yêu thương tôi đâu
NRpOqFFEB9U,1522930,1556720,anh hùng đã thành chỉ  [âm nhạc]
NRpOqFFEB9U,1557720,1564150,85 của anh đang đắng để yêu em thật  nhiều đêm Sao em đành lòng vô tâm vội
NRpOqFFEB9U,1564150,1572460,tan hết tất cả trên dành cho anh sẽ mãi  hạnh phúc với nhau em ở lại
NRpOqFFEB9U,1572460,1578540,thôi chẳng lòng vai nói đi  mình sao anh mỗi
NRpOqFFEB9U,1578540,1585820,[âm nhạc]  nơi tình yêu được thôi nhau anh đâu Ở
NRpOqFFEB9U,1585820,1604740,đây anh rất là  [âm nhạc]
NRpOqFFEB9U,1604740,1611730,Lê  Ngọc trăng sao nói thật là ta được một
NRpOqFFEB9U,1611730,1619700,lần mà đi mình đi chẳng Mẹ đem ta vẫn mơ  nằm mơ
NRpOqFFEB9U,1620090,1627870,đẹp lòng anh Natsu đang luôn lấp lánh  tưởng anh hoặc tô màu xin cho tranh cha
NRpOqFFEB9U,1627870,1634940,nụ cười thôi Cũng làm ta lưu luyến nhớ  Thành Long mắt nhưng mà ta luôn làm ngon
NRpOqFFEB9U,1634940,1641880,ngày gặp nhau đời ta đừng bỏ thôi em  trong thời gian gần 1.000 vẫn cứ cho anh
NRpOqFFEB9U,1641880,1649980,thôi rồi mình em đêm từng đêm vẫn nước  thôi  mình khi đang từng người thôi và yêu
NRpOqFFEB9U,1649980,1657780,thương là đi nhọc chăng gia nói ra vậy  thôi đã tan đi thêm một tự mà đi mình đi
NRpOqFFEB9U,1657780,1664750,vẫn vẹn tình ta vẫn  nằm vỡ bờ
NRpOqFFEB9U,1664750,1672460,cờ tướng là vì muốn kể về một phút thôi  thế không rồi mà không mong manh bôi tôi
NRpOqFFEB9U,1672460,1677850,không  Anh là tấm
NRpOqFFEB9U,1677850,1681120,kể về
NRpOqFFEB9U,1692020,1709140,[Vỗ tay]  [âm nhạc]
NRpOqFFEB9U,1709140,1714550,không đâu Không sao đâu Nhưng mẹ vẫn còn  ông xuyến Nhi không bên nhau bao lâu
NRpOqFFEB9U,1714550,1720010,mong về sau ở đừng quên đi Không đau  Không sao đâu Nhưng mẹ vẫn còn đang suy
NRpOqFFEB9U,1720010,1725480,nghĩ không bên nhau bao lâu mong về sau  người đừng quên đi làm lại thế nhưng
NRpOqFFEB9U,1725480,1730870,lòng chẳng còn bối tôi  trong thời gian vẫn còn nhưng vẫn cứ  trôi
NRpOqFFEB9U,1730870,1738920,từ thôi chúng mình lĩnh đôi tình luôn  luôn mình chỉ mong manh mời thôi và kia
NRpOqFFEB9U,1738920,1749080,tôi là gì 100 Ta nói ta  đi thêm một thứ mà đi mình Giấc Mộng em
NRpOqFFEB9U,1749560,1756620,vỡ  mình kêu phương là gì anh một chút thôi
NRpOqFFEB9U,1756620,1761800,Thế cũng rồi mà không mát tôi tôi không
NRpOqFFEB9U,1761800,1774260,ta vô tư đáng ra  khi Theo tình tình tình yêu
NRpOqFFEB9U,1776350,1783250,[âm nhạc]
NRpOqFFEB9U,1784740,1798770,Ừ  [âm nhạc]
NRpOqFFEB9U,1798770,1806390,cố gắng yêu thương từng giữ lại cho một  người amin  quan có những năm
NRpOqFFEB9U,1806390,1813830,đầu trái tim tình yêu anh em chẳng làm  điều gì trong anh
NRpOqFFEB9U,1814070,1822220,từng tới công ty dành cho một người lại  ăn Tôi đưa cho bạn tôm cũng gần lớn
NRpOqFFEB9U,1822220,1828340,[âm nhạc]  còn em chẳng bao giờ  rời xa
NRpOqFFEB9U,1828340,1831730,[Vỗ tay]
NRpOqFFEB9U,1833600,1839779,anh thôi quên  người yêu em nhiều
NRpOqFFEB9U,1840620,1846660,không quên tình yêu lòng nữa em chờ anh
NRpOqFFEB9U,1846660,1855880,làm sao để tháng năm anh từng lại đây lỡ  trong đêm Vương chỉ được sao bố không Có
NRpOqFFEB9U,1855880,1861660,nhớ mình  đã quên lời
NRpOqFFEB9U,1861660,1867090,cố gắng yêu thương từng giữ lại cho một  người anh nhớ
NRpOqFFEB9U,1867090,1874450,con đường nắng u buồn biết trái tim anh  vẫn còn yêu anh chưa làm điều gì trong
NRpOqFFEB9U,1874450,1881400,anh  tôi không tư dành trọn một người lời anh
NRpOqFFEB9U,1881400,1893080,hiểu ra rằng Bọn tôi cũng gần hết  thương em giấc Mau dưới đây người ta à
NRpOqFFEB9U,1893570,1904760,[âm nhạc]
NRpOqFFEB9U,1904760,1911560,có  [âm nhạc]
NRpOqFFEB9U,1911560,1924859,[Vỗ tay]  [âm nhạc]
NRpOqFFEB9U,1927100,1937960,người yêu bên  anh người quên tình yêu nước Em chờ
NRpOqFFEB9U,1938020,1945050,Làm sao để thắng đắng mây dừng lại đơn  vẫn hơn trong đây mình Sao lại ôm gió
NRpOqFFEB9U,1945050,1951740,phố  bao nhiêu mình người ta có tên gì buồn
NRpOqFFEB9U,1951740,1959870,mình  cố gắng yêu thương từng giờ lại cho một  người anh nhớ thương của vùng còn một
NRpOqFFEB9U,1959870,1968389,năm nữa vẫn hương để trái tim em đời  người yêu anh à có điều gì trong em nghĩ
NRpOqFFEB9U,1968750,1976520,rằng tôi dành trọn một người để nói tôi  thương ra rằng bạn không cần lớn
NRpOqFFEB9U,1976520,1981950,đợi rằng ta đang dọn thắng bao giờ cũng
NRpOqFFEB9U,1983300,1989570,được đâu người ấy nhớ cố gắng đừng qua  đây mình
NRpOqFFEB9U,1989570,1996890,trái tim anh dày vò yêu anh  lặng điều gì đâu em
NRpOqFFEB9U,1997790,2006190,vẫn  thương hiệu ra rằng không cần lắm
NRpOqFFEB9U,2006610,2012940,giấc mau rất  [Vỗ tay]  [âm nhạc]
NRpOqFFEB9U,2012940,2018630,tươi không qua hương dọn đang chẳng bao  giờ nghĩ đến à
NRpOqFFEB9U,2018630,2025089,[âm nhạc]  Ừ  [Vỗ tay]
NRpOqFFEB9U,2027360,2037270,[âm nhạc]
NRpOqFFEB9U,2037270,2040329,[Vỗ tay]
NRpOqFFEB9U,2043660,2050290,[âm nhạc]
NRpOqFFEB9U,2050290,2056648,em đi xa nơi phương trời có biết nơi đây  chờ anh khi nghĩ
NRpOqFFEB9U,2056648,2064669,thôi miên mà sau khi vội vàng sai mình  từ khi vội ơi trong những giờ đây em
NRpOqFFEB9U,2064669,2072128,giấc nữa bây giờ xuống tình đời cũng  quên luôn sống
NRpOqFFEB9U,2072730,2078799,trong tim một mình anh à
NRpOqFFEB9U,2078929,2087079,từ  từ rồi  chuyện tình chúng ta Đây Rồi khác rồi
NRpOqFFEB9U,2087079,2095500,từng lời hứa em với anh lúc xưa  Vợ  của chú theo dòng đây gian cô đã rồi chỉ
NRpOqFFEB9U,2095500,2100850,còn kia trong anh cũng  chẳng Chúng em yêu
NRpOqFFEB9U,2100850,2106170,[âm nhạc]  thương ai chẳng
NRpOqFFEB9U,2106289,2113910,có thân yêu đây  anh không thể quên
NRpOqFFEB9U,2113910,2120299,anh đi xa nơi không đời có biết nơi đây  giờ đây
NRpOqFFEB9U,2120299,2129210,còn yêu mà sau một gia đình mình vẫn từ  khi vội vàng trong giờ đây đang khác nữa
NRpOqFFEB9U,2129210,2135960,Bây giờ người cũng quên luôn sống
NRpOqFFEB9U,2137069,2144299,riêng một mình  anh thương người xa
NRpOqFFEB9U,2144299,2151619,rồi à  anh  [âm nhạc]  [Vỗ tay]
NRpOqFFEB9U,2152250,2163460,ấy  cũng  [âm nhạc]
NRpOqFFEB9U,2163460,2166619,[Vỗ tay]
NRpOqFFEB9U,2171170,2176569,[âm nhạc]
NRpOqFFEB9U,2177150,2183100,chuyện tình chúng ta bây giờ khuya rồi  rồi hết rồi người đã bước theo ai chẳng
NRpOqFFEB9U,2183100,2188310,phải anh  hỏi lòng có bao giờ nghĩ đến anh lúc này
NRpOqFFEB9U,2188310,2197260,thật lòng anh không thể nào quên  em đi ra phương người bóng Thanh ơi anh
NRpOqFFEB9U,2197260,2204730,sợ tim  yếu và sau mỗi rơi mình cũng viết vội
NRpOqFFEB9U,2204730,2213909,vàng trong mình Ở  đời có hình em trong
NRpOqFFEB9U,2213909,2222819,điêu hồng trong đây nhưng còn đỡ hơn một  mình vui vì tình mây núi buồn Côi rơi
NRpOqFFEB9U,2222819,2231499,em  vì sợ  con muỗi em đi cho anh quay về nơi nó
NRpOqFFEB9U,2231499,2237140,gọi một thương đâu đó rồi sao em còn đó  anh tình mình mãi mãi từng ký ức của vỡ
NRpOqFFEB9U,2237140,2244028,đây trong em giờ đây đã rất quá đi xa về
NRpOqFFEB9U,2245589,2252670,đi không chẳng biết  Mình cũng chính mình
NRpOqFFEB9U,2252670,2260359,[âm nhạc]  trời sinh ra tin nó không người này vẫn
NRpOqFFEB9U,2260359,2269150,giữ trong mình trong tình người nông  chơi trong nữa đôi a màu xanh
NRpOqFFEB9U,2269150,2276469,đang chấn thương tình ta vỡ lòng
NRpOqFFEB9U,2285229,2292529,tôi mãi tình ta cũng  dẫn con những giây phút bên nhau Thừa ba
NRpOqFFEB9U,2292529,2300299,anh ấy đã đoạn tuyệt tình anh bước đi  theo  có nhiều giữ bao nhiêu chỉ nhận được cố
NRpOqFFEB9U,2300299,2306779,Nếu mà lòng khách vẫn còn thương chắc  phải mờ mang tình anh không phải yêu
NRpOqFFEB9U,2306779,2314819,thương người em do có sai tâm tình không  thể đứng sau đứng lên người một dáng
NRpOqFFEB9U,2314819,2322609,đứng giữa người với người rằng  [âm nhạc]  mình Trao Anh Tình
NRpOqFFEB9U,2322609,2328828,Yêu anh trong nỗi buồn sẽ về anh
NRpOqFFEB9U,2329219,2335819,như mơ vì đây là nơi đây không cùng câu  Nỗi Nhớ
NRpOqFFEB9U,2335819,2342539,Người Tình Xa tim người nay mình giữ  trong mình trong tình người đông sông
NRpOqFFEB9U,2342539,2347880,chờ trong đỡ tôi vàng trời màu xanh cô  bé
NRpOqFFEB9U,2347880,2354900,Nam Trần Đức tình ta vỡ đôi lúc
NRpOqFFEB9U,2356789,2362309,cũng  buồn lắm
NRpOqFFEB9U,2362819,2367319,đau đến đôi này
NRpOqFFEB9U,2368069,2374969,cũng  cũng
NRpOqFFEB9U,2375599,2383319,cũng  cũng ah
NRpOqFFEB9U,2386779,2396189,Ừ cũng  [âm nhạc]
NRpOqFFEB9U,2396189,2402650,anh trao ngay nơi đây ngùi than hoa thay  tình đời Anh Đã Trót Lỡ Yêu ai mãi yêu
NRpOqFFEB9U,2402650,2408469,ngàn nơi dễ đâu vai thương em giữa dòng  mơ thân em chẳng được như mơ đi về nơi
NRpOqFFEB9U,2408469,2416059,xưa nơi đây có anh hai ta cũng khó nói  nhớ  Trời sinh ra khi mở đông người này đáng
NRpOqFFEB9U,2416059,2423109,yêu giữa ông từ này trong vẫn Người lòng  đất trời sinh ra ông nói tôi rằng trời
NRpOqFFEB9U,2423109,2432998,màu giấc mơ mình đang chuẩn bị khóc  thương tình ta vẫn lững lờ mình tôi
NRpOqFFEB9U,2435849,2444559,yêu lỡ vỡ lòng anh thương em  đâu rồi em nói lại Tình Cha tôi biết
NRpOqFFEB9U,2444559,2450390,người Hai bên Thư giữa anh tình đời đúng  trong tình người lòng đau nước mắt chờ
NRpOqFFEB9U,2450390,2456089,tuổi dần dần nữa đối Đang trời cao dang  quá bé ba mặc quần Hồng Nhan chẳng được
NRpOqFFEB9U,2456089,2462169,như thơ khóc thương tình cảm đồng thông  minh nữa vì sao
NRpOqFFEB9U,2462169,2468919,không còn em cũng chờ  lâu
NRpOqFFEB9U,2469789,2477150,rồi đi nói lại tình  với tôi cho rằng nên tính tình trong tay
NRpOqFFEB9U,2477150,2485390,từ đây cũng là Tình ta tan như giấc mơ  trong tim dài tim
NRpOqFFEB9U,2485390,2492179,vẫn giữ mình yêu nhau đi  anh mong tình ta đẹp như mùa đông say
NRpOqFFEB9U,2492179,2499080,dòng đời  [âm nhạc]  nhưng  sẽ không còn những
NRpOqFFEB9U,2499080,2505069,[Vỗ tay]  [âm nhạc]
NRpOqFFEB9U,2505069,2512550,giờ sao nhau hi anh không nói Quỳnh Anh  trốn nhau một thứ hai để rồi thôi nhưng
NRpOqFFEB9U,2512550,2521110,hạnh phúc sau này chẳng còn yêu một mình  đi quá trời anh em tôi mình yêu trời
NRpOqFFEB9U,2521110,2527550,không thương mình không thương thì sẽ  trên vẫn có bây giờ
NRpOqFFEB9U,2527550,2536920,mỗi mới với nhau được nơi nghĩ ra xa xôi  vậy Nhưng làm sao ý
NRpOqFFEB9U,2553410,2566779,[âm nhạc]
NRpOqFFEB9U,2566779,2572929,Ừ  anh chúng đã giờ cách xa ngay phương
NRpOqFFEB9U,2572929,2579409,trời còn đưa đau lời hứa giờ đây mới ra  chung hơi mộng ta vẫn sẽ không thành
NRpOqFFEB9U,2579409,2585529,người tiếc nuối anh không đánh xa lâu  rồi mây gió cũng chẳng chọn trôi nỗi đau
NRpOqFFEB9U,2585529,2593959,người ở làng nhưng với hoa đêm anh Dong  da trên Giấc Mơ ca làm phúc không gian
