vid,start,end,text
MepOqj4OXa8,268720,270479,struggling with a problem like this make
MepOqj4OXa8,270479,271840,sure to check the helpful links in the
MepOqj4OXa8,271840,274080,description one day while i was painting
MepOqj4OXa8,274080,276400,mr hudson pulled me aside and asked if i
MepOqj4OXa8,276400,278639,was okay he noticed how little i was
MepOqj4OXa8,278639,281120,eating and how it was affecting me i
MepOqj4OXa8,281120,283440,lied and told him it's fine i'm just not
MepOqj4OXa8,283440,284720,that hungry
MepOqj4OXa8,284720,286560,and he said okay
MepOqj4OXa8,286560,288160,i was just nervous and i wanted to make
MepOqj4OXa8,288160,289520,sure you're right
MepOqj4OXa8,289520,291440,and he walked away
MepOqj4OXa8,291440,293440,he didn't tell the nurse he didn't tell
MepOqj4OXa8,293440,295440,the principal he didn't even tell my
MepOqj4OXa8,295440,296560,parents
MepOqj4OXa8,296560,298800,he honestly totally should have for my
MepOqj4OXa8,298800,300080,safety but
MepOqj4OXa8,300080,301360,still
MepOqj4OXa8,301360,303280,it meant a lot that he approached me to
MepOqj4OXa8,303280,304639,talk first
MepOqj4OXa8,304639,306960,it meant the world that my art teacher
MepOqj4OXa8,306960,309120,was looking out for me like that
MepOqj4OXa8,309120,311199,i still struggle with how i look and how
MepOqj4OXa8,311199,313840,to treat my body nicely but when times
MepOqj4OXa8,313840,315680,get tough i often think about that
MepOqj4OXa8,315680,318000,conversation we had despite having the
MepOqj4OXa8,318000,319759,most supportive art teacher a high
MepOqj4OXa8,319759,322000,schooler could ask for being given the
MepOqj4OXa8,322000,324479,freedom to make anything i wanted to and
MepOqj4OXa8,324479,326960,having an entire studio all to myself at
MepOqj4OXa8,326960,329759,times i feel selfish admitting
MepOqj4OXa8,329759,331440,the biggest struggle i've had with art
MepOqj4OXa8,331440,332240,was
MepOqj4OXa8,332240,333280,giving up
MepOqj4OXa8,333280,335440,there was a painting in the cafeteria of
MepOqj4OXa8,335440,338240,our school mascot it was super old and
MepOqj4OXa8,338240,340000,we were confident we could replace it
MepOqj4OXa8,340000,342320,with something bigger and better so mr
MepOqj4OXa8,342320,343840,hudson said
MepOqj4OXa8,343840,345680,okay okay i'll give one of you a big
MepOqj4OXa8,345680,348080,canvas and you can redo it and that is a
MepOqj4OXa8,348080,350960,big deal a project this big would cost a
MepOqj4OXa8,350960,353039,lot of money and north carolina is one
MepOqj4OXa8,353039,355199,of the poorest states for school funding
MepOqj4OXa8,355199,358000,so mr hudson most likely spent a lot of
MepOqj4OXa8,358000,360000,his own money in that classroom
MepOqj4OXa8,360000,362240,replacing this mascot painting was a big
MepOqj4OXa8,362240,363840,responsibility
MepOqj4OXa8,363840,366639,and i insisted on doing it
MepOqj4OXa8,366639,369039,my initial sketch looked fine but when i
MepOqj4OXa8,369039,372160,started painting it looked awful i tried
MepOqj4OXa8,372160,373840,pushing the darks and pulling in the
MepOqj4OXa8,373840,376080,lights to add more contrast but
MepOqj4OXa8,376080,378400,that wasn't helping either i knew i
MepOqj4OXa8,378400,380240,could just stop for today and come back
MepOqj4OXa8,380240,382080,to it tomorrow but i didn't want to
MepOqj4OXa8,382080,384240,leave it like this what if someone came
MepOqj4OXa8,384240,385600,in and saw it
MepOqj4OXa8,385600,386720,they'd think it's worse than the
MepOqj4OXa8,386720,387919,original
MepOqj4OXa8,387919,389680,and they'd be right
MepOqj4OXa8,389680,392160,why am i even trying during this time mr
MepOqj4OXa8,392160,393759,hudson would come in and check on my
MepOqj4OXa8,393759,396000,progress pretty often he would comment
MepOqj4OXa8,396000,398319,on a few things remind me to check my
MepOqj4OXa8,398319,400560,references and anatomy that kind of
MepOqj4OXa8,400560,402560,stuff but everything he was telling me
MepOqj4OXa8,402560,405199,was going in one ear and out the other
MepOqj4OXa8,405199,406479,because mentally
MepOqj4OXa8,406479,408479,i had already thrown in the towel
MepOqj4OXa8,408479,410400,and as soon as he left i grabbed the
MepOqj4OXa8,410400,412720,biggest brush i could find and i painted
MepOqj4OXa8,412720,415280,over the entire thing i covered it all
MepOqj4OXa8,415280,417520,up with black paint and as i sat and
MepOqj4OXa8,417520,420400,stared at the blank canvas i figured it
MepOqj4OXa8,420400,422880,didn't matter how hard i tried
MepOqj4OXa8,422880,425199,if i couldn't do it right at some point
MepOqj4OXa8,425199,427360,mr hudson came back in and saw what i
MepOqj4OXa8,427360,430000,did and i expected him to be mad at me
MepOqj4OXa8,430000,432160,because he totally should have
MepOqj4OXa8,432160,434560,i was wasting art supplies i was hogging
MepOqj4OXa8,434560,436560,this opportunity that someone else could
MepOqj4OXa8,436560,438479,be doing better and worst of all i had
MepOqj4OXa8,438479,440400,ruined all that i just worked on you
MepOqj4OXa8,440400,443680,give up on yourself far too easily
MepOqj4OXa8,443680,446080,art has a dumb teenage face it doesn't
MepOqj4OXa8,446080,447360,look the way you want it to right now
MepOqj4OXa8,447360,449840,because it's not finished you need to
MepOqj4OXa8,449840,452160,finish it you can't give up halfway
MepOqj4OXa8,452160,454400,through
MepOqj4OXa8,454479,456560,i remember on my last day of high school
MepOqj4OXa8,456560,458800,right before i graduated i came into
MepOqj4OXa8,458800,461199,class and saw a little red sketchbook
MepOqj4OXa8,461199,462960,laying in my spot
MepOqj4OXa8,462960,465120,i asked mr hudson if someone left it
MepOqj4OXa8,465120,468240,there but he said nope that's yours
MepOqj4OXa8,468240,471120,and it was a really cool sketchbook
MepOqj4OXa8,471120,473919,it had a little strap to hold it closed
MepOqj4OXa8,473919,476319,the paper was really good quality
MepOqj4OXa8,476319,479599,and it was the perfect size for travel
MepOqj4OXa8,479599,481919,something to take with me to california
MepOqj4OXa8,481919,484479,where i'd go on to study animation
MepOqj4OXa8,484479,486639,and later out of the blue find my way
MepOqj4OXa8,486639,488800,onto youtube and the best part about
MepOqj4OXa8,488800,491039,this sketchbook was he left a note
MepOqj4OXa8,491039,492479,inside
MepOqj4OXa8,492479,494160,perhaps you can create a character based
MepOqj4OXa8,494160,495759,on me one day
MepOqj4OXa8,495759,498000,no matter how bizarre it is i will not
MepOqj4OXa8,498000,499360,be offended
MepOqj4OXa8,499360,500800,good luck forever
MepOqj4OXa8,500800,503280,hudson
MepOqj4OXa8,505199,506639,i know a lot of you guys who watch my
MepOqj4OXa8,506639,508240,videos want to do digital art and
MepOqj4OXa8,508240,510400,animation as a career too but when it
MepOqj4OXa8,510400,512320,comes to hardware you're not sure where
MepOqj4OXa8,512320,514560,to start i think it's my turn to be your
MepOqj4OXa8,514560,517120,mr hudson so
MepOqj4OXa8,517120,519200,everybody shut up because this video is
MepOqj4OXa8,519200,521200,sponsored by microcenter a computer
MepOqj4OXa8,521200,522880,retail store for all your techie and
MepOqj4OXa8,522880,524720,creative needs microcenter sells
MepOqj4OXa8,524720,527600,computers monitors cameras sick gamer
MepOqj4OXa8,527600,530399,gear and even tablets you know the ones
MepOqj4OXa8,530399,532640,for digital art and animation
MepOqj4OXa8,532640,534240,also the ones your baby cousins drool
MepOqj4OXa8,534240,536000,all over if that's what you're looking
MepOqj4OXa8,536000,537120,for
MepOqj4OXa8,537120,538720,it looks kind of wet but i don't know
MepOqj4OXa8,538720,539839,whatever floats your boat i'm not here
MepOqj4OXa8,539839,541680,to judge i recommend this cute little
MepOqj4OXa8,541680,544240,wacom intuos pen tablet it's a lot like
MepOqj4OXa8,544240,546000,the first tablet i had back in high
MepOqj4OXa8,546000,548160,school it's lightweight portable and
MepOqj4OXa8,548160,550160,super easy to use just plug it into your
MepOqj4OXa8,550160,552160,computer and get back to work no talking
MepOqj4OXa8,552160,554959,in my classroom
MepOqj4OXa8,554959,556880,oh nice shading whether you shop in
MepOqj4OXa8,556880,558640,store or online you'll find the best
MepOqj4OXa8,558640,561120,prices plus micro center offers tons of
MepOqj4OXa8,561120,562399,great deals and their friendly
MepOqj4OXa8,562399,564480,associates can help you find or even
MepOqj4OXa8,564480,566880,build the best pc for your top secret
MepOqj4OXa8,566880,569839,gamer project happening next year
MepOqj4OXa8,569839,571120,oh
MepOqj4OXa8,571120,572880,you didn't hear that micro center will
MepOqj4OXa8,572880,575440,be offering new customers a free 128
MepOqj4OXa8,575440,578720,gigabyte usb flash drive and a 128
MepOqj4OXa8,578720,580800,gigabyte micro sd card as well just
MepOqj4OXa8,580800,582160,think of all the twitch emotes i could
MepOqj4OXa8,582160,583440,put on this thing if you're a new
MepOqj4OXa8,583440,584560,customer click the link in the
MepOqj4OXa8,584560,586320,description and head to your local micro
MepOqj4OXa8,586320,588320,center for your goodie bag and for all
MepOqj4OXa8,588320,590080,you aspiring creatives let me know which
MepOqj4OXa8,590080,591680,wacom tablet you'll be adding to your
MepOqj4OXa8,591680,593680,wishlist this holiday season and thank
MepOqj4OXa8,593680,595600,you again to microcenter for sponsoring
MepOqj4OXa8,595600,598319,this video
MepOqj4OXa8,598480,600800,please connor do a great job
MepOqj4OXa8,600800,602959,right okay
MepOqj4OXa8,602959,605519,i feel like i'm giving orders to snake
MepOqj4OXa8,605519,608480,snake get it
MepOqj4OXa8,608480,609519,i don't know if that's the vibe you're
MepOqj4OXa8,609519,611279,going for i thought
MepOqj4OXa8,611279,612560,you should we should have robbed the
MepOqj4OXa8,612560,614160,place i would have i would have taken i
MepOqj4OXa8,614160,616319,would
MepOqj4OXa8,617040,619360,i understand i understand
MepOqj4OXa8,619360,623800,i forget this is a real story i
