vid,start,end,text
uMMQbcisins,90580,91710,"The heart of it is,"
uMMQbcisins,91710,94840,how do different cultures incorporate zero as a number?
uMMQbcisins,94840,97359,"I don't know much about the Mayan example, particularly,"
uMMQbcisins,97360,100050,but you can see different cultures wrestling with.
uMMQbcisins,100050,100990,Is it a number?
uMMQbcisins,100990,102409,What makes it numbery?
uMMQbcisins,102410,104960,Math is decided kind of collectively.
uMMQbcisins,104960,107040,"Is that, it is useful to think about it as a number"
uMMQbcisins,107040,108630,because you can do arithmetic to it.
uMMQbcisins,108630,110200,So it deserves to be called a number.
uMMQbcisins,110200,114619,"At jesspeacock says, ""How can math be misused or abused?"""
uMMQbcisins,114620,116870,'Cause the reputation of math is just being like
uMMQbcisins,116870,119900,"plain right or wrong and also being really hard,"
uMMQbcisins,119900,122960,"it gives mathematicians a certain kind of authority,"
uMMQbcisins,122960,125130,and you can definitely see that being abused.
uMMQbcisins,125130,127320,And this is true more and more
uMMQbcisins,127320,130500,now that data science is kind of taking over the world.
uMMQbcisins,130500,131580,"But the flip side of that,"
uMMQbcisins,131580,134100,is that math is being used and used well.
uMMQbcisins,134100,135500,"In about five years ago,"
uMMQbcisins,135500,138450,I got obsessed with redistricting and gerrymandering
uMMQbcisins,138450,140739,and trying to think about how you could use math models
uMMQbcisins,140740,143520,to better and fairer redistricting.
uMMQbcisins,143520,145300,"Ancient, ancient math was being used."
uMMQbcisins,145300,148290,"If you just close your eyes and do random redistricting,"
uMMQbcisins,148290,149180,you're not gonna get something
uMMQbcisins,149180,151230,that's very good for minorities.
uMMQbcisins,151230,153110,And now that's become much clearer
uMMQbcisins,153110,154710,because of these mathematical models.
uMMQbcisins,154710,156207,"And when you know that, you can fix it."
uMMQbcisins,156207,158650,And I think that's an example of math being used
uMMQbcisins,158650,160760,to kind of move the needle in a direction
uMMQbcisins,160760,161760,that's pretty good.
uMMQbcisins,161760,164819,At ChrisExpTheNews.
uMMQbcisins,164820,166587,That is hard to say Analytic Valley Girl.
uMMQbcisins,166587,169590,"""I honestly have no idea what math research looks like,"
uMMQbcisins,169590,172810,and all I'm envisioning is a dude with a mid-Atlantic accent
uMMQbcisins,172810,175450,narrating over footage of guys in labcoats
uMMQbcisins,175450,178470,"looking at shapes and like a number four on a whiteboard."""
uMMQbcisins,178470,181970,There's this fatal error at the center of your account.
uMMQbcisins,181970,184350,"The whiteboard, like no!"
uMMQbcisins,184350,187350,Mathematicians are fairly united on this point
uMMQbcisins,187350,189270,of disdaining whiteboards together.
uMMQbcisins,189270,193340,So we really like these beautiful things called chalkboards.
uMMQbcisins,193340,196870,"And we especially like this beautiful fetish object,"
uMMQbcisins,196870,198129,Japanese chalk.
uMMQbcisins,198130,200710,"And then when you write, it's really smooth."
uMMQbcisins,200710,202530,"The things that are fun about this,"
uMMQbcisins,202530,204400,the colors are really vivid
uMMQbcisins,204400,207159,"and also it erases well, which matters."
uMMQbcisins,207160,209080,You just feel that much smarter
uMMQbcisins,209080,210200,when you're using good chalk.
uMMQbcisins,210200,211720,One thing I would say about math research
uMMQbcisins,211720,214980,"that probably is a little known, is how collaborative it is."
uMMQbcisins,214980,216920,Typical math papers have multiple authors
uMMQbcisins,216920,218680,and we're just working together all the time.
uMMQbcisins,218680,221609,It's kinda fun to look back at the paper correspondence
uMMQbcisins,221610,224040,of mathematicians from a hundred years ago
uMMQbcisins,224040,226629,who are actually putting all this cool math into letters
uMMQbcisins,226630,227710,and sending them back and forth.
uMMQbcisins,227710,230570,We've done this really good job of packaging math
uMMQbcisins,230570,231403,"to teach it,"
uMMQbcisins,231403,234070,"and so that it looks like it's all done and clean and neat,"
uMMQbcisins,234070,237010,but math research is like messy and creative
uMMQbcisins,237010,238049,"and original and new,"
uMMQbcisins,238050,239890,and you're trying to figure out how things work
uMMQbcisins,239890,241440,and how to put them together in new ways.
uMMQbcisins,241440,243420,"It looks nothing like the math in school,"
uMMQbcisins,243420,246120,which is sort of a much polished up
uMMQbcisins,246120,248810,after the fact finished product version
uMMQbcisins,248810,251270,of something that's actually like out there
uMMQbcisins,251270,253230,and messy and weird.
uMMQbcisins,253230,256006,"So dYLANjOHNkEMP says,"
uMMQbcisins,256006,256989,"""Serious question"
uMMQbcisins,256989,259130,that sounds like it's not a serious question
uMMQbcisins,259130,261299,"for mathematician, scientists, and engineers."
uMMQbcisins,261299,264199,"Do people use imaginary numbers to build real things?"""
uMMQbcisins,264200,265060,"Yes, they do."
uMMQbcisins,265060,266960,You can't do much without them
uMMQbcisins,266960,270419,and particular you equation solving requires these things.
uMMQbcisins,270420,272410,They got called imaginary at some point
uMMQbcisins,272410,274470,because just people didn't know what to do with them.
uMMQbcisins,274470,275900,There were these concepts
uMMQbcisins,275900,278380,"that you needed to be able to handle and manipulate,"
uMMQbcisins,278380,281010,but people didn't know whether they count as numbers.
uMMQbcisins,281010,282240,No pun intended.
uMMQbcisins,282240,284560,"Here's the usual number line that you're comfortable with,"
uMMQbcisins,284560,286510,"0, 1, 2, and so on."
uMMQbcisins,286510,288600,Real numbers over here.
uMMQbcisins,288600,293540,"And then, just give me this number up here and call it i."
uMMQbcisins,293540,295540,That gives me a building block to get anywhere.
uMMQbcisins,295540,298573,"So now I come out here, this will be like 3+2i."
uMMQbcisins,299470,300890,So i is now the building block
uMMQbcisins,300890,302940,that can and get me anywhere in space.
uMMQbcisins,302940,306380,"Yes, every bridge and every spaceship and all the rest,"
uMMQbcisins,306380,308160,like you better hope someone
uMMQbcisins,308160,309890,could handle imaginary numbers well.
uMMQbcisins,309890,313233,"At ltclavinny says,"
uMMQbcisins,313233,316910,"""#MovieErrorsThatBugMe The 7th equation down,"
uMMQbcisins,316910,318340,"on the 3rd chalkboard,"
uMMQbcisins,318340,320650,"in A Beautiful Mind, was erroneously shown"
uMMQbcisins,320650,324110,"with two extra variables and an incomplete constant."""
uMMQbcisins,324110,326520,"Boy, that requires some zooming."
uMMQbcisins,326520,328840,"I will say though, for me and lots of mathematicians,"
uMMQbcisins,328840,332050,watching the math in movies is a really great sport.
uMMQbcisins,332050,336349,"So what's going on here is, I see a bunch of sums."
uMMQbcisins,336350,338970,I see some partial derivatives.
uMMQbcisins,338970,340540,There's a movie about John Nash
uMMQbcisins,340540,344040,who is actually famous for a bunch of things in math world.
uMMQbcisins,344040,346970,One of them is game theory ideas and economics.
uMMQbcisins,346970,348930,"But I do not think that's what's on the board here,"
uMMQbcisins,348930,350039,if I have to guess.
uMMQbcisins,350040,351930,I think what he is doing is
uMMQbcisins,351930,354810,"earlier very important work of his,"
uMMQbcisins,354810,357139,"this is like Nash embedding theorems, I think."
uMMQbcisins,357140,358790,So this is like fancy geometry.
uMMQbcisins,358790,360170,You can't tell 'cause it looks like
uMMQbcisins,360170,361620,a bunch of sums and squiggles.
uMMQbcisins,361620,364129,You're missing the part of the board that defines the terms.
uMMQbcisins,364129,364980,[chuckles]
uMMQbcisins,364980,367890,So do I agree with J.K. Vinny
uMMQbcisins,367890,370700,that stuff is missing from the bottom row?
uMMQbcisins,370700,374068,"I don't think that I do, sorry Vinny."
uMMQbcisins,374068,374979,[chuckles]
uMMQbcisins,374980,379110,"At ADHSJagCklub asks, ""Question... without using numbers,"
uMMQbcisins,379110,380780,"and without using a search engine,"
uMMQbcisins,380780,383630,"do you know how to explain what Pi is in words?"""
uMMQbcisins,383630,386120,You sort of need pi or something like it
uMMQbcisins,386120,388900,to talk about any measurements of circles.
uMMQbcisins,388900,391960,Everything you wanna describe about rounds things
uMMQbcisins,391960,394130,you need pi to make it precise.
uMMQbcisins,394130,397890,"Circumference, surface area, area, volume,"
uMMQbcisins,397890,400740,anything that relates length to other measurements
uMMQbcisins,400740,402190,on circles needs pi.
uMMQbcisins,402190,403420,Here's a fun one.
uMMQbcisins,403420,407503,"So what if you took 4 and you subtracted 4/3,"
uMMQbcisins,408340,410570,"and then you added back 4/5,"
uMMQbcisins,410570,414110,"and then you subtracted 4/7, and so on."
uMMQbcisins,414110,416139,"So it turns out that if you kept going forever,"
uMMQbcisins,416140,417880,this actually equals pi.
uMMQbcisins,417880,419100,I don't teach you this in school.
uMMQbcisins,419100,420840,So this is what's called the power series
uMMQbcisins,420840,424340,and it's pretty much like all the originators of calculus.
uMMQbcisins,424340,425530,"We're kind of thinking this way,"
uMMQbcisins,425530,427139,about these like infinite sums.
uMMQbcisins,427140,429440,So that's another way to think about pi if you like
uMMQbcisins,429440,430960,are allergic to circles.
uMMQbcisins,430960,431810,"At cuzurtheonly1,"
uMMQbcisins,432827,436500,"""Bro, why did math people have to invent infinity?"""
uMMQbcisins,436500,438510,'Cause it is so convenient.
uMMQbcisins,438510,440430,It completes us.
uMMQbcisins,440430,442100,Could we do math without infinity?
uMMQbcisins,442100,445390,"The fact that the numbers go on forever, 1, 2, 3, 4..."
uMMQbcisins,446289,447439,It would be pretty hard to do math
uMMQbcisins,447439,448505,"without the dot, dot, dots."
uMMQbcisins,448506,450200,"In other words, without the idea of things"
uMMQbcisins,450200,452040,"that go on forever, we kinda need that."
uMMQbcisins,452040,455230,But we maybe didn't have to create like a symbol for it
uMMQbcisins,455230,457030,and create an arithmetic around it
uMMQbcisins,457030,458950,"and create like a geometry for it,"
uMMQbcisins,458950,461160,where there's like a point at infinity.
uMMQbcisins,461160,463630,"That was optional, but it's pretty."
uMMQbcisins,463630,468030,"At TheFillWelix, ""What is the sexiest equation?"""
uMMQbcisins,468030,473030,I'm gonna show you an identity or a theorem that I love.
uMMQbcisins,473350,474990,I just think is really pretty.
uMMQbcisins,474990,476289,And that I use a lot.
uMMQbcisins,476290,480820,So this is about surfaces and the geometry of surfaces.
uMMQbcisins,480820,482290,It looks like this.
uMMQbcisins,482290,484540,This is called Minsky's product regions theorem.
uMMQbcisins,484540,486890,"So this is the, a kind of almost equality"
uMMQbcisins,486890,488840,that we really like in my kind of math.
uMMQbcisins,493770,495729,The picture that goes along with this theorem
uMMQbcisins,495730,500730,"looks something like this, you have a surface,"
uMMQbcisins,500730,504330,you have some curves.
uMMQbcisins,504330,506539,This is called a genus 2 surface.
uMMQbcisins,506540,508530,It's like a double inner tube.
uMMQbcisins,508530,510360,It's sort of like two hollow donuts
uMMQbcisins,510360,512269,kind of surgered together in the middle.
uMMQbcisins,512270,513930,And so this is telling you what happens
uMMQbcisins,513930,514909,"when you take some curves,"
uMMQbcisins,514909,516110,like the ones that I've colored here
uMMQbcisins,516110,517414,and you squeeze them really thin.
uMMQbcisins,517414,520460,So it's the thin part for a set of curves.
uMMQbcisins,520460,522360,And it's telling you that...
uMMQbcisins,522360,524070,This looks just like what would happen
uMMQbcisins,524070,525810,if you like pinched them all the way off
uMMQbcisins,525810,527630,"and cut open the surface there,"
uMMQbcisins,527630,530160,you'd get something simpler and a leftover part
uMMQbcisins,530160,531550,that is well understood.
uMMQbcisins,531550,535610,"At avsa says, ""What if blockchain is just a plot"
uMMQbcisins,535610,538930,"by math majors to convince governments, VC funds"
uMMQbcisins,538930,542440,"and billionaires to give money to low level math research?"""
uMMQbcisins,542440,543273,No.
uMMQbcisins,543273,544400,And here's how I know.
uMMQbcisins,544400,549120,We're really bad at telling the world what we're doing
uMMQbcisins,549120,551120,and incidentally getting money for it.
uMMQbcisins,551120,553300,Most people could tell you something
uMMQbcisins,553300,556029,"about new physics ideas, new chemistry,"
uMMQbcisins,556030,559400,"new biology ideas from say, the 20th century."
uMMQbcisins,559400,560430,And most people probably think
uMMQbcisins,560430,562270,"there aren't new things in math, right?"
uMMQbcisins,562270,564790,There are breakthroughs in math all the time.
uMMQbcisins,564790,567750,One of the breakthrough ideas from the 20th century
uMMQbcisins,567750,571140,is turns out there aren't three basic
uMMQbcisins,571140,572420,three dimensional geometries.
uMMQbcisins,572420,573470,There are eight.
uMMQbcisins,573470,577990,"Flat like a piece of paper, round like a sphere."
uMMQbcisins,577990,580899,And then the third one looks like a Pringle.
uMMQbcisins,580900,584330,It's this hyperbolic geometry or like saddle shape.
uMMQbcisins,584330,587620,"Another one is actually instead of a single Pringle,"
uMMQbcisins,587620,590070,you pass to a stack of Pringles.
uMMQbcisins,590070,591290,So like this.
uMMQbcisins,591290,593350,So we call this H2 x R.
uMMQbcisins,593350,594183,Put these all together
uMMQbcisins,594183,595959,and you get a three dimensional geometry.
uMMQbcisins,595960,599550,"And then the last three are Nil, this guy over here,"
uMMQbcisins,599550,601410,"Sol, which is a little bit like Nil,"
uMMQbcisins,601410,603000,but it's hard to explain.
uMMQbcisins,603000,606180,"And then the last one, which I kid you not,"
uMMQbcisins,606180,608760,is called SL2[R] twiddle.
uMMQbcisins,608760,610060,Really? That's what it's called.
uMMQbcisins,610060,612920,"Finally, it was proved to the community satisfaction"
uMMQbcisins,612920,615389,what is now called the geometrization theorem.
uMMQbcisins,615390,617390,The idea of how you can build stuff
uMMQbcisins,617390,619970,out of those eight kinds of worlds.
uMMQbcisins,619970,623889,It's just one example of the publicity mathematicians
uMMQbcisins,623890,624950,are failing to generate.
uMMQbcisins,624950,627860,Did we invent blockchain to like get money for ourselves?
uMMQbcisins,627860,629240,"No, we did not."
uMMQbcisins,629240,632810,"At ryleealanza, ""Is geometric group theory"
uMMQbcisins,632810,634570,"just anabelian topology?"""
uMMQbcisins,634570,638090,And then there's this like my absolute favorite part of this
uMMQbcisins,638090,640323,"is the laughing, crying emoji"
uMMQbcisins,640323,643330,because Rylee is just like cracking herself up here.
uMMQbcisins,643330,645450,"Or Rylee's, I think, really saying here"
uMMQbcisins,645450,648500,"has to do with just like, how much things commute, right?"
uMMQbcisins,648500,652580,"So you're used to ab equals ba, that's when things commute."
uMMQbcisins,652580,654910,And then you can sort of do math
uMMQbcisins,654910,656430,"where that's not true anymore,"
uMMQbcisins,656430,657640,"where like,"
uMMQbcisins,657640,662010,ab equals ba times a new thing called c.
uMMQbcisins,662010,663890,That's just not the math you learned in school.
uMMQbcisins,663890,665210,"Like, what is this new thing?"
uMMQbcisins,665210,666840,And how do you understand it?
uMMQbcisins,666840,671303,"Well, it turns out, this is the math of this model here."
uMMQbcisins,671303,672389,[chuckles]
uMMQbcisins,672390,676980,This is a model of what's called Nil or nilpotent geometry.
uMMQbcisins,676980,678560,"It's pretty cool, as I rotate it,"
uMMQbcisins,678560,681270,you can probably see that there's some complexity here
uMMQbcisins,681270,682900,"from some angles that looks one way,"
uMMQbcisins,682900,685070,from some angles you see different kinds of structure.
uMMQbcisins,685070,685940,This is my favorite.
uMMQbcisins,685940,687660,I love to think about this one.
uMMQbcisins,687660,690069,a and b are kind of moving horizontally
uMMQbcisins,690070,692500,and c is kind of moving up in this model.
uMMQbcisins,692500,693990,So that really shows you something
uMMQbcisins,693990,696870,about what Rylee's calling geometric group theory.
uMMQbcisins,696870,699560,You start with just like the group theory
uMMQbcisins,699560,702360,of how to multiply things and it builds geometry for you.
uMMQbcisins,702360,703760,- [Man] But is it hilarious?
uMMQbcisins,704710,705646,- No.
uMMQbcisins,705646,706630,[laughs]
uMMQbcisins,706630,708610,It's sort of stringing a bunch of words together
uMMQbcisins,708610,709910,and trying to make meaning out of them.
uMMQbcisins,709910,711350,And I think that's the joke here.
uMMQbcisins,711350,713470,"And like all jokes, when you try to explain it,"
uMMQbcisins,713470,715600,it sounds desperately unfunny.
uMMQbcisins,715600,718680,"At RuthTownsendlaw, ""Question for mathematicians,"
uMMQbcisins,718680,720399,Why do we solve maths problems
uMMQbcisins,720400,721850,in a particular order of operations?
uMMQbcisins,721850,724009,"Eg, why multiplication first?"""
uMMQbcisins,724010,726460,"This is like asking in a chess game,"
uMMQbcisins,726460,728200,how come bishops move diagonally?
uMMQbcisins,728200,731050,It's because over time those rules were developed
uMMQbcisins,731050,732420,and they produced a pretty good game.
uMMQbcisins,732420,734050,I could make about a chess game
uMMQbcisins,734050,736180,"where the bishops moved differently,"
uMMQbcisins,736180,737600,but then it would be my burden to show
uMMQbcisins,737600,738433,that it's a good game.
uMMQbcisins,738433,740209,We could do arithmetic differently.
uMMQbcisins,740210,741720,"And we do in math all the time,"
uMMQbcisins,741720,744810,we set up other number systems with other arithmetic.
uMMQbcisins,744810,745920,You just have to show
uMMQbcisins,745920,748560,that they have some internal consistency
uMMQbcisins,748560,750580,that you can build a good theory around them.
uMMQbcisins,750580,752880,And maybe that they're useful for modeling things
uMMQbcisins,752880,754690,"in the world, and then you're in business."
uMMQbcisins,754690,758730,"At hey_arenee, ""How is math supposed to be universal"
uMMQbcisins,758730,761350,"when all our teachers in the same state teach different?"""
uMMQbcisins,761350,763709,"The thing about math being universal,"
uMMQbcisins,763710,766050,there might be like 10 different ways to do long division
uMMQbcisins,766050,767550,and get the answer right.
uMMQbcisins,767550,770620,We're trying to stabilize math around the world.
uMMQbcisins,770620,771589,We're trying to take
uMMQbcisins,771590,773720,lots of different mathematical practices
uMMQbcisins,773720,776850,and turn them into something where we have enough consensus
uMMQbcisins,776850,777899,that we can communicate.
uMMQbcisins,777900,782337,"At shamshandwich says, ""Music is just math that [beep]."
uMMQbcisins,783176,785210,I'm not quite sure what you mean by that.
uMMQbcisins,785210,787530,But there is a lot of math in music.
uMMQbcisins,787530,790550,If you think about constructing notes
uMMQbcisins,790550,792010,"that are gonna sound good,"
uMMQbcisins,792010,792843,"to a mathematician,"
uMMQbcisins,792843,796130,"you're just doing rational approximations to algorithms,"
uMMQbcisins,796130,798150,"transcendental numbers again like pi,"
uMMQbcisins,798150,801860,"numbers that can't be made into exact fractions,"
uMMQbcisins,801860,804300,but can only be approximate in order to decide
uMMQbcisins,804300,807180,on the distances between keys on a keyboard.
uMMQbcisins,807180,808899,"In order to make it sound good,"
uMMQbcisins,808900,810920,we're trying to approximate something
uMMQbcisins,810920,813339,that is a number that can't be exactly captured
uMMQbcisins,813340,814180,with fractions.
uMMQbcisins,814180,817899,There's a lot to say about the math that's in music.
uMMQbcisins,817900,819690,"As to the rest of your proposition,"
uMMQbcisins,819690,823680,I will just trust you on that.
uMMQbcisins,823680,824993,At tuktukou.
uMMQbcisins,825930,827347,"Tuktukou, tuktukou?"
uMMQbcisins,827347,829399,"""How does math make sense?"""
uMMQbcisins,829400,830937,Lots of punctuation.
uMMQbcisins,830937,833430,"""Why put a fraction on top of another fraction?"
uMMQbcisins,833430,835070,"When am I ever gonna need this?"""
uMMQbcisins,835070,839570,"That is like the thing that math people do,"
uMMQbcisins,839570,840960,like 6 divided by 2.
uMMQbcisins,840960,843490,And that's a very basic thing we like to be able to do.
uMMQbcisins,843490,845427,"And so then math people come along and say,"
uMMQbcisins,845427,848270,"""Well, what if I put in different kinds of numbers?"
uMMQbcisins,848270,850920,"What is 6 over minus 2?"""
uMMQbcisins,850920,852060,"But that's what mathematicians do,"
uMMQbcisins,852060,856100,we take a system and we just try to put in
uMMQbcisins,856100,858779,other kinds of inputs that it wasn't expecting.
uMMQbcisins,858780,860080,"You teach me how to add,"
uMMQbcisins,860080,862147,and then I come along and I wanna add shapes.
uMMQbcisins,862147,863459,"And you're like, ""You don't add shapes."
uMMQbcisins,863460,864293,"You add numbers."""
uMMQbcisins,864293,865270,"And I'm like, ""But why?"""
uMMQbcisins,865270,866150,We're gonna do it every time.
uMMQbcisins,866150,867130,We can't be stopped.
uMMQbcisins,867130,868410,And when am I ever gonna need this?
uMMQbcisins,868410,871720,"Looking at your screenshot, and I think the answer is never,"
uMMQbcisins,871720,873550,you are never gonna need this.
uMMQbcisins,873550,876140,"At neilvaughan1st, ""A question for mathematicians..."
uMMQbcisins,876140,878410,"Is zero an odd or even number?"""
uMMQbcisins,878410,880230,Even number is any number that can be written
uMMQbcisins,880230,882459,"as 2 times K, where K is a whole number."
uMMQbcisins,882460,884690,Zero is even if zero is a whole number.
uMMQbcisins,884690,886860,Zero a whole number and you get down a rabbit hole.
uMMQbcisins,886860,889670,Zero is even 'cause it's convenient for some things.
uMMQbcisins,889670,892459,It is definitely different from the rest of the numbers.
uMMQbcisins,892460,894080,You're not wrong about that.
uMMQbcisins,894080,896817,"At deftsulol asks,"
uMMQbcisins,896817,898650,"""Who is the greatest mathematician in history?"
uMMQbcisins,898650,901020,"Does anybody know... and if so, explain why?"""
uMMQbcisins,901020,903740,There are all kinds of incredibly interesting people
uMMQbcisins,903740,906430,that are not well enough known.
uMMQbcisins,906430,909820,So I'm just gonna tell you about a few of my favorites.
uMMQbcisins,909820,912010,"Felix Hausdorff, he is awesome."
uMMQbcisins,912010,915870,He basically built the math behind fractals
uMMQbcisins,915870,917730,and did all kinds of other creative stuff.
uMMQbcisins,917730,919949,And nobody's ever heard of him outside of math.
uMMQbcisins,919950,923020,"Emmy Noether, you cannot go wrong with Emmy Noether."
uMMQbcisins,923020,924090,She's so interesting.
uMMQbcisins,924090,925820,"She's a great mathematician,"
uMMQbcisins,925820,927730,and had a kind of a cult following.
uMMQbcisins,927730,929100,Her math is great.
uMMQbcisins,929100,930279,Her ideas are deep.
uMMQbcisins,930280,933800,She was very powerful builder of abstraction.
uMMQbcisins,933800,936519,And I think you can't go wrong learning about Emmy Noether.
uMMQbcisins,936520,939740,Math is full of these really colorful characters
uMMQbcisins,939740,943200,"having like out of control, original great ideas."
uMMQbcisins,943200,945070,It'd be great if we figured out
uMMQbcisins,945070,946490,how to tell their stories a little better.
uMMQbcisins,946490,950520,"At jhach17 says, ""I have a question for math people."
uMMQbcisins,950520,952180,If there are infinite amount on a points
uMMQbcisins,952180,953640,"between any two points,"
uMMQbcisins,953640,956170,but we can still walk from point A to point B.
uMMQbcisins,956170,958380,Do we walk through infinite points to get there?
uMMQbcisins,958380,959550,"How do we get anywhere?"""
uMMQbcisins,959550,961370,This is an old and deep question.
uMMQbcisins,961370,963430,The idea that math is math is math
uMMQbcisins,963430,965420,and that it's universal and that it's all the same
uMMQbcisins,965420,966370,"and that it's all figured out,"
uMMQbcisins,966370,968370,hides a lot of mess and this is a good example.
uMMQbcisins,968370,970260,"The theories that let you do that,"
uMMQbcisins,970260,972900,"that let you describe how points combine to make a line,"
uMMQbcisins,972900,974450,we're actually controversial
uMMQbcisins,974450,976760,and took hundreds and hundreds of years
uMMQbcisins,976760,978930,to kind of work out to people's satisfaction.
uMMQbcisins,978930,981290,The best way to explain
uMMQbcisins,981290,984829,how math has built structure to answer this question
uMMQbcisins,984830,985870,is calculus.
uMMQbcisins,985870,989410,It's about the difference between durations and instance.
uMMQbcisins,989410,991990,It's the difference between lines and points.
uMMQbcisins,991990,994800,Calculus and what comes after it measure theory.
uMMQbcisins,994800,997170,Those are the ways that mathematicians have built
uMMQbcisins,997170,998990,to answer questions like this.
uMMQbcisins,998990,1002266,"At alejandra_turtl says,"
uMMQbcisins,1002267,1003900,"""I have a question for mathematicians."
uMMQbcisins,1003900,1005510,Why letters? In an equation.
uMMQbcisins,1005510,1006350,"It's kind of hell."""
uMMQbcisins,1006350,1008540,This is one of those great examples
uMMQbcisins,1008540,1009959,"where it didn't have to be this way,"
uMMQbcisins,1009960,1011820,but some people made some decisions
uMMQbcisins,1011820,1014020,and they caught on and they traveled around the world
uMMQbcisins,1014020,1014853,"and people were like,"
uMMQbcisins,1014853,1017390,"""Well, it'd be kind of nice if we all did it the same way."""
uMMQbcisins,1017390,1018580,And so letters caught on.
uMMQbcisins,1018580,1019590,This is very arbitrary.
uMMQbcisins,1019590,1020830,"It's just a convention,"
uMMQbcisins,1020830,1023100,and we kind of all agreed that we'd do it the same way.
uMMQbcisins,1023100,1025100,Those are all the questions for today.
uMMQbcisins,1025100,1026880,So thank you to Math Twitter.
uMMQbcisins,1026880,1028829,"And thanks for watching ""Math Support""."
