vid,start,end,text
ud6s6yRkbJQ,9599,12599,do
ud6s6yRkbJQ,15030,17920,[Music]
ud6s6yRkbJQ,17920,19840,wake up
ud6s6yRkbJQ,19840,21840,see this guy see the clouds amongst
ud6s6yRkbJQ,21840,23039,their sun
ud6s6yRkbJQ,23039,24990,see the
ud6s6yRkbJQ,24990,28240,[Applause]
ud6s6yRkbJQ,28240,31560,come on
ud6s6yRkbJQ,32409,40479,[Music]
ud6s6yRkbJQ,47830,51240,[Music]
ud6s6yRkbJQ,53039,60840,you are 17 going on 18. actually i'm 33.
ud6s6yRkbJQ,67460,76960,[Music]
ud6s6yRkbJQ,76960,79960,friends
ud6s6yRkbJQ,80750,88180,[Music]
ud6s6yRkbJQ,91030,111790,[Music]
ud6s6yRkbJQ,111840,115640,and maybe i'll drown
ud6s6yRkbJQ,119110,121890,[Music]
ud6s6yRkbJQ,121890,124969,[Applause]
ud6s6yRkbJQ,126719,128880,yo
ud6s6yRkbJQ,134400,136000,i've been staring at this for like 20
ud6s6yRkbJQ,136000,138319,minutes because i feel in my guts that
ud6s6yRkbJQ,138319,139599,if i turn it over it's going to look
ud6s6yRkbJQ,139599,142000,really bad because it looks cool like
ud6s6yRkbJQ,142000,145120,look at it but i'm
ud6s6yRkbJQ,145930,154840,[Music]
ud6s6yRkbJQ,154840,159480,like make me nervous
ud6s6yRkbJQ,163450,166590,[Music]
ud6s6yRkbJQ,170220,173280,[Music]
ud6s6yRkbJQ,173280,175730,so
ud6s6yRkbJQ,175730,183478,[Music]
ud6s6yRkbJQ,184400,188480,i remember when we said
ud6s6yRkbJQ,188480,190050,everything will happen
ud6s6yRkbJQ,190050,192400,[Music]
ud6s6yRkbJQ,192400,195879,i think
ud6s6yRkbJQ,199410,210319,[Music]
ud6s6yRkbJQ,210319,212210,by my name
ud6s6yRkbJQ,212210,218379,[Music]
ud6s6yRkbJQ,232799,235799,so
ud6s6yRkbJQ,241840,243439,these days gotta schedule the romance
ud6s6yRkbJQ,243439,245120,they say that love is a slow dance a
ud6s6yRkbJQ,245120,246640,short bike ride to the crib using no
ud6s6yRkbJQ,246640,248319,hands oh did it feel like i'm floating
ud6s6yRkbJQ,248319,249760,but i'm falling with both eyes closed
ud6s6yRkbJQ,249760,251280,when i let the world spin that's in the
ud6s6yRkbJQ,251280,253200,water she got my nurse test back when i
ud6s6yRkbJQ,253200,255120,ain't even have a purpose i was so eager
ud6s6yRkbJQ,255120,256880,to learn some things anxiety bring out
ud6s6yRkbJQ,256880,259199,the words to me society pay me his enemy
ud6s6yRkbJQ,259199,261280,my making invite that remedy i'm more
ud6s6yRkbJQ,261280,262880,occasional don't do it regularly back's
ud6s6yRkbJQ,262880,264880,under my eyes i'm heavenly mama been
ud6s6yRkbJQ,264880,266639,worried the devil allegedly deep in the
ud6s6yRkbJQ,266639,269520,plan subconsciously
ud6s6yRkbJQ,271199,273840,this is one of my favorite creations
ud6s6yRkbJQ,273840,275759,starts with the base and the lizard's
ud6s6yRkbJQ,275759,276880,body
ud6s6yRkbJQ,276880,279120,you know the drill slipping and scoring
ud6s6yRkbJQ,279120,280639,then squishing
ud6s6yRkbJQ,280639,283440,then brushing i really wanted to have
ud6s6yRkbJQ,283440,285440,its tail hanging off some fungi so
ud6s6yRkbJQ,285440,287120,that's what i'm doing here
ud6s6yRkbJQ,287120,289600,eye sockets and eyeballs which you may
ud6s6yRkbJQ,289600,290960,notice are going to change throughout
ud6s6yRkbJQ,290960,293600,the video because i'm indecisive then i
ud6s6yRkbJQ,293600,296720,cut open his mouth
ud6s6yRkbJQ,296720,300160,macaroni noodles or arms you decide by
ud6s6yRkbJQ,300160,302560,the way i do sell my work and the best
ud6s6yRkbJQ,302560,304400,way to stay updated is by following me
ud6s6yRkbJQ,304400,306560,on my instagram toes
ud6s6yRkbJQ,306560,308880,then comes my favorite part which is
ud6s6yRkbJQ,308880,311840,adding on all the little mushrooms
ud6s6yRkbJQ,311840,314800,sculpting mushrooms is so meditative and
ud6s6yRkbJQ,314800,317360,calming i love it then the finishing
ud6s6yRkbJQ,317360,320400,touches of moss this part is pretty
ud6s6yRkbJQ,320400,322160,relaxing too
ud6s6yRkbJQ,322160,323440,all done
ud6s6yRkbJQ,323440,326880,and there it is i love this one so much
ud6s6yRkbJQ,326880,328960,if you have any more animal suggestions
ud6s6yRkbJQ,328960,331400,leave a comment and i may make it
ud6s6yRkbJQ,331400,345440,[Music]
ud6s6yRkbJQ,350880,352450,keep driving
ud6s6yRkbJQ,352450,370960,[Music]
ud6s6yRkbJQ,372479,376560,in every color resting your head in my
ud6s6yRkbJQ,376560,378160,arms
ud6s6yRkbJQ,378160,381400,you sing
ud6s6yRkbJQ,383520,388070,my god i think i might be in love
ud6s6yRkbJQ,388070,405919,[Music]
ud6s6yRkbJQ,405919,408240,i know i
ud6s6yRkbJQ,408240,418240,[Music]
ud6s6yRkbJQ,418240,421880,that's how much
ud6s6yRkbJQ,422530,435180,[Music]
ud6s6yRkbJQ,435520,437599,we growing like fresh tomatoes them boys
ud6s6yRkbJQ,437599,439840,on fire to fuego we pass it round hot
ud6s6yRkbJQ,439840,442319,potato everything is new wave oh i'm
ud6s6yRkbJQ,442319,444720,with my sweetie like quavo me my cheese
ud6s6yRkbJQ,444720,446720,need that queso me my bread need that
ud6s6yRkbJQ,446720,448880,bankroll wake up yes lord i'm thankful
ud6s6yRkbJQ,448880,451360,another
ud6s6yRkbJQ,454370,461979,[Music]
ud6s6yRkbJQ,468319,469890,um
ud6s6yRkbJQ,469890,476310,[Music]
ud6s6yRkbJQ,484220,490560,[Music]
ud6s6yRkbJQ,490560,493039,you think i'm crazy
ud6s6yRkbJQ,493039,494460,but i know i am
ud6s6yRkbJQ,494460,495840,[Music]
ud6s6yRkbJQ,495840,501039,losing your patience i already have
ud6s6yRkbJQ,501039,503599,don't try to change me
ud6s6yRkbJQ,503599,506050,i'm just the way i am
ud6s6yRkbJQ,506050,532120,[Music]
ud6s6yRkbJQ,533200,537420,show me all your good behaviors
ud6s6yRkbJQ,537420,541829,[Music]
ud6s6yRkbJQ,548710,555500,[Music]
ud6s6yRkbJQ,558160,562680,time goes by and yet i wonder
ud6s6yRkbJQ,570160,574680,i know the laughter and the pain
ud6s6yRkbJQ,612160,615160,so
ud6s6yRkbJQ,631680,638930,[Music]
ud6s6yRkbJQ,650399,652320,you get to give
ud6s6yRkbJQ,652320,656040,me all you got
ud6s6yRkbJQ,661760,663520,and i should let it be
ud6s6yRkbJQ,663520,665279,[Music]
ud6s6yRkbJQ,665279,667519,but i'm gonna dive
ud6s6yRkbJQ,667519,670880,dive into you
ud6s6yRkbJQ,670880,672959,and maybe i'll drown
ud6s6yRkbJQ,672959,676480,but what can i do
ud6s6yRkbJQ,676480,680079,and it would be all right to let me down
ud6s6yRkbJQ,680079,682399,rather we try than that
ud6s6yRkbJQ,682399,688040,i don't wanna go and waste another day
ud6s6yRkbJQ,688690,693120,[Music]
ud6s6yRkbJQ,693120,696399,may i hold you
ud6s6yRkbJQ,696399,700360,one last time
ud6s6yRkbJQ,702160,705639,last time
ud6s6yRkbJQ,706750,718280,[Music]
ud6s6yRkbJQ,721290,739159,[Music]
ud6s6yRkbJQ,751970,760079,[Music]
ud6s6yRkbJQ,760079,762160,in an older video i used this tool to
ud6s6yRkbJQ,762160,764079,cut open my pill boxes and i got a lot
ud6s6yRkbJQ,764079,765680,of questions
ud6s6yRkbJQ,765680,768560,mainly why not just cut it straight off
ud6s6yRkbJQ,768560,770800,cutting the lid with bevel makes it so
ud6s6yRkbJQ,770800,773519,the lid actually has a place to go
ud6s6yRkbJQ,773519,775680,without a bevel you can gently set the
ud6s6yRkbJQ,775680,778000,lid on top of the bottom but it's never
ud6s6yRkbJQ,778000,779519,really going to have a home where it's
ud6s6yRkbJQ,779519,780959,supposed to stay
ud6s6yRkbJQ,780959,783120,and as a functional everyday item i
ud6s6yRkbJQ,783120,784560,think it's really important that it can
ud6s6yRkbJQ,784560,787190,be well functional
ud6s6yRkbJQ,787190,790319,[Music]
ud6s6yRkbJQ,793190,802619,[Music]
ud6s6yRkbJQ,805839,809160,the one
ud6s6yRkbJQ,811890,816740,[Music]
ud6s6yRkbJQ,817440,819360,so
ud6s6yRkbJQ,819360,831279,[Music]
ud6s6yRkbJQ,831279,832160,hmm
ud6s6yRkbJQ,832160,833680,okay
ud6s6yRkbJQ,833680,835920,okay thanks about time for me to go in
ud6s6yRkbJQ,835920,837920,like i died like i'm last week night
ud6s6yRkbJQ,837920,842839,with flow here johnny boy my peeps
ud6s6yRkbJQ,845279,849079,i try it
ud6s6yRkbJQ,853170,865610,[Music]
ud6s6yRkbJQ,871270,875120,[Music]
ud6s6yRkbJQ,879600,882140,i try
ud6s6yRkbJQ,882140,882840,[Music]
ud6s6yRkbJQ,882840,885979,[Applause]
ud6s6yRkbJQ,886800,892240,[Music]
ud6s6yRkbJQ,892240,894970,i'm
ud6s6yRkbJQ,894970,903760,[Music]
ud6s6yRkbJQ,903760,906079,so what if eb had a poison type
ud6s6yRkbJQ,906079,907519,evolution
ud6s6yRkbJQ,907519,909760,after the human expansion many rivers
ud6s6yRkbJQ,909760,911360,and forests were filled with toxic
ud6s6yRkbJQ,911360,913680,wastes poisoning the environment and
ud6s6yRkbJQ,913680,915279,forcing the pokemon to abandon their
ud6s6yRkbJQ,915279,918240,habitats sporion came as a result of the
ud6s6yRkbJQ,918240,920240,remaining eevees adapting to their new
ud6s6yRkbJQ,920240,922399,conditions making them able to survive
ud6s6yRkbJQ,922399,925279,in hormone and toxic surroundings
ud6s6yRkbJQ,925279,926720,integrate the waste in their bodies
ud6s6yRkbJQ,926720,928399,filtering and transforming it into
ud6s6yRkbJQ,928399,930720,spores with various applications
ud6s6yRkbJQ,930720,932880,spurion evolved from evie by leveling up
ud6s6yRkbJQ,932880,935040,while holding a big mushroom
ud6s6yRkbJQ,935040,937360,which ev should i be doing next thank
ud6s6yRkbJQ,937360,938079,you
ud6s6yRkbJQ,938079,941040,a dune a
ud6s6yRkbJQ,951839,952930,do
ud6s6yRkbJQ,952930,971869,[Music]
ud6s6yRkbJQ,976800,980470,[Music]
ud6s6yRkbJQ,980639,982660,stay
ud6s6yRkbJQ,982660,986329,[Music]
ud6s6yRkbJQ,988590,992240,[Music]
ud6s6yRkbJQ,992240,994800,i'm writing
ud6s6yRkbJQ,995360,996560,of rhymes
ud6s6yRkbJQ,996560,1000480,traveling through wasted time think of
ud6s6yRkbJQ,1000480,1003199,how i will rewrite
ud6s6yRkbJQ,1003199,1006070,every single song
ud6s6yRkbJQ,1006070,1009129,[Music]
ud6s6yRkbJQ,1011250,1014590,[Music]
ud6s6yRkbJQ,1016600,1026778,[Music]
ud6s6yRkbJQ,1027120,1030120,me
ud6s6yRkbJQ,1037980,1047518,[Music]
ud6s6yRkbJQ,1051690,1054559,[Music]
ud6s6yRkbJQ,1054559,1057559,oh
ud6s6yRkbJQ,1058890,1070080,[Music]
ud6s6yRkbJQ,1070080,1071679,so this is a story of how i became a
ud6s6yRkbJQ,1071679,1073440,grad cap artist in my third year of
ud6s6yRkbJQ,1073440,1076640,college in 2015 i had some people who
ud6s6yRkbJQ,1076640,1078400,just knew that i was crafty asked me if
ud6s6yRkbJQ,1078400,1080480,i could do their caps that was my first
ud6s6yRkbJQ,1080480,1082160,year doing them and then the second year
ud6s6yRkbJQ,1082160,1084080,i graduated and i did my cap and a few
ud6s6yRkbJQ,1084080,1086720,other friends and later on that year in
ud6s6yRkbJQ,1086720,1089679,september of 2016 i was actually
ud6s6yRkbJQ,1089679,1091600,featured on univision
ud6s6yRkbJQ,1091600,1094240,like the mexican news channel um so that
ud6s6yRkbJQ,1094240,1097200,was cool and then in june of 2017 i was
ud6s6yRkbJQ,1097200,1098960,actually featured by
ud6s6yRkbJQ,1098960,1101200,instagram like on their actual instagram
ud6s6yRkbJQ,1101200,1103840,page with 88 million followers and from
ud6s6yRkbJQ,1103840,1106960,there um i got about 25 000 followers
ud6s6yRkbJQ,1106960,1108880,and i've been bullied fully booked ever
ud6s6yRkbJQ,1108880,1110799,since and i have a waitlist for like the
ud6s6yRkbJQ,1110799,1113840,next four years so that's how i became a
ud6s6yRkbJQ,1113840,1116640,full-time grad cap
ud6s6yRkbJQ,1117559,1121960,artist on tuesday
ud6s6yRkbJQ,1126110,1134320,[Music]
ud6s6yRkbJQ,1134320,1135679,a new painting today and i thought go
ud6s6yRkbJQ,1135679,1137039,big or go home so we're going freaking
ud6s6yRkbJQ,1137039,1138559,huge and even though i'm running low on
ud6s6yRkbJQ,1138559,1139679,paint we're still gonna use that same
ud6s6yRkbJQ,1139679,1141039,blue color palette because this time i'm
ud6s6yRkbJQ,1141039,1142880,gonna paint the ocean for a split second
ud6s6yRkbJQ,1142880,1144160,i almost considered planning before i
ud6s6yRkbJQ,1144160,1145440,painted but then my anxiety almost
ud6s6yRkbJQ,1145440,1146720,kicked in so i said screw it let's just
ud6s6yRkbJQ,1146720,1148160,do it i'm actually pretty sure that i
ud6s6yRkbJQ,1148160,1149280,messed this painting up right away but
ud6s6yRkbJQ,1149280,1150720,who cares it's my painting anyways i
ud6s6yRkbJQ,1150720,1151919,actually came up with the idea for this
ud6s6yRkbJQ,1151919,1153280,painting completely on accident because
ud6s6yRkbJQ,1153280,1155120,i really screwed up another painting but
ud6s6yRkbJQ,1155120,1156240,it kind of ended up looking like the
ud6s6yRkbJQ,1156240,1157679,ocean at dusk and i was like yo i'm into
ud6s6yRkbJQ,1157679,1159440,it let's do this what i wasn't expecting
ud6s6yRkbJQ,1159440,1160559,was that this painting is actually gonna
ud6s6yRkbJQ,1160559,1162080,cause me physical and mental pain do you
ud6s6yRkbJQ,1162080,1163600,have any idea how many times you go back
ud6s6yRkbJQ,1163600,1165919,and forth across this canvas a lot see
ud6s6yRkbJQ,1165919,1167840,i'm absolutely sick of it luckily i'm
ud6s6yRkbJQ,1167840,1169200,drunk irish and a little bit stubborn so
ud6s6yRkbJQ,1169200,1170799,i kept going with it i was actually
ud6s6yRkbJQ,1170799,1172160,supposed to spend tonight on a date but
ud6s6yRkbJQ,1172160,1173760,they canceled actually they postponed
ud6s6yRkbJQ,1173760,1175120,but you know what i'm still hurt is that
ud6s6yRkbJQ,1175120,1176640,why it's a blue sunset which could be
ud6s6yRkbJQ,1176640,1178400,reflecting my current emotional state
ud6s6yRkbJQ,1178400,1180160,maybe but don't worry despite my angry
ud6s6yRkbJQ,1180160,1181280,painting here they texted me saying that
ud6s6yRkbJQ,1181280,1182480,we could do something later this week
ud6s6yRkbJQ,1182480,1183919,instead and i can't tell you how this
ud6s6yRkbJQ,1183919,1185120,happened but i think i ate a lot of
ud6s6yRkbJQ,1185120,1186880,paint today i'm worried but after two
ud6s6yRkbJQ,1186880,1188240,hours and essentially one arm workout
ud6s6yRkbJQ,1188240,1190160,later this first layer is done and ready
ud6s6yRkbJQ,1190160,1192250,so stay tuned to see some more
ud6s6yRkbJQ,1192250,1207830,[Music]
ud6s6yRkbJQ,1208080,1209440,if you haven't tried drawing beautiful
ud6s6yRkbJQ,1209440,1211600,trash art yet today is the day because
ud6s6yRkbJQ,1211600,1213200,anyone can do this
ud6s6yRkbJQ,1213200,1215760,start with two lopsided almond shapes
ud6s6yRkbJQ,1215760,1218080,scribble messy lines around them these
ud6s6yRkbJQ,1218080,1220159,will be your eyes they don't have to be
ud6s6yRkbJQ,1220159,1222000,perfect
ud6s6yRkbJQ,1222000,1223600,make sure your irises are not perfectly
ud6s6yRkbJQ,1223600,1226240,round then add pupils leave a white spot
ud6s6yRkbJQ,1226240,1228159,as light reflection
ud6s6yRkbJQ,1228159,1229919,scribble a line down the center and draw
ud6s6yRkbJQ,1229919,1231600,two dark splotches at the bottom add a
ud6s6yRkbJQ,1231600,1233280,small circle above those and this is
ud6s6yRkbJQ,1233280,1235679,your nose i'm adding square glasses but
ud6s6yRkbJQ,1235679,1237600,you can choose any style you want
ud6s6yRkbJQ,1237600,1239600,next i'll add a small quirky smirk shade
ud6s6yRkbJQ,1239600,1241360,the top lip and continue into a messy
ud6s6yRkbJQ,1241360,1243120,spot of chin scribbles
ud6s6yRkbJQ,1243120,1245120,add circles for cheeks
ud6s6yRkbJQ,1245120,1248400,finish the jawline and add ears
ud6s6yRkbJQ,1248400,1250880,after that you're going to add details
ud6s6yRkbJQ,1250880,1252960,to the white spaces stars dots any
ud6s6yRkbJQ,1252960,1254480,pattern you want
ud6s6yRkbJQ,1254480,1255919,finish the top of the head and add any
ud6s6yRkbJQ,1255919,1258240,hairstyle
ud6s6yRkbJQ,1258240,1260640,last i'm going to add dots and mild
ud6s6yRkbJQ,1260640,1262640,shading with a tombow marker
ud6s6yRkbJQ,1262640,1263919,if you want to know more about beautiful
ud6s6yRkbJQ,1263919,1265840,trash follow my instagram savannalore
ud6s6yRkbJQ,1265840,1267440,have fun you guys
ud6s6yRkbJQ,1267440,1269120,[Music]
ud6s6yRkbJQ,1269120,1272240,you'll wanna ride on my wave
ud6s6yRkbJQ,1272240,1275280,just because it's fun you wanna be
ud6s6yRkbJQ,1275280,1276720,in my space
ud6s6yRkbJQ,1276720,1279760,too close to the sun don't seem to care
ud6s6yRkbJQ,1279760,1281840,if it's safe
ud6s6yRkbJQ,1281840,1284400,day one of painting in ms paint until i
ud6s6yRkbJQ,1284400,1286799,actually get good i will be painting the
ud6s6yRkbJQ,1286799,1288960,first thing that pops up on my pinterest
ud6s6yRkbJQ,1288960,1292000,feed let's go oh no she's so pretty oh
ud6s6yRkbJQ,1292000,1295440,no please forgive me i will try my best
ud6s6yRkbJQ,1295440,1298400,okay all right i want to cry how do i
ud6s6yRkbJQ,1298400,1300480,even start
ud6s6yRkbJQ,1300480,1302960,oh lord trust the process trust the
ud6s6yRkbJQ,1302960,1305200,process i don't know where i'm painting
ud6s6yRkbJQ,1305200,1307919,this is too small the brush lags so much
ud6s6yRkbJQ,1307919,1311039,this is actually a joke okay sketch done
ud6s6yRkbJQ,1311039,1313280,this is not too bad could be better
ud6s6yRkbJQ,1313280,1315840,let's color the easy part done but do i
ud6s6yRkbJQ,1315840,1317840,really wanna go and try to paint her
ud6s6yRkbJQ,1317840,1318960,skin
ud6s6yRkbJQ,1318960,1321760,ay [ __ ] it let's do it
ud6s6yRkbJQ,1321760,1324080,i feel regret this is a wrong color
ud6s6yRkbJQ,1324080,1326559,isn't it i miss proper blending tools
ud6s6yRkbJQ,1326559,1329120,sad face the only joy i get is from
ud6s6yRkbJQ,1329120,1331280,painting her hair look at this lock
ud6s6yRkbJQ,1331280,1334000,pretty her face though a mess don't
ud6s6yRkbJQ,1334000,1336400,worry i fixed it with only slight
ud6s6yRkbJQ,1336400,1338799,complications along the way
ud6s6yRkbJQ,1338799,1342600,anyway that's it
ud6s6yRkbJQ,1348210,1359079,[Music]
ud6s6yRkbJQ,1362100,1365669,[Music]
ud6s6yRkbJQ,1368930,1372000,[Music]
ud6s6yRkbJQ,1372000,1374799,we never get it right but somehow it
ud6s6yRkbJQ,1374799,1378279,feels right
ud6s6yRkbJQ,1385880,1388949,[Music]
ud6s6yRkbJQ,1391679,1393870,is
ud6s6yRkbJQ,1393870,1400950,[Music]
ud6s6yRkbJQ,1414260,1419970,[Music]
ud6s6yRkbJQ,1421279,1424279,yes
ud6s6yRkbJQ,1424740,1430880,[Music]
ud6s6yRkbJQ,1430880,1433600,send this to your mum and dad
ud6s6yRkbJQ,1433600,1435520,hi there if you are seeing this you have
ud6s6yRkbJQ,1435520,1438080,to give your kid 10 bucks
ud6s6yRkbJQ,1438080,1440480,or buy them a mcdonald's
ud6s6yRkbJQ,1440480,1441850,thank you
ud6s6yRkbJQ,1441850,1454640,[Music]
ud6s6yRkbJQ,1456960,1461240,move out the way please don't
