vid,start,end,text
ezhtj2mR-BA,0,5680,best time  [Music]  hey can i have some candy
ezhtj2mR-BA,5680,11759,no way  just this one piece nope this candy  belongs to us
ezhtj2mR-BA,11759,19039,okay then i'll have to use my star wand  what what just happened am i tiny
ezhtj2mR-BA,19039,25599,did you just shrink claire  yep and i'm casting a spell on you too
ezhtj2mR-BA,26240,31560,that'll teach them now back to my normal  form
ezhtj2mR-BA,32640,40320,whoa whoa whoa wait this isn't what i  look like  phew there we go much better
ezhtj2mR-BA,41440,47360,okay claire pick a challenge i got  smalling you got big  [Music]
ezhtj2mR-BA,47360,52879,yes look how huge my gelatin eye is  mine's tiny and disappointing
ezhtj2mR-BA,52879,58960,oh yours is gigantic  look i can see my reflection ah this is
ezhtj2mR-BA,58960,64158,boring they haven't done anything yet it  kind of grosses me out
ezhtj2mR-BA,64158,71200,time to eat my eyeball  okay now i'm really getting grossed out
ezhtj2mR-BA,71200,76240,huh my little eye looks like it's  watching me
ezhtj2mR-BA,77840,85560,julie julie  check out my little eye  it's being weird right
ezhtj2mR-BA,86960,93040,i don't know claire seems like a normal  gelatin eye to me  huh i guess so time to pop it in my
ezhtj2mR-BA,93040,95280,mouth
ezhtj2mR-BA,99600,105840,how does it taste  wait what is this  it's like a little camera
ezhtj2mR-BA,105840,112240,hey your eyeball came with a surprise  inside here take a picture of me with  the mini camera
ezhtj2mR-BA,112240,118050,smile ooh that was a good one  back to being boring i see
ezhtj2mR-BA,118050,124799,[Music]  here claire take a look ew no good take
ezhtj2mR-BA,124799,130640,some more  this isn't fun anymore you know what
ezhtj2mR-BA,130640,135680,that's it  hair flip and another
ezhtj2mR-BA,135680,141959,julie what happened to the tiny camera  uh don't know
ezhtj2mR-BA,142160,148080,okay  next challenge time here you go  [Music]
ezhtj2mR-BA,148080,153840,oh i got small again  whoa julie you got the whole donut just
ezhtj2mR-BA,153840,159360,for yourself  oh but your little donuts are cute
ezhtj2mR-BA,159360,165980,well a little donut is still a donut and  the best part is i can do this a donut  on each finger
ezhtj2mR-BA,165980,171440,[Music]  like my donut rings julie
ezhtj2mR-BA,171440,176720,snack time  they're so fresh and good well okay time
ezhtj2mR-BA,176720,182640,to dig into my giant donut  that's what i'm talking about so good
ezhtj2mR-BA,182640,188239,eating this donut makes me feel like  it's raining donuts all over me
ezhtj2mR-BA,188480,193920,now's my chance while she's daydreaming  donuts everywhere big donuts
ezhtj2mR-BA,193920,199920,little donuts into my mouth donut  oh this donut is fantastic i gotta
ezhtj2mR-BA,199920,206000,really dig into this  [Music]
ezhtj2mR-BA,206000,212160,looks like julie is still in dreamland i  wish i had more hands so i could eat  this even faster
ezhtj2mR-BA,212160,218560,[Music]  oh i can't believe i ate her whole donut
ezhtj2mR-BA,218560,224319,i gotta hide the evidence before she  sees what happened this will do the  trick
ezhtj2mR-BA,225760,232159,donuts here donuts air donuts everywhere  [Music]
ezhtj2mR-BA,232159,238480,wait i don't need to dream about donuts  when i have one  donut is that you
ezhtj2mR-BA,238480,245680,what happened  claire this isn't my donut this is a  picture of my donut julie i think i can
ezhtj2mR-BA,245680,251680,help  [Music]  here's some sprinkles for you
ezhtj2mR-BA,251680,257540,yep sprinkles are great there you go  enjoy  yay
ezhtj2mR-BA,257540,261139,[Music]
ezhtj2mR-BA,263199,269770,pick the new challenge  yes i finally got big and it's a  skittles challenge yes
ezhtj2mR-BA,269770,274980,[Applause]  this is the biggest skittle ever and  it's all mine
ezhtj2mR-BA,274980,280160,[Music]
ezhtj2mR-BA,280160,286479,well whatever i've still got skittles  even though they're small
ezhtj2mR-BA,286479,292520,it still tastes good  [Music]  oh giant skittle i love you so much
ezhtj2mR-BA,292520,298400,[Music]  julie what happened to you huh what do  you mean
ezhtj2mR-BA,298400,305280,here look  what what is that where did it come from
ezhtj2mR-BA,305280,316560,is it because of the skittle i ate  [Music]
ezhtj2mR-BA,316560,324600,our shirts change colors  what's going on what's happening
ezhtj2mR-BA,329520,336919,it has to be the skittles right  julie maybe you should stop eating them
ezhtj2mR-BA,337780,344479,[Music]  ah and it didn't go away not at all
ezhtj2mR-BA,345039,350560,let's mix them up this time are you  ready let's open them
ezhtj2mR-BA,350880,357600,yay big again  pizza julie i got big pizza oh i got
ezhtj2mR-BA,357600,362960,tiny pizza  who wants tiny pizza no one well i may
ezhtj2mR-BA,362960,366600,as well eat it
ezhtj2mR-BA,370479,378720,down the hatch  [Music]
ezhtj2mR-BA,378720,384319,what's this strange sensation  ah julie hi claire uh just looking at
ezhtj2mR-BA,384319,390080,your pizza well i guess i'll be taking  my pizza elsewhere
ezhtj2mR-BA,392000,399520,that's clear under pizza and she's  eating it all  how is she even doing that
ezhtj2mR-BA,403680,410960,whoa the lights are back on  [Music]  that pizza was delish oh a leftover
ezhtj2mR-BA,410960,415719,piece of pepperoni  [Music]
