vid,start,end,text
Dkvn551H3-U,268000,271440,and destroy it with our feet
Dkvn551H3-U,271440,272800,i don't even know what kind of material
Dkvn551H3-U,272800,274800,this is made of oh
Dkvn551H3-U,274800,278440,hey listen dude
Dkvn551H3-U,285759,287360,preston you know what's funny these are
Dkvn551H3-U,287360,291159,actually unspeakable balls
Dkvn551H3-U,297520,299120,get back here
Dkvn551H3-U,299120,300639,torturing preston is a little tougher
Dkvn551H3-U,300639,302160,than i thought you can't torture what's
Dkvn551H3-U,302160,304880,already been tortured i'm married
Dkvn551H3-U,304880,306400,oh oh
Dkvn551H3-U,306400,307759,oh
Dkvn551H3-U,307759,309600,jack give me the hose do you have dirty
Dkvn551H3-U,309600,311199,pipes you might want to try our pipe
Dkvn551H3-U,311199,312479,cleaner hey
Dkvn551H3-U,312479,314639,oh oh wait that's washing him off why am
Dkvn551H3-U,314639,316560,i doing that in the face
Dkvn551H3-U,316560,317840,oh yeah
Dkvn551H3-U,317840,319840,hey preston consider that a gift what is
Dkvn551H3-U,319840,321440,that fireworks.com has some of the
Dkvn551H3-U,321440,323280,latest greatest new hats hoodies
Dkvn551H3-U,323280,325120,t-shirts always stress your fire if you
Dkvn551H3-U,325120,326080,want to put that in the comments you're
Dkvn551H3-U,326080,328639,more than welcome today
Dkvn551H3-U,328639,331520,we're gonna fight fire with water
Dkvn551H3-U,331520,333680,no
Dkvn551H3-U,334880,336240,yeah
Dkvn551H3-U,336240,338400,put out the flames of justice
Dkvn551H3-U,338400,341120,nice hat though
Dkvn551H3-U,341919,344000,look at that protection baby not even
Dkvn551H3-U,344000,344880,wet
Dkvn551H3-U,344880,347440,you made it wet zach which means
Dkvn551H3-U,347440,349600,i can get through it
Dkvn551H3-U,349600,353240,we're going for the cutters
Dkvn551H3-U,364160,365199,okay
Dkvn551H3-U,365199,366880,preston you broke the wall on the other
Dkvn551H3-U,366880,369120,side call me the colossal titans because
Dkvn551H3-U,369120,370960,i'm coming for everybody's mom
Dkvn551H3-U,370960,373280,what did president just say as a kid i
Dkvn551H3-U,373280,374720,always wanted to do this this is a
Dkvn551H3-U,374720,376400,hundred layers of play-doh he's not
Dkvn551H3-U,376400,380120,making it through yeah
Dkvn551H3-U,387120,388479,what is that
Dkvn551H3-U,388479,390000,you're not doing anything to him
Dkvn551H3-U,390000,392000,preston's so tough this smells like a
Dkvn551H3-U,392000,394160,rock what the frick is this
Dkvn551H3-U,394160,397199,oh you put the james
Dkvn551H3-U,397199,399440,preston get back i need to somehow take
Dkvn551H3-U,399440,400400,this
Dkvn551H3-U,400400,401919,this is how much preston likes this
Dkvn551H3-U,401919,402960,channel just just look at the
Dkvn551H3-U,402960,407080,determination in his eyes
Dkvn551H3-U,408000,410160,he got it he got it with his ear who
Dkvn551H3-U,410160,410960,would have thought getting into the
Dkvn551H3-U,410960,414160,play-doh would be the hardest part
Dkvn551H3-U,417280,419039,thank god all right i'm aiming for the
Dkvn551H3-U,419039,420960,jewels now
Dkvn551H3-U,420960,425360,preston is in for a world of hurt now
Dkvn551H3-U,425360,426479,oh
Dkvn551H3-U,426479,427599,god it's so
Dkvn551H3-U,427599,428720,sad
Dkvn551H3-U,428720,430800,president how do you have such good aim
Dkvn551H3-U,430800,434198,i play a lot
Dkvn551H3-U,436800,438560,you got my nuts all right why zach is
Dkvn551H3-U,438560,440479,incapacitated we're gonna take advantage
Dkvn551H3-U,440479,442240,of the situation i was trying to get him
Dkvn551H3-U,442240,444000,with a nut shot the whole time that he
Dkvn551H3-U,444000,447560,got me into the nuts
Dkvn551H3-U,452560,454000,first he's getting through everything
Dkvn551H3-U,454000,456000,now he's fighting back this is a hundred
Dkvn551H3-U,456000,457919,layers of chalk probably the best room
Dkvn551H3-U,457919,459759,in the entire video and we've gotta
Dkvn551H3-U,459759,461120,break through it zach you've worked with
Dkvn551H3-U,461120,462880,chalk a lot what is your recommendation
Dkvn551H3-U,462880,466240,you should not break the chalk
Dkvn551H3-U,466240,468000,that seems counterproductive what else
Dkvn551H3-U,468000,469280,would i do wait do i have anything to
Dkvn551H3-U,469280,471280,throw it in zach can you throw this bike
Dkvn551H3-U,471280,474800,at you let's use our pipes
Dkvn551H3-U,476240,477759,wait preston you're going too fast i
Dkvn551H3-U,477759,479680,don't have anything
Dkvn551H3-U,479680,480960,i don't even need to do anything
Dkvn551H3-U,480960,482800,preston's hurting himself like i said i
Dkvn551H3-U,482800,486400,don't get knocked down i get up again
Dkvn551H3-U,486800,488800,this way i can't hit myself
Dkvn551H3-U,488800,491280,hey preston yes would bri describe you
Dkvn551H3-U,491280,493840,as a sweet person no all right let's fix
Dkvn551H3-U,493840,494960,that
Dkvn551H3-U,494960,498960,oh yeah no no no no no no no no no no no
Dkvn551H3-U,498960,500240,i'm slipping
Dkvn551H3-U,500240,501680,well i'm a little bit worried to wield
Dkvn551H3-U,501680,504680,this
Dkvn551H3-U,512640,514479,god my hands are cramping we're going to
Dkvn551H3-U,514479,517518,the pickaxe stuff like that dude look
Dkvn551H3-U,517518,520080,wait
Dkvn551H3-U,520080,522080,oh you okay yeah we can see the hand
Dkvn551H3-U,522080,523360,that's about to delete the youtube
Dkvn551H3-U,523360,527040,channel all we have to do is get through
Dkvn551H3-U,527360,529760,i've been injured finger right now
Dkvn551H3-U,529760,533279,that's not gonna stop it pressed
Dkvn551H3-U,533279,535360,the button's about to hit
Dkvn551H3-U,535360,536880,i'm not going to make you a broken
Dkvn551H3-U,536880,539200,finger you're literally just smacked
Dkvn551H3-U,539200,541600,i have an idea i only get one shot at
Dkvn551H3-U,541600,544000,this oh
Dkvn551H3-U,544000,544880,yes
Dkvn551H3-U,544880,545760,wait
Dkvn551H3-U,545760,546640,what
Dkvn551H3-U,546640,549120,suck on that zach no zach
Dkvn551H3-U,549120,551120,oh what are you doing zach no zach i
Dkvn551H3-U,551120,552320,need to destroy the hand think about the
Dkvn551H3-U,552320,555640,children zack
