vid,start,end,text
Ex5TZ6y_9a4,186879,193200,supports all of our merch drops it makes  a big difference and don't forget stick  around till the end of the episode  because we give away a ton of free ultra
Ex5TZ6y_9a4,193200,199040,pro stuff to you our viewers okay jimmy  i don't know about you but i am very  excited for this set
Ex5TZ6y_9a4,199040,204239,in fact you want to go downstairs and  crack some boosters oh yes let's do that  okay
Ex5TZ6y_9a4,204239,209680,you ready to play some commander i've  got some spicy new balder's gate tech oh  yeah me too in fact i want to crack one
Ex5TZ6y_9a4,209680,213560,more pack and see what i get
Ex5TZ6y_9a4,216959,224840,where are we welcome travelers to  baldur's gate are you in search of  adventure have you sword or
Ex5TZ6y_9a4,224840,231599,sorcery uh we have magic cards sorcery  then yeah i mean yeah there are  sorceries there's also enchantments
Ex5TZ6y_9a4,231599,235760,creatures and instances like lightning  bolt
Ex5TZ6y_9a4,236640,241840,dude  you just bolted the bird how did you do  that  i don't know i just picked up the card
Ex5TZ6y_9a4,241840,245599,and i said the name tragic slip
Ex5TZ6y_9a4,247040,253280,this is incredible surely you must take  on a quest jimmy i think magic might be
Ex5TZ6y_9a4,253280,260720,real here yeah  we're gonna take all the quests  deep in the dark uncharted belly of the
Ex5TZ6y_9a4,260720,265880,undercity a sinister cult attempts to  resurrect their ancient master
Ex5TZ6y_9a4,265880,274479,murder murder we love her  you're too late mages behold our reborn
Ex5TZ6y_9a4,274479,280320,god  lord of murder
Ex5TZ6y_9a4,280639,285520,gods have indestructible right yeah  pat's exile
Ex5TZ6y_9a4,286639,292400,hey at least you got a land out of it  jerk sorry  the humble village of griffin hill
Ex5TZ6y_9a4,292400,298479,requires protection from a gang of  roving bandits are you here to raid us
Ex5TZ6y_9a4,298479,303840,or help us we're here to help okay good  if you said rain we were gonna have to
Ex5TZ6y_9a4,303840,310080,surrender immediately yeah we're down to  just one guard chris hey write a
Ex5TZ6y_9a4,310080,316800,replication kicked  [Applause]
Ex5TZ6y_9a4,316800,322720,a legendary hero seeks allies against  the evil witch queen
Ex5TZ6y_9a4,322720,328800,your hand is near evildoer prepare to  taste my blade power kill
Ex5TZ6y_9a4,328800,335680,uh  reanimate  with my new allies i am unstoppable that
Ex5TZ6y_9a4,335680,342080,was my only reanimation spell oh and i'm  not in black so  would see you we call this a draw
Ex5TZ6y_9a4,342080,348720,in the shadow of citadel gate terrified  citizens flee from a horrible monster
Ex5TZ6y_9a4,348720,355520,that's the monster it's kind of slow  yeah okay i got this all right uh beast  was it
Ex5TZ6y_9a4,355680,360000,oh that's not any better wild magic  surge
Ex5TZ6y_9a4,363280,368639,uh oh uh i'm out of removal  so we run then
Ex5TZ6y_9a4,368639,376639,i told you you gotta run more  interaction what the format's just so  fast now i'll stay over the podcast man
Ex5TZ6y_9a4,376639,384160,you've done it you've completed every  quest you surely are the greatest heroes  in all of boulder's gates
Ex5TZ6y_9a4,384160,388960,greatest heroes in bonus game
Ex5TZ6y_9a4,391520,396880,i am  the wise sage of shadow tale and
Ex5TZ6y_9a4,396880,403919,greatest wizard in all of faerun  dare you test your sorcery against mine
Ex5TZ6y_9a4,403919,409800,okay i call upon the heavens to cast
Ex5TZ6y_9a4,417759,422800,i will never be able to master your  powerful wizardry well we could just
Ex5TZ6y_9a4,422800,429199,teach you how to play magic  i elminster shall cast me elminster from
Ex5TZ6y_9a4,429199,436440,the command zone i'll take myself up to  i'll draw a card
Ex5TZ6y_9a4,453599,458720,how's everybody welcome to a brand new  episode of game nights we have two
Ex5TZ6y_9a4,458720,464800,guests that have never been on the show  before hello everyone i'm jonathan young  and you might know me from my youtube
Ex5TZ6y_9a4,464800,470080,channel where i sing and produce heavy  metal fantasy themed music you might
Ex5TZ6y_9a4,470080,476639,also know me because i was the lead  music producer on magic the gathering's  new soundtracks that just came out for
Ex5TZ6y_9a4,476639,482000,streets of new kapena and kamigawa neon  dynasty and we have a hilarious rpg
Ex5TZ6y_9a4,482000,488639,streamer hi everyone my name is lexie  you might know me from twitter and  twitch as black girl mage and also i am
Ex5TZ6y_9a4,488639,494479,the dungeon master for the all black  strix haven game called the strix on  this episode we are going to be playing
Ex5TZ6y_9a4,494479,500000,with the brand new cards from commander  legends battle for baldur's gate
Ex5TZ6y_9a4,500000,506319,this is a dungeon and dragons themed  commander set in the world of baldur's  gate which is a fan favorite a lot of
Ex5TZ6y_9a4,506319,512240,why we love dnd is because of these  crazy monsters like dragons and mind
Ex5TZ6y_9a4,512240,517760,flares and these terrifying final boss  creatures that the dungeon has to offer
Ex5TZ6y_9a4,517760,522959,in these cards and there's a brand new  mechanic called choose a background  which gives you a lot of agency over the
Ex5TZ6y_9a4,522959,528560,kind of abilities you're going to have  and the deck that you can build and the  commander i'm playing today is neera
Ex5TZ6y_9a4,528560,534959,wild mage i cast fireball i mean bubble  flies with my commander on the
Ex5TZ6y_9a4,534959,541040,battlefield the first spell i cast every  turn transforms into the top non-land  card of my deck
Ex5TZ6y_9a4,541040,548320,that means with a little luck i can  change the lowliest of cantrips into  huge powerful haymakers and my deck is
Ex5TZ6y_9a4,548320,555760,built around tasha the witch queen  everything will be fine
Ex5TZ6y_9a4,555760,561600,my plan today is to play my opponent's  decks  with tasha on the battlefield i get a
Ex5TZ6y_9a4,561600,567360,demon every time i play someone else's  spell so i'm running plenty of ways to
Ex5TZ6y_9a4,567360,572880,steal powerful cards for my own use  plus i've got removal and counterspells
Ex5TZ6y_9a4,572880,579440,to guarantee i have more fun with my  enemies decks than they do so the deck i  built is the commander background
Ex5TZ6y_9a4,579440,585200,pairing of val and clan crafter  they're coming we've gotta go just one
Ex5TZ6y_9a4,585200,591519,more book i know it's here somewhere  so the background lets me sacrifice  artifacts to draw cards
Ex5TZ6y_9a4,591519,596800,and grow my commander and the bigger  vault gets the more mana she can create
Ex5TZ6y_9a4,596800,603680,which can't be used to cast spells but  can fuel powerful activated abilities  with a full grip a full board and a
Ex5TZ6y_9a4,603680,611590,ridiculously huge wizard my plan is to  craft the perfect victory the commander  i'm playing is miram sentinel worm
Ex5TZ6y_9a4,611590,617440,[Music]  this deck is all about double dragons
Ex5TZ6y_9a4,617440,624399,with my commander every time a dragon  eye control enters the battlefield i get  to make a copy  even if it's legendary so i've filled
Ex5TZ6y_9a4,624399,629600,this deck to the brim with powerful etb  triggers  dragon synergies and plenty of ways to
Ex5TZ6y_9a4,629600,636959,flicker my creatures and keep the copies  coming alright let's do this chaos  always wins who needs dungeons when you
Ex5TZ6y_9a4,636959,642560,have dragons your precious deck will  soon be mine
Ex5TZ6y_9a4,642560,648959,[Music]  alright well welcome everyone to the  table or should i say welcome to  baldur's gate
Ex5TZ6y_9a4,648959,654640,first things first we need to reveal the  awesome ultra pro playmats
Ex5TZ6y_9a4,655200,662880,well it is both of your first time on  the show so everybody knows what that  means jonathan i dub thee sir jonathan
Ex5TZ6y_9a4,662880,669760,the young you're making a horrible  mistake  and lexi iwv
Ex5TZ6y_9a4,669760,677760,lexi  the mage the first and the last welcome  to game nights  only one may stand
Ex5TZ6y_9a4,677760,683440,okay everyone ready yeah yes okay i will  draw for turn i will play an island and
Ex5TZ6y_9a4,683440,690160,i'll pass turn all right i will draw for  turn i will play a misty rain forest and  bastard okay i will draw for turn i will
Ex5TZ6y_9a4,690160,694959,play mountain tap that mountain for a  soul ring
Ex5TZ6y_9a4,696320,703279,i'm feeling really good about my opening  hand with the soul ring i have a turn  one two and three play it's gonna be so
Ex5TZ6y_9a4,703279,710959,great we got there we go we got there  and that's very nice i will draw for  turn i'll play a watery grave
Ex5TZ6y_9a4,710959,716079,and i will pay to life  going to 38 and i will pass to you hmm
Ex5TZ6y_9a4,716079,723519,paid the life didn't cast anything  that's weird are you scared josh no the  voice yes
Ex5TZ6y_9a4,723680,729680,so if you take the damage to put the  land into play untapped my assumption is  you're going to use that mana in some
Ex5TZ6y_9a4,729680,736560,way and the fact that jonathan doesn't  cast anything it obviously makes me  worried that he's going to try and stop  something somebody else does so it might
Ex5TZ6y_9a4,736560,744880,affect how i play i will drop i will  play another island and then i'm going  to play a liquid metal torque
Ex5TZ6y_9a4,744880,750959,this card's actually a little better in  my deck than just being a mana rock  because it also can turn things into
Ex5TZ6y_9a4,750959,756480,artifacts so it has a lot of utility  probably a little bit better than it  looks uh and then jimmy go ahead on your
Ex5TZ6y_9a4,756480,762560,end step i'm going to crack my mystery  rainforest paying one life  going to 39
Ex5TZ6y_9a4,762560,769200,i'm going to find a catria triumph hmm  that enters the battlefield tapped  and then i will untap and i will draw my
Ex5TZ6y_9a4,769200,775200,card for turn i will then play a  volcanic island and i'm going to cast  three visits
Ex5TZ6y_9a4,775200,780480,sure that's gonna get me a cinder glade  and that will enter the battlefield
Ex5TZ6y_9a4,780480,787440,tapped it's just classic commander over  here i got a classic and that's it for  me you're sharing lexi un tap draw i'm
Ex5TZ6y_9a4,787440,792959,gonna play my own volcanic island nice  and i will tap four for a delena wild
Ex5TZ6y_9a4,792959,798320,maid  rolling dice time oh yeah this card is  awesome
Ex5TZ6y_9a4,798320,804399,at its worst this is just gonna make a  copy of something at its best this is  gonna make a copy of a ton of things
Ex5TZ6y_9a4,804399,810160,it's gonna be a lot of damage for  whoever she decides to go at i think  that's all i'm going to do this turn all
Ex5TZ6y_9a4,810160,817200,right lexi on the end of your turn i'm  going to play a vampiric tudor ah so  that's pretty good that makes sense this
Ex5TZ6y_9a4,817200,822880,is scary but an early game tutor is not  terrifying because he's likely to get  like a value engine piece he's probably
Ex5TZ6y_9a4,822880,828480,not going for something you know game  ending at this point so he's gonna have  a good start but lexi already has a soul  ring so maybe they'll balance each other
Ex5TZ6y_9a4,828480,833600,out i'm gonna get this card this goes on  top of my library and then i lose two  life
Ex5TZ6y_9a4,833600,839680,going to 36.  i'm going to move to my untap draw yep  i'm going to play a swamp and then i'll
Ex5TZ6y_9a4,839680,846079,cast a soul ring  ah there it is i'm gonna guess that's
Ex5TZ6y_9a4,846079,851600,what he found yeah  because otherwise it probably came out  turn one
Ex5TZ6y_9a4,851600,858480,where's the follow-up the follow-up is a  thieving skydiver with kicker for one
Ex5TZ6y_9a4,858480,863120,and i'm gonna target your soul ring
Ex5TZ6y_9a4,863920,871120,oh my goodness  wow wanna know what's better than one  soul ring two soul rings wow lexi i'm
Ex5TZ6y_9a4,871120,877600,very sorry but you've gotten some good  mileage out of that soul ring  have i  sorry
Ex5TZ6y_9a4,877600,883519,well i mean you got it how dare he first  play a soul ring of his own that's fine
Ex5TZ6y_9a4,883519,890320,but then he steals my soul ring listen  if you take my stuff you're going to be  my enemy he made his decision you must
Ex5TZ6y_9a4,890320,897040,be pretty sad yeah  making friends right from the start yeah  oh man i really feel bad for lexi but
Ex5TZ6y_9a4,897040,902560,generally this is a good sign for me on  the other end of the table i've made no  enemies those two may hate each other
Ex5TZ6y_9a4,902560,907600,forever he has seven cannons  holy crap turn yeah that's wild all
Ex5TZ6y_9a4,907600,913199,right well any other mean things you  want to do i don't think i can do  anything else this time
Ex5TZ6y_9a4,913199,920000,thank you wow okay wow i will untap and  i'll draw my card okay i will play a  myriad landscape sure and then i'm gonna
Ex5TZ6y_9a4,920000,927120,play grim monolith  oh and then i'm gonna use that grim  monolith and my remaining land and i'm
Ex5TZ6y_9a4,927120,933759,gonna cast my commander val candle keep  researcher  they're coming we've gotta go just one
Ex5TZ6y_9a4,933759,939759,more book i know it's here somewhere  so my commander creates what we call
Ex5TZ6y_9a4,939759,946560,restricted mana the cool interaction  here with grim monolith is that val's  mana can be used to untap it
Ex5TZ6y_9a4,946560,952720,and therefore sort of allow me to filter  my mana through and therefore use it to  cast spells out of my hand that's all i
Ex5TZ6y_9a4,952720,958160,can do it's not as impressive as what he  did but  sure whatever you say i will untap all  my lands and then i'm going to go draw
Ex5TZ6y_9a4,958160,966839,my card for the turn i will play my lane  for the turn it is odawara soaring city  uh i'm going to then play dragon
Ex5TZ6y_9a4,966839,973759,tempest seems good in the dragon deck  yeah this might be the single best card  in my deck because it cares all about
Ex5TZ6y_9a4,973759,979839,dragons  it gives them haste they do damage when  they enter the battlefield  and with my commander it's gonna get
Ex5TZ6y_9a4,979839,985519,doubled up  this is a really good setup card for me  it plays perfectly with my deck and then
Ex5TZ6y_9a4,985519,990560,i will pass turn to you lexi okay i will  untap i will draw and then i'm going to
Ex5TZ6y_9a4,990560,996320,play a harmonic prodigy  oh sick so this card interacts really
Ex5TZ6y_9a4,996320,1002000,well with lexi's delena  it means she's gonna get to roll two  dice on attack and if any of them are
Ex5TZ6y_9a4,1002000,1007519,over 15 she'll keep rolling this could  get bad really fast this could be a lot  of damage luckily i am not one of the
Ex5TZ6y_9a4,1007519,1014079,players that you know stole her soul  ring earlier  i'm in trouble all right so i'm going to
Ex5TZ6y_9a4,1014079,1019680,go to combat and josh i'm going to  attack you with delena  on that attack her ability will trigger
Ex5TZ6y_9a4,1019680,1026480,but because of harmonic prodigy  it'll actually trigger twice uh and both  abilities will target dalina you get
Ex5TZ6y_9a4,1026480,1031760,multiple delinas that's gonna be great  if i roll well i can keep going until i
Ex5TZ6y_9a4,1031760,1036959,roll below a 15. if i can get a bunch of  delena's out on the board this is gonna
Ex5TZ6y_9a4,1036959,1042720,be a lot of damage  let's go for 15 plus 15 plus
Ex5TZ6y_9a4,1042720,1048079,seven  okay so that's one copy of delena  not exactly what i was hoping for but i
Ex5TZ6y_9a4,1048079,1053200,get to try again all right and then roll  again  19.
Ex5TZ6y_9a4,1053200,1058480,oh we're going again  lexi rolled a 19 which means that at
Ex5TZ6y_9a4,1058480,1063760,minimum she gets three copies of delena  that's at least 12 damage that she's
Ex5TZ6y_9a4,1063760,1066880,sending probably
Ex5TZ6y_9a4,1075760,1081039,okay what are the statistical chances  that she was gonna roll that well that
Ex5TZ6y_9a4,1081039,1089760,is extraordinary i've never seen  anything like this are you sad about the  soul ring yet  [Laughter]
Ex5TZ6y_9a4,1089760,1094960,okay let's see  so five dalinas now five delete plus the
Ex5TZ6y_9a4,1094960,1100320,original  five dalinas  [Music]
Ex5TZ6y_9a4,1100320,1105679,wow so that is a heck of a run there  five extra dalinas have been created i
Ex5TZ6y_9a4,1105679,1110880,am now the golden goddess of dice  [Laughter]
Ex5TZ6y_9a4,1110880,1116320,okay so i guess the big question here is  the new five dalinas who are they  attacking so i'm actually gonna have
Ex5TZ6y_9a4,1116320,1123360,three go at you jonathan and two at you  jimmy  no blocks no blocks so i take nine
Ex5TZ6y_9a4,1123360,1130080,damage  and i go to 27.  i will also not block
Ex5TZ6y_9a4,1130080,1135440,and i will take six and go to 33.  yeah i'm not gonna block the one coming  to me
Ex5TZ6y_9a4,1135440,1140960,and i'll take three and i'll go to 37.  that's a lot of damage on turn three  that's wild
Ex5TZ6y_9a4,1140960,1147919,at the end of combat those tokens  disappear  i took lexi soulring and she took a very
Ex5TZ6y_9a4,1147919,1156080,good chunk of my life in one turn i  suppose i might have deserved it though  okay pastor all right on tap oh this is
Ex5TZ6y_9a4,1156080,1161360,scary so much man  scary yeah okay i'm going to play mental
Ex5TZ6y_9a4,1161360,1166400,note  okay so i will mill two  and i will draw a card yep
Ex5TZ6y_9a4,1166400,1171679,i will tap your soul ring for a dimmer  segment  cool if i play tasha she just
Ex5TZ6y_9a4,1171679,1176799,immediately dies two delete i guess yeah  yeah that's a really good point um as
Ex5TZ6y_9a4,1176799,1182080,much as it pains me i'm gonna play my  commander tasha the witch queen
Ex5TZ6y_9a4,1182240,1188400,everything will be mine  boy so this isn't an ideal time for me
Ex5TZ6y_9a4,1188400,1193760,to play tasha  but i'm hoping that i might be able to  draw some answers for the rest of the
Ex5TZ6y_9a4,1193760,1198880,board and slow lexi down by distracting  her creatures i'm going to activate her
Ex5TZ6y_9a4,1198880,1204559,plus one ability  i could draw a card yep i think there's  only one instant or sorcery and that is
Ex5TZ6y_9a4,1204559,1211280,jimmy's three visits  very nice so i'll exile that with a page  counter on it yeah three business is not
Ex5TZ6y_9a4,1211280,1216480,good for him to cast later right because  he doesn't have any force no forest yeah  that's it i'll pass to you josh okay i
Ex5TZ6y_9a4,1216480,1223039,will untap everything except my grim  monolith i will draw okay i'm gonna tap  three and i'm gonna play cloud key
Ex5TZ6y_9a4,1223039,1229520,and i will name artifact  big surprise so my artifacts cost one  less to cast now one of the keys to any
Ex5TZ6y_9a4,1229520,1235120,artifact deck is getting a number of  cost reducers out  because eventually your artifacts just
Ex5TZ6y_9a4,1235120,1240720,become free to cast which is a pretty  big deal you can do some crazy stuff i'm  hoping to do that later and then i'm
Ex5TZ6y_9a4,1240720,1247520,going to go to combat and  jonathan i feel like i have to attack  tasha with my commander
Ex5TZ6y_9a4,1247520,1253200,no blocks  tasha goes to three loyalty yep  all right jimmy go ahead okay on your
Ex5TZ6y_9a4,1253200,1260159,end step i'm going to cast thrill of  possibility  oh nice the only land i have in my hand  is a tap land and honestly that's gonna
Ex5TZ6y_9a4,1260159,1267280,slow me down on my game plan so i'm  really hoping to draw into something  else here and this is the perfect way to  do so and i'll discard kazool's fury
Ex5TZ6y_9a4,1267280,1272799,i'll draw two cards yep all right i will  untap and draw a card for turns uh-oh no
Ex5TZ6y_9a4,1272799,1278159,lance i can't help but notice he  discarded an mdfc land so he had a land
Ex5TZ6y_9a4,1278159,1284080,in hand and then he must not have drawn  one a little bit of greed there and i  think it's gonna come back to bite him
Ex5TZ6y_9a4,1284080,1290559,i'm gonna tap three and i'm gonna cast  urza's incubator  naming dragons that's similar to what i
Ex5TZ6y_9a4,1290559,1296000,did yeah i liked your cloud key play so  much i decided to copy it so i don't  have a land but i do have a piece of
Ex5TZ6y_9a4,1296000,1303200,ramp that's going to affect every dragon  in my deck  including my commander so i'm still  feeling okay but i'm a little nervous i
Ex5TZ6y_9a4,1303200,1309120,gotta start hitting my land drops  especially if i'm gonna keep up with  jonathan  okay and that's it for me past turn you
Ex5TZ6y_9a4,1309120,1314480,lexi all right i will untap and draw my  card for the turn um i'm going to play
Ex5TZ6y_9a4,1314480,1320960,an island i'm going to then play curate  all right a little card selection all  right just a little bit
Ex5TZ6y_9a4,1320960,1327360,all right i'm going to look at the top  two hmm  keep both of those on top and i will  draw a card yep
Ex5TZ6y_9a4,1327360,1334320,that is a non-creature spell so that's  going to trigger prowess  so my harmonic prodigy is now a two four
Ex5TZ6y_9a4,1334320,1340400,you know we're rolling dice again we're  rolling dice again i'm gonna move to  combat i will swing the lina at you this  time jimmy
Ex5TZ6y_9a4,1340400,1346400,again she's gonna trigger twice  she will target herself so i'll roll my  first dice
Ex5TZ6y_9a4,1346400,1353360,five ah one copy  three oh  you can't get lucky all the time yeah
Ex5TZ6y_9a4,1353360,1358880,so only two dalinas two to linus yeah  that was not not very good i mean either
Ex5TZ6y_9a4,1358880,1365200,way tash is going down and that's what i  like to see all right and where are  those extra two copies going i will send
Ex5TZ6y_9a4,1365200,1371039,both copies at tasha no blocks the witch  queen is dead
Ex5TZ6y_9a4,1371679,1378720,i will also not block i'll take three  and go to 30. at the end of combat i'm  gonna exile these two copies and then
Ex5TZ6y_9a4,1378720,1385039,i'm gonna pass turn she wouldn't  normally cast nearer this turn yes if  you know i'm just looking over the board
Ex5TZ6y_9a4,1385039,1390799,so besides killing tasha lexi doesn't  really do a lot on her turn it feels  like she was counting on that soldier
Ex5TZ6y_9a4,1390799,1395919,and without it it doesn't feel like  she's able to make an impactful play  this turn so it makes jonathan even more
Ex5TZ6y_9a4,1395919,1401840,scary because he's got so much mana over  there and really i'm the only one that's  able to balance him out right now okay
Ex5TZ6y_9a4,1401840,1408400,i am going to play arvanox the mind  flayer oh nice
Ex5TZ6y_9a4,1408400,1415840,oh gosh at the end of all of my turns  now that i have arvanox out  i kind of get to draw three cards so i'm
Ex5TZ6y_9a4,1415840,1421440,really excited about this it might seem  like it's drawing him a bunch of cards  but he can't play the lands off of it
Ex5TZ6y_9a4,1421440,1426640,and he can't cast instance in the  sorceries so he's probably getting like  one and a third extra cards off of his
Ex5TZ6y_9a4,1426640,1431919,seven drop every single turn it just  doesn't seem that great i'm not worried  about it but right now you only control
Ex5TZ6y_9a4,1431919,1438480,one permanent that you don't own correct  okay  i will move to my end step and arvanox  will trigger okay so we all give you the
Ex5TZ6y_9a4,1438480,1444960,bottom card of our library yes all right  here's mine here's mine and here's mine  i'll just take a look at these it's
Ex5TZ6y_9a4,1444960,1450720,pretty harsh that we don't even get to  look at our own no it's like i don't  know what that is it could be the best  card  or his reaction
Ex5TZ6y_9a4,1450720,1456880,so still on your end step i am going to  activate val and crack my myriad  landscape
Ex5TZ6y_9a4,1456880,1462400,and i will search my library for two  islands  put those into play tapped
Ex5TZ6y_9a4,1462400,1467679,and then i will go to my untapped step  i'll untap everything except my grim  monolith once again draw my card for
Ex5TZ6y_9a4,1467679,1475760,turn all right i'm gonna play a seat of  the synod as my land for turn i'm gonna  tap it and play an ethereum sculptor
Ex5TZ6y_9a4,1475760,1481760,ah for one blue so now my artifacts cost  two less to cast yikes now that josh has
Ex5TZ6y_9a4,1481760,1488880,two cost reducers on the table  he could basically play so many things  for free i'm really not excited to see
Ex5TZ6y_9a4,1488880,1495120,what happens next and then i'm gonna  cast thought to cast which because i  have four artifacts costs one blue very
Ex5TZ6y_9a4,1495120,1501360,nice  and i will draw two cards synergy then i  will tap two and i'm going to play my
Ex5TZ6y_9a4,1501360,1506799,background clan crafter  so the reason i chose this background is
Ex5TZ6y_9a4,1506799,1512799,because  not only does it allow me to draw cards  from my sack artifacts but it also puts
Ex5TZ6y_9a4,1512799,1518640,a 1 one counter onto my commander which  means that she will then tap for more  and more mana the more times i do this
Ex5TZ6y_9a4,1518640,1523760,that can get out of hand pretty fast and  then i'm gonna pay two and remember it's
Ex5TZ6y_9a4,1523760,1530240,reduced by ethereum sculptor and cloud  key and i'll play crook clan ironworks
Ex5TZ6y_9a4,1530880,1536320,this might be the best card in his deck  because it pairs up perfectly with his  background he can sacrifice any of his
Ex5TZ6y_9a4,1536320,1543360,artifacts for two mana  use that man to sacrifice another  artifact draw a card and just really get  that engine going i was playing a lot of
Ex5TZ6y_9a4,1543360,1549039,modern when that card went oh yeah when  it was unbanned yeah jeez oh god all of
Ex5TZ6y_9a4,1549039,1555279,my worst fears are coming true josh is  definitely the threat now i have kept my
Ex5TZ6y_9a4,1555279,1560320,focus on jonathan but now i'm staring  directly at that crack clan ironworks
Ex5TZ6y_9a4,1560320,1566880,whatever josh has to do with this is  gonna be not good all right then i guess  i'll go to combat and jimmy you're wide
Ex5TZ6y_9a4,1566880,1572000,open so swinging it for two vigilance  i'll take two commander damage and go to
Ex5TZ6y_9a4,1572000,1578880,28.  commander damage never gonna matter  probably that's all i'm gonna do go  ahead all right i will untap and pray
Ex5TZ6y_9a4,1578880,1585600,for a land  there's not a land  oh okay all right everything's fine i
Ex5TZ6y_9a4,1585600,1591039,didn't draw land but i have other ways  to cheat mana in this deck so i have a  very powerful card that i think is gonna
Ex5TZ6y_9a4,1591039,1596559,get me on my way my turn is gonna be  very simple i'll cast the elvish
Ex5TZ6y_9a4,1596840,1603279,piper not what it sounds like  are you sure yeah yeah yeah jimmy's  obviously behind in the game but next
Ex5TZ6y_9a4,1603279,1610000,turn if he finds an untapped source  he could play as commander  activate the elvish piper put a dragon
Ex5TZ6y_9a4,1610000,1616000,into play which will create a copy of  that same dragon  he could be right in it right away next  turn he's not as far behind maybe as it
Ex5TZ6y_9a4,1616000,1622799,looks that's it i'm gonna pass turn them  to you lexi i will untap and i'll draw  my card for turn and then play rustic
Ex5TZ6y_9a4,1622799,1629120,study  i approve thank you oh come on this is  my card draw this is where everything's
Ex5TZ6y_9a4,1629120,1634559,gonna be right  hopefully they all make really bad  decisions and i can draw a ton of cards
Ex5TZ6y_9a4,1634559,1640080,i'm gonna move to combat i'm gonna send  alena you jimmy all right we're rolling  dice again we're rolling dice again
Ex5TZ6y_9a4,1640080,1646640,let's go  okay let's roll some dice let's see five  it wasn't 15 for a second
Ex5TZ6y_9a4,1646640,1652159,ten uh  used up all the luck on the first roll  so there's two copies of delena
Ex5TZ6y_9a4,1652159,1657520,i'm gonna send them both at josh  okay well for my part i'm gonna block
