vid,start,end,text
Rkv_7SZJ0ys,0,4200,precisión en la ciudad
Rkv_7SZJ0ys,5630,9120,esta falacia y espíritu decisión en
Rkv_7SZJ0ys,9120,10920,especial del primer tiempo si no se
Rkv_7SZJ0ys,10920,13340,considera que se tiene ha sido mundos
Rkv_7SZJ0ys,13340,16080,principales los mejores plantas mejores
Rkv_7SZJ0ys,16080,17759,actuaciones de cruce de un primer tiempo
Rkv_7SZJ0ys,17759,20130,y creo que las plazas respecto de esta
Rkv_7SZJ0ys,20130,22949,ventaja que cruza hoy los mismos del
Rkv_7SZJ0ys,22949,26660,viento colocado que son tres bolsas
Rkv_7SZJ0ys,26660,29730,para todos
Rkv_7SZJ0ys,29730,33710,si fue el primer tiempo fue muy tipo
Rkv_7SZJ0ys,33880,36800,allí es similar
Rkv_7SZJ0ys,36800,39870,al yugo que jugamos contra ella pensé
Rkv_7SZJ0ys,39870,42739,que fue muy tonta
Rkv_7SZJ0ys,43420,45190,fue muy intenso es un equipo agresivo
Rkv_7SZJ0ys,45190,47379,fue un equipo que fuimos a buscar los
Rkv_7SZJ0ys,47379,50739,tres puntos de vestuario y después
Rkv_7SZJ0ys,50739,52930,acontece que recibimos el gol más son
Rkv_7SZJ0ys,52930,55769,cosa de fútbol y después seguimos y
Rkv_7SZJ0ys,55769,58520,logramos
Rkv_7SZJ0ys,58520,60710,para mirar el resultado que es tan
Rkv_7SZJ0ys,60710,63830,importante para los goya de función yo
Rkv_7SZJ0ys,63830,67940,pongo llegamos hoy y es lo que falta de
Rkv_7SZJ0ys,67940,70850,vestuarios sinceramente lo único que
Rkv_7SZJ0ys,70850,73070,falamos es ya tarot le ando lo que ese
Rkv_7SZJ0ys,73070,75830,piso mal lo que ese piso ruiz para mayor
Rkv_7SZJ0ys,75830,76930,al próximo yo
Rkv_7SZJ0ys,76930,79400,ya tengo próximos yo va a ser similar
Rkv_7SZJ0ys,79400,81470,pasé un juego apretado va a ser un juego
