vid,start,end,text
KcrX_5iwSl8,270,8169,[Music]  [Applause]
KcrX_5iwSl8,8590,13759,[Music]
KcrX_5iwSl8,13759,19000,for the first time  i'll feel it for the first
KcrX_5iwSl8,19000,21320,[Music]
KcrX_5iwSl8,29039,29039,the first time
KcrX_5iwSl8,49039,54090,i'm coming down  [Music]
KcrX_5iwSl8,67360,70600,let's go
KcrX_5iwSl8,86910,93968,[Applause]  [Music]
KcrX_5iwSl8,97840,105080,it's  [Music]
KcrX_5iwSl8,113759,124320,i found a new place  [Music]
KcrX_5iwSl8,124320,127510,[Applause]
KcrX_5iwSl8,129530,137840,[Music]
KcrX_5iwSl8,137840,145170,let's go  [Music]  [Applause]
KcrX_5iwSl8,145170,154780,[Music]
KcrX_5iwSl8,157610,162519,[Applause]  more
KcrX_5iwSl8,163160,171200,[Music]
KcrX_5iwSl8,171200,178320,i was paid for loving you baby  [Music]
KcrX_5iwSl8,178320,185040,[Applause]  [Music]
KcrX_5iwSl8,185040,202410,me  [Music]
KcrX_5iwSl8,202410,207430,[Applause]
KcrX_5iwSl8,213120,222668,ah  [Music]  [Applause]
KcrX_5iwSl8,231840,234840,blue
KcrX_5iwSl8,245519,257120,oh  [Music]
KcrX_5iwSl8,257120,260840,for you baby
KcrX_5iwSl8,268800,280750,me  [Music]
KcrX_5iwSl8,285600,291869,[Music]
KcrX_5iwSl8,297120,305509,is  [Applause]
KcrX_5iwSl8,312400,319800,is  [Applause]
KcrX_5iwSl8,344000,351380,we're like strangers in the night never  knows what we will find but i'm falling  in those deep
KcrX_5iwSl8,351380,357440,[Music]
KcrX_5iwSl8,357440,368319,tonight  [Music]
KcrX_5iwSl8,368319,384170,me  [Music]
KcrX_5iwSl8,388560,392440,let me love you
KcrX_5iwSl8,407360,410360,uh
KcrX_5iwSl8,423120,428059,[Music]
KcrX_5iwSl8,429390,435639,[Applause]  foreign
KcrX_5iwSl8,438560,458319,is  [Music]
KcrX_5iwSl8,458319,461319,oh
KcrX_5iwSl8,464720,482500,let me love you  [Music]
KcrX_5iwSl8,483520,486520,uh
KcrX_5iwSl8,498479,501479,uh
KcrX_5iwSl8,511770,556920,[Music]
KcrX_5iwSl8,558399,565539,is  [Music]
KcrX_5iwSl8,577279,580279,oh
KcrX_5iwSl8,588060,601450,[Music]
KcrX_5iwSl8,601519,612079,i  [Music]
KcrX_5iwSl8,612079,633040,beautiful  [Music]
KcrX_5iwSl8,635680,641639,[Music]
KcrX_5iwSl8,644839,648920,is oh
KcrX_5iwSl8,661120,664120,um
KcrX_5iwSl8,680380,686389,[Music]
KcrX_5iwSl8,700399,703399,this
KcrX_5iwSl8,735460,742349,[Music]
KcrX_5iwSl8,742560,752039,college  [Music]
KcrX_5iwSl8,756350,759488,[Music]
KcrX_5iwSl8,763519,776800,oh  [Music]
KcrX_5iwSl8,776800,797839,oh  [Music]
KcrX_5iwSl8,797839,800839,oh
KcrX_5iwSl8,814959,817959,oh
KcrX_5iwSl8,840770,863309,[Music]
KcrX_5iwSl8,868720,877669,don't  [Music]
KcrX_5iwSl8,881600,885240,thinking i was
KcrX_5iwSl8,892990,917748,[Music]
KcrX_5iwSl8,919930,938560,[Music]
KcrX_5iwSl8,938560,941040,i like the
KcrX_5iwSl8,944570,970080,[Music]
