vid,start,end,text
oChd0hdCJA0,120,4070,[Music]
oChd0hdCJA0,4480,5520,i was feeling
oChd0hdCJA0,5520,6960,from the beginning that i was different
oChd0hdCJA0,6960,8620,than other ones
oChd0hdCJA0,8620,11679,[Music]
oChd0hdCJA0,11679,14000,in my mind i'm always the best i don't
oChd0hdCJA0,14000,14880,care what the people
oChd0hdCJA0,14880,18080,thinking what they say in my mind not
oChd0hdCJA0,18080,18560,just
oChd0hdCJA0,18560,22160,this year but always i'm always the best
oChd0hdCJA0,22160,31840,i'm always going to say that
oChd0hdCJA0,37440,39600,to be in my shoes is not easy but i'm
oChd0hdCJA0,39600,41600,not i'm not complaining i just
oChd0hdCJA0,41600,44879,i just want to say that i'm feel happy
oChd0hdCJA0,44879,48559,and all this happened because the reason
oChd0hdCJA0,48559,51760,the reason is i'm unbelievable inside
oChd0hdCJA0,51760,53680,the pitch this is why the people have
oChd0hdCJA0,53680,57039,so much interesting on me i'm always
oChd0hdCJA0,57039,58000,competitive
oChd0hdCJA0,58000,60399,player i'm not just in the game so i'm
oChd0hdCJA0,60399,61600,gonna try on like that
oChd0hdCJA0,61600,64960,some always try to competitive hard and
oChd0hdCJA0,64960,67200,try to win
oChd0hdCJA0,67200,70840,it's not about the money it's about the
oChd0hdCJA0,70840,73840,passion
oChd0hdCJA0,74450,76799,[Music]
oChd0hdCJA0,76799,79759,you have to work i try to do it almost
oChd0hdCJA0,79759,80560,every day
oChd0hdCJA0,80560,82720,this is why i'm in the top level many
oChd0hdCJA0,82720,84640,many years
oChd0hdCJA0,84640,87680,it's not by coincidence it's uh because
oChd0hdCJA0,87680,88159,i do it
oChd0hdCJA0,88159,91200,extra outside the pitch
oChd0hdCJA0,91200,92560,what's your secret because you're
oChd0hdCJA0,92560,94799,showing no signs of slowing down
oChd0hdCJA0,94799,97280,secrets don't exist secrets the secret
oChd0hdCJA0,97280,99119,is dedication and hard work
oChd0hdCJA0,99119,102159,you know to be able to work 100
oChd0hdCJA0,102159,115840,all the time
oChd0hdCJA0,117520,120859,[Applause]
oChd0hdCJA0,125480,129650,[Applause]
oChd0hdCJA0,130479,134080,my motivation is to be in the top level
oChd0hdCJA0,134080,137200,all the time every year is a challenge
oChd0hdCJA0,137200,139280,for me to be better than last year so i
oChd0hdCJA0,139280,140480,know it's tough
oChd0hdCJA0,140480,142480,last year was amazing two years ago was
oChd0hdCJA0,142480,144959,amazing too so
oChd0hdCJA0,144959,147360,my job is to continue to work hard and
oChd0hdCJA0,147360,149040,dedicate myself 100
oChd0hdCJA0,149040,151360,in my job and win trophies you know
oChd0hdCJA0,151360,157840,collective and individual too
oChd0hdCJA0,162959,166000,i'm always say it's it's all package
oChd0hdCJA0,166000,169200,you know first of all it's the talent
oChd0hdCJA0,169200,171680,helps a lot of course but of course the
oChd0hdCJA0,171680,173040,ethic of work
oChd0hdCJA0,173040,175360,you have to put in your mind ethic of
oChd0hdCJA0,175360,176319,work
oChd0hdCJA0,176319,179040,when you are professional so since day
oChd0hdCJA0,179040,179760,one
oChd0hdCJA0,179760,182800,when i start with a professional let's
oChd0hdCJA0,182800,183440,say
oChd0hdCJA0,183440,186560,with 16 17 18 i'm always ever ethic
oChd0hdCJA0,186560,189360,to be the best to train hard to listen
oChd0hdCJA0,189360,191840,to all the players experienced players
oChd0hdCJA0,191840,194319,and of course my dreaming coming true i
oChd0hdCJA0,194319,195920,was professional
oChd0hdCJA0,195920,199599,i played the best clubs in worlds i won
oChd0hdCJA0,199599,202000,the most important trophies so i'm glad
oChd0hdCJA0,202000,203599,to be in this position but of course
oChd0hdCJA0,203599,205280,this is not coming from the sky
oChd0hdCJA0,205280,207920,i dedicate myself and are working hard
oChd0hdCJA0,207920,209360,and this is why
oChd0hdCJA0,209360,211920,the goals and all the achievements that
oChd0hdCJA0,211920,212560,i get
oChd0hdCJA0,212560,216159,coming from dedication and artwork
oChd0hdCJA0,216159,218640,you cannot leave a football like two
oChd0hdCJA0,218640,219760,hours per day
oChd0hdCJA0,219760,222000,and after you go home you do everything
oChd0hdCJA0,222000,224000,you want you can relax it whatever you
oChd0hdCJA0,224000,224640,want
oChd0hdCJA0,224640,226560,no you have to be proficient and you
oChd0hdCJA0,226560,229360,have to be serious
oChd0hdCJA0,236799,239760,maybe someone don't like me because i'm
oChd0hdCJA0,239760,247120,maybe i'm too good
oChd0hdCJA0,247120,255840,it was simply unstoppable
oChd0hdCJA0,266840,268080,footwork
oChd0hdCJA0,268080,271120,my motivation it's myself you know
oChd0hdCJA0,271120,274320,i keep fighting against myself
oChd0hdCJA0,274320,277199,but it's always good to fight in a good
oChd0hdCJA0,277199,280400,way with other players with other teams
oChd0hdCJA0,280400,282080,you want to be the best all the time you
oChd0hdCJA0,282080,283280,want to win trophies when you're in
oChd0hdCJA0,283280,284880,champions league leagues and you have to
oChd0hdCJA0,284880,285480,fight things
oChd0hdCJA0,285480,290160,[Applause]
oChd0hdCJA0,290160,294639,it's not about the money it's about the
oChd0hdCJA0,294840,297840,passion
oChd0hdCJA0,305759,307840,you
