vid,start,end,text
MBov-WqI1JE,0,1040,[Music]
MBov-WqI1JE,1040,2960,being multi-dimensional
MBov-WqI1JE,2960,4799,is a good thing
MBov-WqI1JE,4799,6560,so when you start thinking about streams
MBov-WqI1JE,6560,9760,of income think of multiple streams of
MBov-WqI1JE,9760,11120,income
MBov-WqI1JE,11120,13599,i wanted to preach i'm called to preach
MBov-WqI1JE,13599,15839,i you know me from preaching you know me
MBov-WqI1JE,15839,18400,from ministering the gospel and i love
MBov-WqI1JE,18400,19840,what i do
MBov-WqI1JE,19840,22320,but i had dreams for my children that
MBov-WqI1JE,22320,24640,were bigger than what i do
MBov-WqI1JE,24640,27359,i did not want my children to have to
MBov-WqI1JE,27359,29439,fake being me
MBov-WqI1JE,29439,31760,in order to be successful
MBov-WqI1JE,31760,34399,i wanted to create an entrepreneurial
MBov-WqI1JE,34399,36880,environment for them and so i started
MBov-WqI1JE,36880,39040,investing in real estate and i started
MBov-WqI1JE,39040,40800,building communities and i'm getting
MBov-WqI1JE,40800,42640,ready to build more communities in
MBov-WqI1JE,42640,44480,america and i'm looking for other places
MBov-WqI1JE,44480,46640,in the world where we can build
MBov-WqI1JE,46640,48800,these communities these smart
MBov-WqI1JE,48800,51280,communities that are conducive to the
MBov-WqI1JE,51280,52640,future
MBov-WqI1JE,52640,55760,you do not build your business
MBov-WqI1JE,55760,58879,on where you are or where you've been
MBov-WqI1JE,58879,60800,you build your business on where you're
MBov-WqI1JE,60800,62640,going
MBov-WqI1JE,62640,64239,so then
MBov-WqI1JE,64239,66960,if you are building for the future
MBov-WqI1JE,66960,70240,then you have to reimagine your strategy
MBov-WqI1JE,70240,71520,i'm going to give you a couple of big
MBov-WqI1JE,71520,72560,words
MBov-WqI1JE,72560,74240,big big words
MBov-WqI1JE,74240,76320,like strategy
MBov-WqI1JE,76320,77840,this is how you're going to do it you're
MBov-WqI1JE,77840,80080,going to do it through a strategy
MBov-WqI1JE,80080,83439,i got here through that strategy
MBov-WqI1JE,83439,85920,what is a strategy a synchronized
MBov-WqI1JE,85920,89680,step-by-step plan from point a to point
MBov-WqI1JE,89680,90400,b
MBov-WqI1JE,90400,93759,your strategy is important
MBov-WqI1JE,93759,96720,you've got to fix your strategy
MBov-WqI1JE,96720,98079,if you've been doing what you've been
MBov-WqI1JE,98079,100000,doing for five years and it's not
MBov-WqI1JE,100000,101680,working it doesn't mean you need to give
MBov-WqI1JE,101680,103759,up your idea you might need to give up
MBov-WqI1JE,103759,105520,your strategy
MBov-WqI1JE,105520,108000,your strategy of accomplishment has to
MBov-WqI1JE,108000,110560,change with the times
MBov-WqI1JE,110560,114000,you may not have hit your customer yet
MBov-WqI1JE,114000,115520,but that doesn't mean your customer is
MBov-WqI1JE,115520,117040,not out there
MBov-WqI1JE,117040,119040,you've got to find somebody and let me
MBov-WqI1JE,119040,121759,tell you who wants what you got the
MBov-WqI1JE,121759,124159,person who wants what you have is a
MBov-WqI1JE,124159,126960,person who sees what you have as an
MBov-WqI1JE,126960,128959,answer to their problem
MBov-WqI1JE,128959,132560,people will go get answers they are not
MBov-WqI1JE,132560,135040,looking for problems
MBov-WqI1JE,135040,138080,what do you solve
MBov-WqI1JE,138080,139680,with what you bring
MBov-WqI1JE,139680,141599,and you don't have to have a degree to
MBov-WqI1JE,141599,142720,do this
MBov-WqI1JE,142720,144720,it could be as simple as my father's mop
MBov-WqI1JE,144720,146239,in a bucket
