vid,start,end,text
cfIkMJHx5RI,80,1439,what's good guys welcome back to the
cfIkMJHx5RI,1439,3040,channel today guys we're about to try
cfIkMJHx5RI,3040,5279,filipino food for the first time yes
cfIkMJHx5RI,5279,6560,we're at the restaurant right now and i
cfIkMJHx5RI,6560,8559,have lots of things for us to try i
cfIkMJHx5RI,8559,9599,don't know how to pronounce half of
cfIkMJHx5RI,9599,10639,these things so i'm just going to give
cfIkMJHx5RI,10639,12400,them this piece of paper oh because i
cfIkMJHx5RI,12400,13920,have the drinks the food and then our
cfIkMJHx5RI,13920,15759,desserts all right guys so we just got
cfIkMJHx5RI,15759,17920,back to the crib we got all our food
cfIkMJHx5RI,17920,19279,right here
cfIkMJHx5RI,19279,20880,i think we have a lot of sauces right
cfIkMJHx5RI,20880,22560,here uh give me that scissors right
cfIkMJHx5RI,22560,24720,there
cfIkMJHx5RI,26640,27840,probably shouldn't have those two you
cfIkMJHx5RI,27840,29439,like
cfIkMJHx5RI,29439,30720,this is
cfIkMJHx5RI,30720,32880,it says ice cream
cfIkMJHx5RI,32880,35760,yeah that's dessert okay okay
cfIkMJHx5RI,35760,38239,all right guys so we have the crispy
cfIkMJHx5RI,38239,41680,potter and then this is the panza bean
cfIkMJHx5RI,41680,44680,mm-hmm
cfIkMJHx5RI,44800,46000,there's more
cfIkMJHx5RI,46000,47840,wait there's more
cfIkMJHx5RI,47840,51520,okay and then we have cassava cake
cfIkMJHx5RI,51520,53039,what is this
cfIkMJHx5RI,53039,55840,lumpia shanghai
cfIkMJHx5RI,55840,56960,what is that
cfIkMJHx5RI,56960,58719,oh these are like little eggs i like
cfIkMJHx5RI,58719,62559,these and then we just got some rice
cfIkMJHx5RI,62559,65119,yourself i know and this is a dabo
cfIkMJHx5RI,65119,68560,chicken with rice as well and then
cfIkMJHx5RI,68560,71360,we have sisig do you want to show them
cfIkMJHx5RI,71360,73040,the drinks we got so the drinks we got
cfIkMJHx5RI,73040,75360,is the sego gulamen and then this is the
cfIkMJHx5RI,75360,77360,fresh cantaloupe hopefully i got
cfIkMJHx5RI,77360,78880,hopefully i said that right let's try
cfIkMJHx5RI,78880,79759,the drink
cfIkMJHx5RI,79759,82080,you can't drink the drink first yeah we
cfIkMJHx5RI,82080,85080,can
cfIkMJHx5RI,87759,91200,this tastes just like a cantaloupe
cfIkMJHx5RI,92799,94560,this one is not that bad i just don't
cfIkMJHx5RI,94560,96079,like the stuff shooting up in my mouth
cfIkMJHx5RI,96079,97680,it's super sweet tastes like a piece of
cfIkMJHx5RI,97680,100680,candy
cfIkMJHx5RI,100960,102479,oh yeah that's like fresh kettlebell so
cfIkMJHx5RI,102479,104479,what do you want to try first babe uh
cfIkMJHx5RI,104479,105600,this yeah
cfIkMJHx5RI,105600,107600,this definitely looks good
cfIkMJHx5RI,107600,109840,bruh look at that it's like a big-ass
cfIkMJHx5RI,109840,111680,piece of beef or chicken or something i
cfIkMJHx5RI,111680,114079,think it's pork a pork and it comes with
cfIkMJHx5RI,114079,116479,some sauces
cfIkMJHx5RI,116479,117920,these are like thicker sauces do you put
cfIkMJHx5RI,117920,120320,that on top do you think i don't know
cfIkMJHx5RI,120320,122399,this is what the sausage looks like oh
cfIkMJHx5RI,122399,123920,my god
cfIkMJHx5RI,123920,126399,i'm not even lying that looks so good oh
cfIkMJHx5RI,126399,129119,my goodness look at the sauces this one
cfIkMJHx5RI,129119,130399,looks really good with them i really
cfIkMJHx5RI,130399,131680,want to take a bite but we got a hair
cfIkMJHx5RI,131680,133200,but we have to do at the same time i bet
cfIkMJHx5RI,133200,134640,this would be super good with some hot
cfIkMJHx5RI,134640,136879,sauce wait what part should i eat
cfIkMJHx5RI,136879,138879,because it's like all hard
cfIkMJHx5RI,138879,140480,it doesn't smell bad
cfIkMJHx5RI,140480,142879,oh like right here okay okay hold on i'm
cfIkMJHx5RI,142879,144160,getting my meat
cfIkMJHx5RI,144160,145920,okay what did you just dip it in you
cfIkMJHx5RI,145920,147840,just activated both you ready ready it's
cfIkMJHx5RI,147840,150560,like vinegar
cfIkMJHx5RI,154080,156319,this is good i just gotta find the meat
cfIkMJHx5RI,156319,158239,i'm not gonna lie here
cfIkMJHx5RI,158239,160480,hold up right let me dip it yeah like i
cfIkMJHx5RI,160480,163120,like that sauce
cfIkMJHx5RI,164000,166080,that's good that's like legit good it's
cfIkMJHx5RI,166080,167840,really good i'm gonna try the sauce
cfIkMJHx5RI,167840,170720,right here oh my god that fattiness of
cfIkMJHx5RI,170720,172879,this one though here don't eat it
cfIkMJHx5RI,172879,176400,watch this watch it try that
cfIkMJHx5RI,177599,179599,it's good
cfIkMJHx5RI,179599,181599,it tastes like a pork rind this is
cfIkMJHx5RI,181599,183280,really good and they don't like they
cfIkMJHx5RI,183280,185599,like the fatty oh i like the crunchy
cfIkMJHx5RI,185599,189760,yeah the best one piece of nuts
cfIkMJHx5RI,190959,192879,that's the best part
cfIkMJHx5RI,192879,195040,it really is the crunchy yeah
cfIkMJHx5RI,195040,198519,soft and hard
cfIkMJHx5RI,203690,210319,[Music]
cfIkMJHx5RI,210319,212879,really hot sauce
cfIkMJHx5RI,212879,215040,hold up y'all
cfIkMJHx5RI,215040,217439,hold up
cfIkMJHx5RI,220239,222720,it reminds me of that like eating like
cfIkMJHx5RI,222720,224000,what is it called
cfIkMJHx5RI,224000,226480,is it so good you can't think of it
cfIkMJHx5RI,226480,227280,no
cfIkMJHx5RI,227280,229120,that is so good i'm not gonna lie i
cfIkMJHx5RI,229120,230560,don't know like i'm trying to i forgot
cfIkMJHx5RI,230560,232879,the name
cfIkMJHx5RI,233680,236000,this is good as hell mm-hmm 10 out of
cfIkMJHx5RI,236000,238799,10. you got a damn nurtures
cfIkMJHx5RI,238799,241280,i'm not welcome
cfIkMJHx5RI,241280,242720,how about that
cfIkMJHx5RI,242720,244480,that's awesome oh my god this is gonna
cfIkMJHx5RI,244480,246480,be so good wait did you try it no no
cfIkMJHx5RI,246480,247760,yeah i want you to try it
cfIkMJHx5RI,247760,249680,no no not the whole thing woman gonna
cfIkMJHx5RI,249680,251280,take the whole thing
cfIkMJHx5RI,251280,253120,you might as well do the other thing
cfIkMJHx5RI,253120,254480,that's good
cfIkMJHx5RI,254480,256400,okay we gotta stop eating it we have a
cfIkMJHx5RI,256400,258720,lot more to eat we can't get full
cfIkMJHx5RI,258720,261199,am i gonna be cool with the hot top
cfIkMJHx5RI,261199,262800,it was so good
cfIkMJHx5RI,262800,265520,that hit the spot in them drinks mm-hmm
cfIkMJHx5RI,265520,268240,why i ain't gonna lie like
cfIkMJHx5RI,268240,270160,let's try those like little egg rolls
cfIkMJHx5RI,270160,273840,okay so these are what these look like
cfIkMJHx5RI,273840,274720,oh
cfIkMJHx5RI,274720,277199,okay ready
cfIkMJHx5RI,277210,280330,[Music]
cfIkMJHx5RI,280720,282720,these are good too these are good what
cfIkMJHx5RI,282720,285120,is in them you know what
cfIkMJHx5RI,285120,287520,i might be filipino
