vid,start,end,text
HnoPHqrdXQ8,0,8990,[Música]
HnoPHqrdXQ8,8990,11960,en el baile
HnoPHqrdXQ8,11960,18890,gimeno dios del viento frío
HnoPHqrdXQ8,19900,24130,[Música]
HnoPHqrdXQ8,24130,30140,a esta altura
HnoPHqrdXQ8,30140,35200,el mismo de lo que iba
HnoPHqrdXQ8,37800,41230,además arte
HnoPHqrdXQ8,41230,43220,nunca más
HnoPHqrdXQ8,43220,46330,yo viví
HnoPHqrdXQ8,46740,49550,este hombre
HnoPHqrdXQ8,50960,53620,está
HnoPHqrdXQ8,55980,58060,qué es
HnoPHqrdXQ8,58060,78430,[Música]
HnoPHqrdXQ8,81340,88640,[Música]
HnoPHqrdXQ8,94440,96520,[Música]
HnoPHqrdXQ8,96520,102260,26 16 30 de esta gente
HnoPHqrdXQ8,102260,109600,en baches y le impide fijo
HnoPHqrdXQ8,109600,111840,[Música]
HnoPHqrdXQ8,111840,119909,para que no gane
HnoPHqrdXQ8,120409,125298,no no no
HnoPHqrdXQ8,126409,128179,además
HnoPHqrdXQ8,128179,131750,[Música]
HnoPHqrdXQ8,131750,133700,este lote
HnoPHqrdXQ8,133700,143650,[Música]
HnoPHqrdXQ8,143650,146640,d
HnoPHqrdXQ8,146750,150340,[Música]
HnoPHqrdXQ8,150670,151890,ay
HnoPHqrdXQ8,151890,177370,[Música]
HnoPHqrdXQ8,180260,205340,[Música]
