vid,start,end,text
a-MUqIHSK4o,698560,701519,appearance here where two jamaicans were
a-MUqIHSK4o,701519,703519,installed to the new executive of the
a-MUqIHSK4o,703519,705600,commonwealth youth council they are
a-MUqIHSK4o,705600,707920,everton ratri who is now the vice chair
a-MUqIHSK4o,707920,710399,of inclusion and engagement and najee
a-MUqIHSK4o,710399,712880,nunes vice chair of a policy and
a-MUqIHSK4o,712880,715279,advocacy this installation marks the
a-MUqIHSK4o,715279,717360,conclusion of the youth forum now
a-MUqIHSK4o,717360,720320,following three days of talks the young
a-MUqIHSK4o,720320,722800,people of the commonwealth are demanding
a-MUqIHSK4o,722800,725040,to be part of the conversation and the
a-MUqIHSK4o,725040,726720,decision making by the heads of
a-MUqIHSK4o,726720,729760,government benjamin fraser jamaican is
a-MUqIHSK4o,729760,732480,the caribbean and americas regional
a-MUqIHSK4o,732480,734480,representative in the commonwealth
a-MUqIHSK4o,734480,737440,students association a major concern is
a-MUqIHSK4o,737440,740480,education in the post-covered pandemic
a-MUqIHSK4o,740480,742639,era through a partnership with the
a-MUqIHSK4o,742639,745600,global students forum and 100 million
a-MUqIHSK4o,745600,747600,campaign we have been saying to
a-MUqIHSK4o,747600,749600,governments all over the world
a-MUqIHSK4o,749600,751440,we need you to invest
a-MUqIHSK4o,751440,753680,in education substantially and
a-MUqIHSK4o,753680,756320,particularly in postcovid because of the
a-MUqIHSK4o,756320,757920,number of students who have been left
a-MUqIHSK4o,757920,760160,behind and without the appropriate
a-MUqIHSK4o,760160,762240,investment they'll continue to be left
a-MUqIHSK4o,762240,764720,behind do you think that advocacy is
a-MUqIHSK4o,764720,766000,working
a-MUqIHSK4o,766000,768000,i think that the
a-MUqIHSK4o,768000,770320,the the wheel is slow
a-MUqIHSK4o,770320,772399,the wheel is turning slowly and with
a-MUqIHSK4o,772399,775040,youth there is that
a-MUqIHSK4o,775040,776320,that view
a-MUqIHSK4o,776320,778000,that you ought to
a-MUqIHSK4o,778000,780240,be seen and not heard but that is also
a-MUqIHSK4o,780240,782959,changing and i think in a dramatic way
a-MUqIHSK4o,782959,784800,and so i think that
a-MUqIHSK4o,784800,787040,our voice is being heard it's coming out
a-MUqIHSK4o,787040,788959,in policy it's coming out in legislation
a-MUqIHSK4o,788959,790800,and it's coming out in actions and i
a-MUqIHSK4o,790800,792560,believe it will come out in the actions
a-MUqIHSK4o,792560,794079,that the
a-MUqIHSK4o,794079,796399,ministers at shogun will decide on
a-MUqIHSK4o,796399,798720,reporting from the inaudi arena in
a-MUqIHSK4o,798720,803050,kigali i'm janella precious for tvj news
a-MUqIHSK4o,803050,804320,[Music]
a-MUqIHSK4o,804320,806160,and it's now time for the business
a-MUqIHSK4o,806160,808720,minute here's cody and bart news in the
a-MUqIHSK4o,808720,811920,economy international monetary fund imf
a-MUqIHSK4o,811920,813519,caribbean member countries are being
a-MUqIHSK4o,813519,815440,encouraged the lead take-up of the
a-MUqIHSK4o,815440,817279,institution's multi-billion dollar
a-MUqIHSK4o,817279,820720,resilience and sustainability trust rst
a-MUqIHSK4o,820720,822800,imf's managing director crystalina
a-MUqIHSK4o,822800,825199,georgina made the appeal while speaking
a-MUqIHSK4o,825199,827519,at an imf high-level panel discussion on
a-MUqIHSK4o,827519,829600,building resilience and sustainability
a-MUqIHSK4o,829600,831760,in the caribbean in bridgetown barbados
a-MUqIHSK4o,831760,833920,last week this is
a-MUqIHSK4o,833920,836480,an instrument first time in the history
a-MUqIHSK4o,836480,838800,of the imf that provides
a-MUqIHSK4o,838800,842320,long-term financing long-term maturity
a-MUqIHSK4o,842320,844639,for structural transformation to build
a-MUqIHSK4o,844639,846240,resilience
a-MUqIHSK4o,846240,848720,and it is an instrument that for a first
a-MUqIHSK4o,848720,851360,time in the history of the imf
a-MUqIHSK4o,851360,855199,recognizes vulnerability as a criterion
a-MUqIHSK4o,855199,857680,for concessional financing
a-MUqIHSK4o,857680,859680,and in business internationally u.s
a-MUqIHSK4o,859680,862079,president joe biden says a decision on
a-MUqIHSK4o,862079,865120,whether to pause a federal gasoline tax
a-MUqIHSK4o,865120,867680,could come by the end of this week this
a-MUqIHSK4o,867680,869279,is among various options being
a-MUqIHSK4o,869279,871440,considered by the biden administration
a-MUqIHSK4o,871440,873519,as the united states struggles to tackle
a-MUqIHSK4o,873519,875920,soaring gasoline prices and inflation
a-MUqIHSK4o,875920,878880,which is now at its highest in 40 years
a-MUqIHSK4o,878880,880880,with the business minute i'm kodian
a-MUqIHSK4o,880880,883440,barrett and it's time now for the top
a-MUqIHSK4o,883440,885760,regional and international stories with
a-MUqIHSK4o,885760,889279,sandy williams in the region in ghana
a-MUqIHSK4o,889279,891199,the bodies of two men were recovered
a-MUqIHSK4o,891199,893560,from the pumaroon river on monday
a-MUqIHSK4o,893560,896079,twenty-nine-year-old devry norton and
a-MUqIHSK4o,896079,898399,eighteen-year-old sherwin adolphus
a-MUqIHSK4o,898399,900079,drowned in the river after their
a-MUqIHSK4o,900079,902399,single-engined powered boat collided
a-MUqIHSK4o,902399,904399,with a fishing vessel sunday night
a-MUqIHSK4o,904399,906880,according to the police the two men who
a-MUqIHSK4o,906880,909440,are cousins were reportedly consuming
a-MUqIHSK4o,909440,912079,alcohol beverages on sunday evening at a
a-MUqIHSK4o,912079,914800,resort near the river media reports say
a-MUqIHSK4o,914800,917279,the cousins were heading home to atlee
a-MUqIHSK4o,917279,919440,along the puma river to celebrate
a-MUqIHSK4o,919440,921760,father's day when the accident occurred
a-MUqIHSK4o,921760,923519,the police say they approved into the
a-MUqIHSK4o,923519,926160,circumstances that led to the men's
a-MUqIHSK4o,926160,929279,death will continue on the international
a-MUqIHSK4o,929279,932240,scene a deputy police director in china
a-MUqIHSK4o,932240,934639,has been removed from office following
a-MUqIHSK4o,934639,936880,an investigation into a brutal attack on
a-MUqIHSK4o,936880,939199,a group of women in a restaurant the
a-MUqIHSK4o,939199,941600,attack in tang shan city saw a group of
a-MUqIHSK4o,941600,944240,men beating four female diners the
a-MUqIHSK4o,944240,946399,incident captured in a shocking viral
a-MUqIHSK4o,946399,949199,video sparked an intense debate about
a-MUqIHSK4o,949199,951680,gender violence in china a report
a-MUqIHSK4o,951680,954320,released on tuesday found the handling
a-MUqIHSK4o,954320,956320,of the case by the deputy director of
a-MUqIHSK4o,956320,958800,district police and other officers had
a-MUqIHSK4o,958800,961600,been slow and improper the provincial
a-MUqIHSK4o,961600,964160,public security department report did
a-MUqIHSK4o,964160,966000,not make clear whether the deputy
a-MUqIHSK4o,966000,969199,director had been sacked or suspended
a-MUqIHSK4o,969199,971519,and those were the top regional and
a-MUqIHSK4o,971519,975120,international stories i'm sadly williams
a-MUqIHSK4o,975120,976720,and we head to a quick break when we
a-MUqIHSK4o,976720,978720,come back we'll have your midday sports
a-MUqIHSK4o,978720,981990,report jeremy brown is standing by
a-MUqIHSK4o,981990,984720,[Music]
a-MUqIHSK4o,984720,986800,welcome back it's now time for your
a-MUqIHSK4o,986800,988399,lunch time sports and we head to
a-MUqIHSK4o,988399,991120,honduras where jamaica's under 20 reggae
a-MUqIHSK4o,991120,993680,boys suffered a heavy five nil defeat to
a-MUqIHSK4o,993680,996000,hosts honduras in their second match in
a-MUqIHSK4o,996000,998000,group h at the concacaf championship on
a-MUqIHSK4o,998000,1000800,monday evening in san pedro sula marcom
a-MUqIHSK4o,1000800,1001920,as
a-MUqIHSK4o,1001920,1003839,asetuno opened the scoring for the
a-MUqIHSK4o,1003839,1006720,hondurans as early as the third minute
a-MUqIHSK4o,1006720,1008320,and with the jamaican defense yet to
a-MUqIHSK4o,1008320,1010320,find their footing he returned in the
a-MUqIHSK4o,1010320,1013279,35th to add another to make it to nil
a-MUqIHSK4o,1013279,1014720,and things would get worse for the young
a-MUqIHSK4o,1014720,1017199,jamaicans when defender lamont rochester
a-MUqIHSK4o,1017199,1020480,was recorded in first half added time
a-MUqIHSK4o,1020480,1022320,the hondurans picked up where they left
a-MUqIHSK4o,1022320,1024400,off upon the resumption when isaac
a-MUqIHSK4o,1024400,1026798,castillo made it three nil after more
a-MUqIHSK4o,1026798,1028319,sloppy defending from the young
a-MUqIHSK4o,1028319,1029600,jamaicans
a-MUqIHSK4o,1029600,1031839,minute 58 it was a time for the
a-MUqIHSK4o,1031839,1033280,substitute
a-MUqIHSK4o,1033280,1036000,german masseuse his shirt still not yet
a-MUqIHSK4o,1036000,1038240,mutted to get in on the act as he made
a-MUqIHSK4o,1038240,1039600,it four nil
a-MUqIHSK4o,1039600,1041839,and he got his second and endurance
a-MUqIHSK4o,1041839,1043760,fifth with this neat piece of footwork
a-MUqIHSK4o,1043760,1046319,in the 85th minute the jamaicans had
a-MUqIHSK4o,1046319,1048480,their chances on gold but it was not to
a-MUqIHSK4o,1048480,1050559,be their night as the hondurans who
a-MUqIHSK4o,1050559,1052720,recorded well recorded their second
a-MUqIHSK4o,1052720,1054080,straight win
a-MUqIHSK4o,1054080,1055600,the jamaicans who had played to a
a-MUqIHSK4o,1055600,1057919,one-all draw with costa rica in their
a-MUqIHSK4o,1057919,1059679,opening match are lying third in the
a-MUqIHSK4o,1059679,1061440,group and will next play antigua and
a-MUqIHSK4o,1061440,1063600,barbuda in their final preliminary round
a-MUqIHSK4o,1063600,1065840,match on wednesday the antiguans lost
a-MUqIHSK4o,1065840,1067360,the three-nil to costa rica in the
a-MUqIHSK4o,1067360,1068960,groups on the match on monday to suffer
a-MUqIHSK4o,1068960,1071360,their second defeat of the tournament
a-MUqIHSK4o,1071360,1073280,the young jamaicans can still advance if
a-MUqIHSK4o,1073280,1076240,they avoid defeat against the antigens
a-MUqIHSK4o,1076240,1077919,and locally harbor view and honored
a-MUqIHSK4o,1077919,1080160,gardens played out a one-all draw in
a-MUqIHSK4o,1080160,1081760,their first leg quarter-final match in
a-MUqIHSK4o,1081760,1083520,the jamaica premier league at sabina
a-MUqIHSK4o,1083520,1086320,park on a monday evening trivone reads
a-MUqIHSK4o,1086320,1087679,while he opened the scoring for
a-MUqIHSK4o,1087679,1089679,harborview from the penalty spot in the
a-MUqIHSK4o,1089679,1092160,45th minute before that was cancelled
a-MUqIHSK4o,1092160,1094799,out by arnett through michael allen in
a-MUqIHSK4o,1094799,1097440,the 179th and in the second game of the
a-MUqIHSK4o,1097440,1099440,double header at the venue title holders
a-MUqIHSK4o,1099440,1101840,cavalier and man pleasant academy played
a-MUqIHSK4o,1101840,1103919,to a nil draw in their first leg
a-MUqIHSK4o,1103919,1105760,quarterfinal match the return leg
a-MUqIHSK4o,1105760,1109600,matches are set for thursday
a-MUqIHSK4o,1109600,1111600,netball news now michael a are the
a-MUqIHSK4o,1111600,1113600,champions of the netball jamaica supreme
a-MUqIHSK4o,1113600,1117440,ventures major league after a 49-43 win
a-MUqIHSK4o,1117440,1119360,over tivoli in the final at the elite
a-MUqIHSK4o,1119360,1121520,robinson courts at the weekend it was
a-MUqIHSK4o,1121520,1123200,they come from behind the effort from
a-MUqIHSK4o,1123200,1126400,micah who trailed 24-21 at the half and
a-MUqIHSK4o,1126400,1129440,they edged ahead at 30 33-32 in the
a-MUqIHSK4o,1129440,1131360,third quarter and pulled away to open up
a-MUqIHSK4o,1131360,1133760,a six-goal gap in the final period for
a-MUqIHSK4o,1133760,1135919,the victory ravens finished third after
a-MUqIHSK4o,1135919,1139120,a 36-34 win over gc foster in their
a-MUqIHSK4o,1139120,1141919,playoff match
a-MUqIHSK4o,1148080,1151840,staying consistent and being focused
a-MUqIHSK4o,1151840,1155039,even though we started off on a rough
a-MUqIHSK4o,1155039,1158960,path we were able to be focused and to
a-MUqIHSK4o,1158960,1160720,regain
a-MUqIHSK4o,1160720,1162480,our game plan
a-MUqIHSK4o,1162480,1164720,we made changes and it worked you know
a-MUqIHSK4o,1164720,1167039,and it now we put our heads together
a-MUqIHSK4o,1167039,1168480,as usual
a-MUqIHSK4o,1168480,1170080,and to ensure that whenever we make
a-MUqIHSK4o,1170080,1172080,changes are positive and there was heaps
