vid,start,end,text
T7HEV-nKd4E,199,1199,Hi!
T7HEV-nKd4E,1199,2199,"I'm Sunako, a freelance artist."
T7HEV-nKd4E,2199,7200,"I often like to use photos for my art, and I think it's a nice way to get into drawing"
T7HEV-nKd4E,7200,11799,"your characters in more realistic scenes and lighting, so I thought I would make a video"
T7HEV-nKd4E,11799,14400,to explain my process for doing this.
T7HEV-nKd4E,14400,19330,To keep it simple I'll focus on using just one photo as a base.
T7HEV-nKd4E,19330,23590,"The first thing you need for this is the photo, or the idea for the photo."
T7HEV-nKd4E,23590,29180,"I recommend taking the photo yourself, it can be a good excuse for going out."
T7HEV-nKd4E,29180,32340,Most smartphone cameras are totally good enough for this.
T7HEV-nKd4E,32340,36680,"If you can't take the photo yourself, you should use a copyright free photo that you"
T7HEV-nKd4E,36680,41220,can find from a site like Pixabay or Unsplash.
T7HEV-nKd4E,41220,45020,Try to keep in mind the character's position when you take those pictures.
T7HEV-nKd4E,45020,49000,Imagine where the character would be when you take a photo.
T7HEV-nKd4E,49000,53110,"Personally I like to think that a ghost is posing for me, and I'm taking pictures of"
T7HEV-nKd4E,53110,54110,them.
T7HEV-nKd4E,54110,58570,This is helpful for getting pics that work well as character art backgrounds.
T7HEV-nKd4E,58570,64030,"Also rather than taking pictures that are too bright, take some that are too dark, in"
T7HEV-nKd4E,64030,70840,case you can't get the perfect exposure.
T7HEV-nKd4E,70840,75850,"When you have your picture ready, you can do a few things before continuing, such as"
T7HEV-nKd4E,75850,80630,"straightening it, fixing distortion, rotation, or brightness."
T7HEV-nKd4E,80630,82889,You can do this in any art program.
T7HEV-nKd4E,82889,88929,"I would advice against doing any drastic color filters or adjustments yet, because I find"
T7HEV-nKd4E,88929,94499,it easier to paint my character with the same type of lighting as the picture if it's not
T7HEV-nKd4E,94499,95990,heavily edited.
T7HEV-nKd4E,95990,101389,"You might also need to run the photo through some upscaling or downscaling, if it's too"
T7HEV-nKd4E,101389,103920,different from your preferred canvas size.
T7HEV-nKd4E,103920,112438,"Generally upscaling is not good to do, but if I have to I don't mind doing it a bit because"
T7HEV-nKd4E,112439,115490,I will paint over a lot of parts anyway.
T7HEV-nKd4E,115490,120798,"Next I usually run the photo through a stylized filter, unless I'm planning to paint over"
T7HEV-nKd4E,120799,122439,all of it completely.
T7HEV-nKd4E,122439,127439,"For this purpose Photoshop has quite a lot of filters, but for this artwork I used a"
T7HEV-nKd4E,127439,132099,free program called FotoSketcher which is also very good for this.
T7HEV-nKd4E,132099,136920,It's quite slow to process but it's got a lot of different filters and many adjustments
T7HEV-nKd4E,136920,138040,for each of them.
T7HEV-nKd4E,138040,143510,I ended up using the third one under the painting category with some slight adjustments to the
T7HEV-nKd4E,143510,144510,default settings.
T7HEV-nKd4E,144510,149069,Now I'll let the speedpaint of this artwork run while I explain the rest.
T7HEV-nKd4E,149069,155769,"So I made a new canvas in Clip Studio Paint in A3 paper 300 pixels per inch size, which"
T7HEV-nKd4E,155769,160430,is how I usually work because I want to be able to make prints of my art.
T7HEV-nKd4E,160430,165510,In pixels it's about 5000 wide and 3500 tall.
T7HEV-nKd4E,165510,169209,You don't have to use such a large size if you don't want or need it.
T7HEV-nKd4E,169209,176000,My photo that I took with my phone was a bit too small so I had to upscale it a bit.
T7HEV-nKd4E,176000,181730,"When placing your character, don't just place it anywhere but keep in mind the basic composition"
T7HEV-nKd4E,181730,182730,rules.
T7HEV-nKd4E,182730,187260,Try to get the character's face in the spot where it would look the best to have a focal
T7HEV-nKd4E,187260,188260,point.
T7HEV-nKd4E,188260,192879,"In this case I just thought about the rule of thirds, and how the lines of the window"
T7HEV-nKd4E,192880,198730,frames and perspective are guiding your eyes towards that corner where the chair is.
