vid,start,end,text
oavehGUbLLA,355919,357520,heck maybe i'll reach out to chat books
oavehGUbLLA,357520,359199,and see if they want to work with me
oavehGUbLLA,359199,360479,we'll see but
oavehGUbLLA,360479,361360,yeah
oavehGUbLLA,361360,363600,there's ways to eliminate paper clutter
oavehGUbLLA,363600,364960,without
oavehGUbLLA,364960,367280,having to throw away your kids art so
oavehGUbLLA,367280,368800,just look it up on youtube there's so
oavehGUbLLA,368800,371280,many tips and tricks as far as that goes
oavehGUbLLA,371280,373759,and ways to make it kind of
oavehGUbLLA,373759,375919,you know less overwhelming because i
oavehGUbLLA,375919,379039,know it can sometimes be sentimental and
oavehGUbLLA,379039,380400,yeah i struggle with getting rid of
oavehGUbLLA,380400,382240,pictures i anytime i've printed off a
oavehGUbLLA,382240,383840,picture even if it's a duplicate it
oavehGUbLLA,383840,385680,could be i could have five copies of it
oavehGUbLLA,385680,387600,i'm not partnering with it
oavehGUbLLA,387600,389360,i know i hold on to it and i put it in
oavehGUbLLA,389360,391840,this big old container underneath my bed
oavehGUbLLA,391840,392800,and
oavehGUbLLA,392800,395600,yeah i have like a ton of pictures you
oavehGUbLLA,395600,398080,guys that's like all i do you see me at
oavehGUbLLA,398080,400400,a party i'm taking pictures and i feel
oavehGUbLLA,400400,402720,like i have just always been this way
oavehGUbLLA,402720,405280,i've always been the person that takes a
oavehGUbLLA,405280,406800,lot of photos
oavehGUbLLA,406800,409120,i am
oavehGUbLLA,409120,411120,i am the one at parties like if we have
oavehGUbLLA,411120,412560,like thanksgiving or christmas i'm like
oavehGUbLLA,412560,413919,oh who wants a picture who wants a
oavehGUbLLA,413919,415840,family photo come here
oavehGUbLLA,415840,418880,let me get your family photo um but yeah
oavehGUbLLA,418880,420560,it's just because i don't want to forget
oavehGUbLLA,420560,424960,i love capturing memories i really do
oavehGUbLLA,424960,426639,okay so i'm just gonna finish up
oavehGUbLLA,426639,429120,vacuuming in here getting her closet all
oavehGUbLLA,429120,431039,cleaned up and it was nice and organized
oavehGUbLLA,431039,433680,again which felt amazing so hopefully we
oavehGUbLLA,433680,435199,can keep it clean all summer that's the
oavehGUbLLA,435199,438720,goal here um and maybe i'll do like a
oavehGUbLLA,438720,441039,another video where i will share like a
oavehGUbLLA,441039,442560,dated oh let me know in the comments
oavehGUbLLA,442560,443840,below if you'd like to see this this is
oavehGUbLLA,443840,446080,a i think a good video idea kind of like
oavehGUbLLA,446080,448479,a summer cleaning routine where i show
oavehGUbLLA,448479,451120,you just like the basics like how we
oavehGUbLLA,451120,452639,keep a clean house
oavehGUbLLA,452639,454479,um instead of like
oavehGUbLLA,454479,456400,you know doing all this like massive
oavehGUbLLA,456400,458400,cleaning i want to show you guys how
oavehGUbLLA,458400,460720,like we try to keep a clean house
oavehGUbLLA,460720,462240,usually it's like a nighttime cleaning
oavehGUbLLA,462240,464160,routine we try to go around and do like
oavehGUbLLA,464160,466240,a quick tidy up so let me know if you're
oavehGUbLLA,466240,467840,interested in seeing that i would love
oavehGUbLLA,467840,471050,to share that with you guys
oavehGUbLLA,471050,479840,[Music]
oavehGUbLLA,479840,483599,i'm driving you're smiling just really
oavehGUbLLA,483599,486639,doing nothing that's the thing i like
oavehGUbLLA,486639,487870,about you
oavehGUbLLA,487870,490560,[Music]
oavehGUbLLA,490560,494000,on the highway it's always route 66 and
oavehGUbLLA,494000,497280,we keep on driving we just do what we
oavehGUbLLA,497280,499199,wanna do
oavehGUbLLA,499199,500560,yeah
oavehGUbLLA,500560,506160,no nothing's complicated with you
oavehGUbLLA,506160,506960,hey
oavehGUbLLA,506960,511240,we're playing songs on the videos
oavehGUbLLA,512539,538560,[Music]
oavehGUbLLA,538560,542560,you say that i'm crazy it's just the way
oavehGUbLLA,542560,548920,that i get every time that i am with you
oavehGUbLLA,549200,551839,your laughter takes me to heaven i just
oavehGUbLLA,551839,554000,want to make you repeat it and repeat it
oavehGUbLLA,554000,555200,again
oavehGUbLLA,555200,559200,yeah you make the sky so blue
oavehGUbLLA,559200,560839,no nothing's
oavehGUbLLA,560839,564800,complicated with you
oavehGUbLLA,564800,565680,hey
oavehGUbLLA,565680,569880,we're playing songs on the videos
oavehGUbLLA,570570,577440,[Music]
oavehGUbLLA,577440,578800,all right so i was just putting all the
oavehGUbLLA,578800,579920,dishes away and now i'm going to go
oavehGUbLLA,579920,582640,ahead and load them up but about halfway
oavehGUbLLA,582640,584640,through doing this the timer was going
oavehGUbLLA,584640,586720,off for the clothes to be switched over
oavehGUbLLA,586720,588080,so recently
oavehGUbLLA,588080,590480,um y'all some of you may know this but
oavehGUbLLA,590480,593120,some of you may be new here today um my
oavehGUbLLA,593120,595760,laundry room is actually my shed out
oavehGUbLLA,595760,599120,back so it's not inside of my house and
oavehGUbLLA,599120,600560,there are times where i will start
oavehGUbLLA,600560,602240,laundry and i will forget about it
oavehGUbLLA,602240,603600,because it's out of sight out of mind
oavehGUbLLA,603600,605600,type of thing so i've been setting the
oavehGUbLLA,605600,607760,alarm that way
oavehGUbLLA,607760,610000,i know okay the alarm is going off the
oavehGUbLLA,610000,611839,laundry should be done or almost done at
oavehGUbLLA,611839,613680,this point you need to go check on it
oavehGUbLLA,613680,616000,and that has been super helpful and also
oavehGUbLLA,616000,618399,not only helping me make sure laundry
oavehGUbLLA,618399,620160,doesn't spoil in the wash machine but
oavehGUbLLA,620160,622720,also staying on top of it as well so
oavehGUbLLA,622720,624320,that way as soon as it goes off i go out
oavehGUbLLA,624320,625760,there switch it over go ahead and start
oavehGUbLLA,625760,627839,a new load when that timer goes off it's
oavehGUbLLA,627839,629120,time to grab the load that's in the
oavehGUbLLA,629120,631760,dryer fold it put it away um and this
oavehGUbLLA,631760,635200,has been very helpful at helping me so
oavehGUbLLA,635200,636720,you'll notice i got about halfway done
oavehGUbLLA,636720,638160,with the dishes and the timer went off
oavehGUbLLA,638160,639600,so i was like okay let me just go switch
oavehGUbLLA,639600,641680,the laundry over real quick i'll switch
oavehGUbLLA,641680,643839,her blanket over get my son's blanket
oavehGUbLLA,643839,646160,out of the dryer and then go back in the
oavehGUbLLA,646160,648590,kitchen and finish up those dishes
oavehGUbLLA,648590,670039,[Music]
oavehGUbLLA,670399,672800,okay so i wanted to mention that his
oavehGUbLLA,672800,675040,fitted sheet was not completely done so
oavehGUbLLA,675040,678079,for just temporarily i just laid out his
oavehGUbLLA,678079,679839,flat sheet so i just wanted to mention
oavehGUbLLA,679839,680880,that because i know some of people are
oavehGUbLLA,680880,682079,going to notice and be like what are you
oavehGUbLLA,682079,683200,doing
oavehGUbLLA,683200,684880,he wanted to lay down and watch a movie
oavehGUbLLA,684880,687120,and like i said his fitted sheet was not
oavehGUbLLA,687120,689279,done yet it was still a little damp so
oavehGUbLLA,689279,690959,that stayed in the dryer
oavehGUbLLA,690959,692000,and
oavehGUbLLA,692000,694720,i just made his bed temporarily but
oavehGUbLLA,694720,696560,anyway back in the kitchen i am going to
oavehGUbLLA,696560,698480,go ahead and wash the pots and pans and
oavehGUbLLA,698480,700240,scrub out the sink
oavehGUbLLA,700240,702320,also a little heads up later on in the
oavehGUbLLA,702320,704079,video you're gonna see me do the dishes
oavehGUbLLA,704079,706160,and clean the kitchen again that is
oavehGUbLLA,706160,708640,because i filmed on two separate days
oavehGUbLLA,708640,710240,and
oavehGUbLLA,710240,712160,it's the best i could do
oavehGUbLLA,712160,714000,i try to just whenever i'm cleaning i
oavehGUbLLA,714000,715920,try to remember to film as i'm cleaning
oavehGUbLLA,715920,717920,so that way i have lots of content for
oavehGUbLLA,717920,719440,you guys but there's times where i just
oavehGUbLLA,719440,722320,get in the like in the mood to clean and
oavehGUbLLA,722320,723760,i'm just going
oavehGUbLLA,723760,726480,strong and then i'm like why am i not
oavehGUbLLA,726480,729120,filming this this is content but then
oavehGUbLLA,729120,730880,sometimes i'm like okay let me just get
oavehGUbLLA,730880,732240,this done real quick it'll only take a
oavehGUbLLA,732240,734399,minute there's no need to film it
oavehGUbLLA,734399,736079,and that has been a struggle that i've
oavehGUbLLA,736079,737519,been on lately
oavehGUbLLA,737519,739279,and this is probably why my content has
oavehGUbLLA,739279,741519,been very repetitive because
oavehGUbLLA,741519,743040,i always forget to film all the good
oavehGUbLLA,743040,745839,stuff
oavehGUbLLA,748170,748590,[Music]
oavehGUbLLA,748590,749880,[Applause]
oavehGUbLLA,749880,757120,[Music]
oavehGUbLLA,757120,758720,you give me
oavehGUbLLA,758720,762279,any warnings
oavehGUbLLA,763660,764030,[Applause]
oavehGUbLLA,764030,780240,[Music]
oavehGUbLLA,781600,785079,for your baby
oavehGUbLLA,786320,789560,for you
oavehGUbLLA,791200,809839,[Music]
oavehGUbLLA,809839,811680,all right so this was a few days later i
oavehGUbLLA,811680,813440,had to do some touch-up paint around the
oavehGUbLLA,813440,816079,house i needed to paint the front door
oavehGUbLLA,816079,818320,and clean there was a spider web that
oavehGUbLLA,818320,820079,was building in the corner of our house
oavehGUbLLA,820079,822079,i know it's horrible but
oavehGUbLLA,822079,823920,anyway i'm painting the door really
oavehGUbLLA,823920,825600,quick because zoe will scratch it up
oavehGUbLLA,825600,828560,over time and i haven't done it in quite
oavehGUbLLA,828560,830320,some time it's been a few months but i
oavehGUbLLA,830320,832560,wanted to quickly touch this up
oavehGUbLLA,832560,834800,and get some laundry done some other
oavehGUbLLA,834800,836800,painting done so i figured i'd go ahead
oavehGUbLLA,836800,839120,and share that here
oavehGUbLLA,839120,842160,[Music]
oavehGUbLLA,842160,843760,you give me
oavehGUbLLA,843760,847320,any warnings
oavehGUbLLA,848960,853279,[Music]
oavehGUbLLA,856130,866639,[Music]
oavehGUbLLA,866639,869600,for your baby
oavehGUbLLA,869600,881920,[Music]
oavehGUbLLA,881920,883600,okay if you're scared of spiders skip
oavehGUbLLA,883600,885279,ahead but there has been a spider in the
oavehGUbLLA,885279,887120,corner of our house and i was scared to
oavehGUbLLA,887120,888880,get it but finally i just
oavehGUbLLA,888880,892639,got enough courage and got him down
oavehGUbLLA,892639,894959,with the broom um so i had to do that
oavehGUbLLA,894959,896880,and there were some areas on the walls
oavehGUbLLA,896880,898880,that needed touch-ups but i also needed
oavehGUbLLA,898880,901760,to fold a lot of laundry so
oavehGUbLLA,901760,903279,we were a little bit backed up so we got
oavehGUbLLA,903279,904959,all this done and my husband was helping
oavehGUbLLA,904959,907120,me out which i'm super thankful for
oavehGUbLLA,907120,908639,anytime i can get some help with laundry
oavehGUbLLA,908639,912800,i take advantage for sure
oavehGUbLLA,912800,915760,[Music]
oavehGUbLLA,915760,918800,it was a thirsty night when i first saw
oavehGUbLLA,918800,919839,you
oavehGUbLLA,919839,922160,those green eyes caught me
oavehGUbLLA,922160,925199,yeah it was crazy
oavehGUbLLA,925199,927760,it was a friday night when i first
oavehGUbLLA,927760,931360,kissed you you struck me like lightning
oavehGUbLLA,931360,934800,you broke my chains and released me
oavehGUbLLA,934800,938079,and they sent in tonight on the couch in
oavehGUbLLA,938079,940300,your apartment
oavehGUbLLA,940300,944529,[Music]
oavehGUbLLA,950560,952320,all right so after we got all of the
oavehGUbLLA,952320,953920,laundry put away i did move on to
oavehGUbLLA,953920,956079,painting the kitchen island and the
oavehGUbLLA,956079,957759,reason i decided to do this was because
oavehGUbLLA,957759,959600,i had just brought all my paints home
oavehGUbLLA,959600,960399,from
oavehGUbLLA,960399,962160,the ranch house makeovers that i worked
oavehGUbLLA,962160,963839,on and there was only a tiny bit of
oavehGUbLLA,963839,965839,white paint at the bottom of the can so
oavehGUbLLA,965839,967759,i wanted to use it up get some of these
oavehGUbLLA,967759,970480,touch-ups done and it needed it anyway
oavehGUbLLA,970480,972320,because this was looking pretty rough
oavehGUbLLA,972320,974959,but i also went around and caulked all
oavehGUbLLA,974959,976880,the seams around the fireplace this is
oavehGUbLLA,976880,978240,something that
oavehGUbLLA,978240,979839,i would typically share on my diy
oavehGUbLLA,979839,982560,channel but i only got this clip this is
oavehGUbLLA,982560,984079,all i got i don't know what i was doing
oavehGUbLLA,984079,986480,i guess i just wasn't filming
oavehGUbLLA,986480,988079,i could have swore i was filming myself
oavehGUbLLA,988079,990320,at least through the top but
oavehGUbLLA,990320,993759,i i missed out on a perfect opportunity
oavehGUbLLA,993759,995680,um and then here's zoey being all cute i
oavehGUbLLA,995680,997600,was like go get your toy and we'll play
oavehGUbLLA,997600,999279,so she ran off to grab that and i'm
oavehGUbLLA,999279,1001759,gonna finish cleaning up in here
oavehGUbLLA,1001759,1003279,doing a little bit of tidying up in this
oavehGUbLLA,1003279,1004480,space
oavehGUbLLA,1004480,1006480,and what else did i do i think the next
oavehGUbLLA,1006480,1008160,day i ended up cleaning up a little bit
oavehGUbLLA,1008160,1010090,outside
oavehGUbLLA,1010090,1014370,[Music]
oavehGUbLLA,1018720,1021519,every day
oavehGUbLLA,1021520,1037600,[Music]
oavehGUbLLA,1037600,1041038,guess what y'all i found my toppin
oavehGUbLLA,1041038,1043600,vacuum cord so i could charge my vacuum
oavehGUbLLA,1043600,1045199,and i was so excited because i love this
oavehGUbLLA,1045199,1048558,thing it is really great like cordless
oavehGUbLLA,1048558,1050799,just quick cleanup vacuum it's nothing
oavehGUbLLA,1050799,1052480,super powerful so it's not something
oavehGUbLLA,1052480,1054480,that's going to replace a regular vacuum
oavehGUbLLA,1054480,1055200,but
oavehGUbLLA,1055200,1056799,i like to keep it out here in my shed
oavehGUbLLA,1056799,1058799,and use it out here in this space and
oavehGUbLLA,1058799,1060799,then there was a few areas that i
oavehGUbLLA,1060799,1062160,accidentally dripped a little bit of
oavehGUbLLA,1062160,1065520,paint on the floor so i took some
oavehGUbLLA,1065520,1067600,um what are these disinfectant wipes and
oavehGUbLLA,1067600,1069760,i just used my foot i know this is so
oavehGUbLLA,1069760,1071440,professional
oavehGUbLLA,1071440,1073360,there's literally a mop right there and
oavehGUbLLA,1073360,1075520,i'm sitting here mopping with my foot
oavehGUbLLA,1075520,1079640,yeah don't mind me
oavehGUbLLA,1083810,1090359,[Music]
oavehGUbLLA,1091360,1094840,every day
oavehGUbLLA,1096030,1099059,[Music]
oavehGUbLLA,1103810,1105440,[Music]
oavehGUbLLA,1105440,1108919,every day
oavehGUbLLA,1110910,1113760,[Music]
oavehGUbLLA,1113760,1116320,after getting my laundry room all wiped
oavehGUbLLA,1116320,1118960,clean i am going to blow off the patio i
oavehGUbLLA,1118960,1120960,try to do this every day i don't always
oavehGUbLLA,1120960,1124080,get to it but this does help with the
oavehGUbLLA,1124080,1126320,amount of dirt that's tracked in and out
oavehGUbLLA,1126320,1127360,of our house
oavehGUbLLA,1127360,1129520,we do have three dogs two kids and my
oavehGUbLLA,1129520,1131520,husband and i spend a lot of time in and
oavehGUbLLA,1131520,1134880,out of the house hanging out out here so
oavehGUbLLA,1134880,1137280,as you can see the sand it does not take
oavehGUbLLA,1137280,1139360,long and it will definitely accumulate
oavehGUbLLA,1139360,1141840,so i like to blow all that off and then
oavehGUbLLA,1141840,1143440,at that time i had just got done
oavehGUbLLA,1143440,1144480,painting
oavehGUbLLA,1144480,1146240,some lamps that i'm going to be using in
oavehGUbLLA,1146240,1148000,my master bedroom
oavehGUbLLA,1148000,1149919,i think i think i'm going to use them in
oavehGUbLLA,1149919,1152559,my master bedroom i'm not sure yet
oavehGUbLLA,1152559,1154320,i'm kind of debating i love the lamps i
oavehGUbLLA,1154320,1156000,have now but i've also started on a
oavehGUbLLA,1156000,1158799,bedroom makeover and
oavehGUbLLA,1158799,1160799,i'm i don't know we'll just see how it
oavehGUbLLA,1160799,1161760,goes
oavehGUbLLA,1161760,1163600,i can't decide you'll have to let me
oavehGUbLLA,1163600,1165200,know in that video
oavehGUbLLA,1165200,1166559,in the comments when i post it which
oavehGUbLLA,1166559,1168000,ones you like best because i'll probably
oavehGUbLLA,1168000,1169679,have y'all vote
oavehGUbLLA,1169679,1172080,but after getting all of the yard picked
oavehGUbLLA,1172080,1174240,up this was later on that afternoon of
oavehGUbLLA,1174240,1176000,course there was more dishes to be done
oavehGUbLLA,1176000,1177520,so i just went ahead and shared that
oavehGUbLLA,1177520,1179520,with you guys i know you already seen me
oavehGUbLLA,1179520,1181360,clean the kitchen earlier in this video
oavehGUbLLA,1181360,1182080,but
oavehGUbLLA,1182080,1184400,this is real life right here there's
oavehGUbLLA,1184400,1186480,every day every day 10 times a day i
oavehGUbLLA,1186480,1189350,have to do this
oavehGUbLLA,1189350,1196799,[Music]
oavehGUbLLA,1201679,1204170,do you ever respond
oavehGUbLLA,1204170,1217269,[Music]
oavehGUbLLA,1217679,1221840,i can never make it on my own
oavehGUbLLA,1222000,1226400,[Music]
oavehGUbLLA,1226400,1229559,tell me
oavehGUbLLA,1230830,1236740,[Music]
oavehGUbLLA,1240080,1241550,tell me
oavehGUbLLA,1241550,1258989,[Music]
oavehGUbLLA,1260320,1261070,wishing you the
oavehGUbLLA,1261070,1270599,[Music]
oavehGUbLLA,1270960,1275360,i can never make it on my own
oavehGUbLLA,1275360,1277120,[Music]
oavehGUbLLA,1277120,1279760,every time you tell me
oavehGUbLLA,1279760,1291570,[Music]
oavehGUbLLA,1292640,1294880,all right y'all so that is going to be
oavehGUbLLA,1294880,1296480,it for this cleaning video i'm just
oavehGUbLLA,1296480,1298080,going to scrub out the sink really quick
oavehGUbLLA,1298080,1300559,and then that is all i was able to get
oavehGUbLLA,1300559,1302080,for you guys this week for cleaning
oavehGUbLLA,1302080,1303679,content
oavehGUbLLA,1303679,1305919,but i would love to hear your thoughts
oavehGUbLLA,1305919,1307520,on what you would like to see me clean
oavehGUbLLA,1307520,1308880,in the future if you have any video
oavehGUbLLA,1308880,1310960,suggestions feel free to leave those
oavehGUbLLA,1310960,1312880,down below i always truly appreciate
oavehGUbLLA,1312880,1314000,that especially when it comes to
oavehGUbLLA,1314000,1315280,cleaning content i feel like i get a
oavehGUbLLA,1315280,1317440,little stuck sometimes when it comes to
oavehGUbLLA,1317440,1319840,like projects and you know
oavehGUbLLA,1319840,1321360,like makeovers and things like that i
oavehGUbLLA,1321360,1323200,feel like i always have ideas but
oavehGUbLLA,1323200,1325200,cleaning content not gonna lie i've been
oavehGUbLLA,1325200,1327039,on a little struggle bus recently so
oavehGUbLLA,1327039,1328640,feel free to let me know what you would
oavehGUbLLA,1328640,1329840,like to see
oavehGUbLLA,1329840,1332480,um once again thank you all for watching
oavehGUbLLA,1332480,1335760,oh and next week i will have a ranch
oavehGUbLLA,1335760,1338880,house cleaning video up so i changed the
oavehGUbLLA,1338880,1340960,scenery a little bit i will be posting
oavehGUbLLA,1340960,1343120,that video next weekend hopefully
oavehGUbLLA,1343120,1344960,everything goes smoothly and i can get
oavehGUbLLA,1344960,1347360,that video edited on time
oavehGUbLLA,1347360,1348080,so
oavehGUbLLA,1348080,1349760,yeah thank you again for being here and
oavehGUbLLA,1349760,1352400,i will see you all in my next video i
oavehGUbLLA,1352400,1354240,hope you guys have an amazing rest of
oavehGUbLLA,1354240,1356870,your day bye y'all
oavehGUbLLA,1356870,1477190,[Music]
oavehGUbLLA,1477190,1478490,[Applause]
oavehGUbLLA,1478490,1493170,[Music]
oavehGUbLLA,1497520,1499440,do
oavehGUbLLA,1499440,1506320,[Music]
oavehGUbLLA,1506320,1508130,do
oavehGUbLLA,1508130,1532569,[Music]
oavehGUbLLA,1533360,1535440,you
