vid,start,end,text
N3LV_LsX88I,0,1760,hey guys welcome to top tech today we
N3LV_LsX88I,1760,3120,are checking out some cool gadgets and
N3LV_LsX88I,3120,5440,accessories under 1000 rupees and 2000
N3LV_LsX88I,5440,6879,rupees so let's quickly get started with
N3LV_LsX88I,6879,8240,the first product the first product on
N3LV_LsX88I,8240,10559,our list is this multi-plug now this is
N3LV_LsX88I,10559,12639,a standard multi-plug that converts your
N3LV_LsX88I,12639,15120,standard outlet into a international
N3LV_LsX88I,15120,17039,outlet so you can have a multiple styles
N3LV_LsX88I,17039,18800,of plugs connected to this but what's
N3LV_LsX88I,18800,20800,more important you do also get a
N3LV_LsX88I,20800,22800,multi-plug so you do have an additional
N3LV_LsX88I,22800,24720,outlet on the top as well as one on the
N3LV_LsX88I,24720,26240,bottom of the device you would have also
N3LV_LsX88I,26240,28320,noticed the two usb ports so these are
N3LV_LsX88I,28320,30720,standard 2.5 amp ports that are on the
N3LV_LsX88I,30720,32320,front of the device and the most
N3LV_LsX88I,32320,33680,interesting aspect is that you can
N3LV_LsX88I,33680,35760,actually put your phone on the charger
N3LV_LsX88I,35760,37840,as it charges so while it's plugged into
N3LV_LsX88I,37840,39600,your wall you can have a place to put
N3LV_LsX88I,39600,41280,your phone so that you can use shorter
N3LV_LsX88I,41280,43360,cables and overall it's a pretty handy
N3LV_LsX88I,43360,46000,solution and it offers up a few features
N3LV_LsX88I,46000,47600,definitely go check this out links to
N3LV_LsX88I,47600,49039,everything featured in this video will
N3LV_LsX88I,49039,50320,be in the description below the next
N3LV_LsX88I,50320,52960,product on our list is this usb c to usb
N3LV_LsX88I,52960,54879,c cable at the outset it looks like a
N3LV_LsX88I,54879,57440,really good quality usb c to usb c cable
N3LV_LsX88I,57440,59359,and metal end tips this also supports
N3LV_LsX88I,59359,61440,100 watts of charging and is 2 meter
N3LV_LsX88I,61440,63280,long but the best part about this is it
N3LV_LsX88I,63280,65518,does have a display on there so it can
N3LV_LsX88I,65518,67920,show a wattage output of the cable so
N3LV_LsX88I,67920,69040,every time you're charging something
N3LV_LsX88I,69040,70560,with this you'll be able to see how many
N3LV_LsX88I,70560,71920,watts are being consumed and if you're
N3LV_LsX88I,71920,73520,using a phone that does support fast
N3LV_LsX88I,73520,75040,charging you'll be able to see if that
N3LV_LsX88I,75040,76560,fast charging feature is working
N3LV_LsX88I,76560,78400,properly or not either way it's a cool
N3LV_LsX88I,78400,80320,novelty feature to have on the cable if
N3LV_LsX88I,80320,82320,you are geeky about these things you can
N3LV_LsX88I,82320,84720,definitely get those stats on the cable
N3LV_LsX88I,84720,86320,really cool go check it out the next
N3LV_LsX88I,86320,88640,product on our list is this disinfectant
N3LV_LsX88I,88640,91119,spray maker now this uses basically salt
N3LV_LsX88I,91119,93200,and water and the power of electrolysis
N3LV_LsX88I,93200,95520,to create a disinfecting spray after the
N3LV_LsX88I,95520,98000,electrolysis is completed a solution is
N3LV_LsX88I,98000,100479,formed and this is the hypochlorous acid
N3LV_LsX88I,100479,102640,this can be used as a disinfectant and
N3LV_LsX88I,102640,104720,it's really useful in places like your
N3LV_LsX88I,104720,107119,kitchen in your bathroom even in office
N3LV_LsX88I,107119,108880,spaces and it's also great on organic
N3LV_LsX88I,108880,110960,matter like vegetables to disinfect them
N3LV_LsX88I,110960,113200,without use of any chemicals instead of
N3LV_LsX88I,113200,115280,buying sanitizers all over the place you
N3LV_LsX88I,115280,118159,can make your own hocl solution at home
N3LV_LsX88I,118159,120240,with simply salt and water it takes
N3LV_LsX88I,120240,122159,about eight minutes to form the solution
N3LV_LsX88I,122159,124240,and the solution lasts about a day or
N3LV_LsX88I,124240,126000,two so you can constantly make fresh
N3LV_LsX88I,126000,128479,solution at your own requirements a
N3LV_LsX88I,128479,130399,pretty cool device and inexpensive for
N3LV_LsX88I,130399,132000,what it's offering go check it out if
N3LV_LsX88I,132000,133280,you're looking for something like this
N3LV_LsX88I,133280,135280,now we get a lot of demand for iphone
N3LV_LsX88I,135280,136959,products now this product is dedicated
N3LV_LsX88I,136959,139200,for iphones with mac saver this is the
N3LV_LsX88I,139200,141120,snap hold this is a magnetic sticker
N3LV_LsX88I,141120,142879,that you can place anywhere in your
N3LV_LsX88I,142879,145040,office or your house even in your car
N3LV_LsX88I,145040,146959,and this can be used to basically attach
N3LV_LsX88I,146959,149120,any mac safe devices directly to this
N3LV_LsX88I,149120,151040,the magnets are really strong and the
N3LV_LsX88I,151040,153040,outer portion of this is made out of
N3LV_LsX88I,153040,155280,silicon so it's really nice and soft it
N3LV_LsX88I,155280,157040,has a good finish as well the back side
N3LV_LsX88I,157040,159280,has a really strong double sided tape
N3LV_LsX88I,159280,161440,and it is available in a few colors you
N3LV_LsX88I,161440,162800,can see that we have the midnight blue
N3LV_LsX88I,162800,164560,over here but it's also available in a
