vid,start,end,text
3fXVEQkiafY,1599,3520,well for shane baz this will be his
3fXVEQkiafY,3520,5839,third start of the season
3fXVEQkiafY,5839,8480,first start at home he rebounded very
3fXVEQkiafY,8480,10880,nicely against the orioles six shutout
3fXVEQkiafY,10880,13120,innings just two hits given up seven
3fXVEQkiafY,13120,16240,strikeouts no walks lemay is ready baz
3fXVEQkiafY,16240,20000,is ready and let's do it
3fXVEQkiafY,20720,22480,how about this road trip
3fXVEQkiafY,22480,25760,for la mayhew he is seven for 19
3fXVEQkiafY,25760,27599,in these six games as he leads off with
3fXVEQkiafY,27599,30160,a single yeah dj swinging an extremely
3fXVEQkiafY,30160,31840,hot bat
3fXVEQkiafY,31840,34160,jordan montgomery this will be his 14th
3fXVEQkiafY,34160,36160,start of the year previous 13 three and
3fXVEQkiafY,36160,38160,one 2.72
3fXVEQkiafY,38160,40399,all of his numbers are very good
3fXVEQkiafY,40399,42480,a couple ground ball outs to begin the
3fXVEQkiafY,42480,46239,home half of the inning g-man choi
3fXVEQkiafY,46239,47920,and joy's going to bunt against the
3fXVEQkiafY,47920,49600,defense and he's going to have himself a
3fXVEQkiafY,49600,52079,base hit three men on the right side
3fXVEQkiafY,52079,54079,donaldson was way over toward the
3fXVEQkiafY,54079,57039,shortstop spot and moore and joy just
3fXVEQkiafY,57039,58800,puts down a bunk
3fXVEQkiafY,58800,61600,a rosarina one hit in his last 15 at
3fXVEQkiafY,61600,65119,bats two for his last 27.
3fXVEQkiafY,65119,67840,straight three a rosarina down on
3fXVEQkiafY,67840,70960,strikes good first inning for montgomery
3fXVEQkiafY,70960,73040,no run to hit and one man left we'll go
3fXVEQkiafY,73040,75280,to the second the shock parades will
3fXVEQkiafY,75280,77040,lead it off in the bottom of the second
3fXVEQkiafY,77040,78880,inning so he sucked with a three-homer
3fXVEQkiafY,78880,80000,day yesterday what are you gonna do for
3fXVEQkiafY,80000,82080,an encore now the one pitch on its way
3fXVEQkiafY,82080,83600,from montgomery and here's a swing and a
3fXVEQkiafY,83600,86240,drive to left backing up on it is gallow
3fXVEQkiafY,86240,89110,did he do it again yes he did
3fXVEQkiafY,89110,90400,[Applause]
3fXVEQkiafY,90400,91600,he sucked
3fXVEQkiafY,91600,93439,with another home run
3fXVEQkiafY,93439,95840,number nine on the season
3fXVEQkiafY,95840,98720,and after a three homer game yesterday
3fXVEQkiafY,98720,100560,he hits number one today it's one
3fXVEQkiafY,100560,103520,nothing rage he's got four in his last
3fXVEQkiafY,103520,106799,five played appearance yeah
3fXVEQkiafY,106799,108640,ground ball that's headed up the middle
3fXVEQkiafY,108640,111280,base it into center
3fXVEQkiafY,111280,114720,the rays pick up their third hit one out
3fXVEQkiafY,114720,116960,single toward low
3fXVEQkiafY,116960,119600,now go down
3fXVEQkiafY,120079,122560,and a drive deep into left center field
3fXVEQkiafY,122560,125200,well tagged by brujahn and that baby's
3fXVEQkiafY,125200,128520,out of here
3fXVEQkiafY,128640,131120,he put a charge into that one and the
3fXVEQkiafY,131120,132239,rays
3fXVEQkiafY,132239,134959,have a three-nothing lead well whatever
3fXVEQkiafY,134959,136640,paradise has
3fXVEQkiafY,136640,138800,it apparently is contagious
3fXVEQkiafY,138800,141280,raise up three to nothing aaron judge
3fXVEQkiafY,141280,143840,anthony rizzo and giancarlo stanton for
3fXVEQkiafY,143840,145360,the yanks
3fXVEQkiafY,145360,147920,high drive left field going back to
3fXVEQkiafY,147920,150239,rosarina there it goes
3fXVEQkiafY,150239,152400,see ya
3fXVEQkiafY,152400,155519,judge with a bomb his 26th home run of
3fXVEQkiafY,155519,158400,the year and it's 3-1 tampa bay
3fXVEQkiafY,158400,160400,we're setting michael the big fella
3fXVEQkiafY,160400,162959,aaron judge looking to get going
3fXVEQkiafY,162959,164879,just missed the homer last night to tie
3fXVEQkiafY,164879,166560,this game up
3fXVEQkiafY,166560,168879,but right now aaron judge
3fXVEQkiafY,168879,170400,back
3fXVEQkiafY,170400,174160,two down josh donaldson steps in 3-2
3fXVEQkiafY,174160,176879,line drive off the glove of diaz and it
3fXVEQkiafY,176879,179200,trickles into left field
3fXVEQkiafY,179200,181040,donaldson will stop it first with a
3fXVEQkiafY,181040,182840,single it's kind of an
3fXVEQkiafY,182840,186159,anti-climactic home run trot yeah
3fXVEQkiafY,186159,189120,oh there's a shot up the right side the
3fXVEQkiafY,189120,191680,other way down toward the corner mejia
3fXVEQkiafY,191680,193680,is going to have to get there in a hurry
3fXVEQkiafY,193680,195120,and he is
3fXVEQkiafY,195120,198560,out at second base after review the call
3fXVEQkiafY,198560,201120,is overturned the runner is safe
3fXVEQkiafY,201120,203360,captain retains a shot now bruham with
3fXVEQkiafY,203360,205040,the infield inn he homered his first
3fXVEQkiafY,205040,207040,time his first tropicana field home run
3fXVEQkiafY,207040,208480,the pitch to him from montgomery is a
3fXVEQkiafY,208480,210159,slow chopper towards shirt short
3fXVEQkiafY,210159,212080,charging kind of falafel is only play is
3fXVEQkiafY,212080,214159,it first in time for the out mejia
3fXVEQkiafY,214159,216400,breaking on the play he scores and the
3fXVEQkiafY,216400,218799,rays have a 4-1 lead so they're loaded
3fXVEQkiafY,218799,220640,up and the rays really have a shot here
3fXVEQkiafY,220640,222319,to get some separation
3fXVEQkiafY,222319,226670,there's gmon choi coming up
3fXVEQkiafY,226670,230640,[Applause]
3fXVEQkiafY,230640,233280,just bailed out his pitcher a timing
3fXVEQkiafY,233280,235599,play with donaldson
3fXVEQkiafY,235599,237920,to get walls at third
3fXVEQkiafY,237920,239760,another ball out of the zone but a
3fXVEQkiafY,239760,242720,strike to donaldson to get walls and get
3fXVEQkiafY,242720,244959,the final out now base is loaded for
3fXVEQkiafY,244959,247360,aaron judge judge took a
3fXVEQkiafY,247360,249439,hanging breaking ball and destroyed it
3fXVEQkiafY,249439,251200,for his 26th homer of the year in the
3fXVEQkiafY,251200,253040,fourth a solo shot
3fXVEQkiafY,253040,255840,then he got it he got the chase throw
3fXVEQkiafY,255840,258959,him a curveball 3-2 and strikes him out
3fXVEQkiafY,258959,261680,oh what a gutsy call
3fXVEQkiafY,261680,265199,and a liner going to be caught by
3fXVEQkiafY,265199,266840,walls up the
3fXVEQkiafY,266840,269840,middle and the rays get out of that
3fXVEQkiafY,269840,271759,first time they retire troy in this game
3fXVEQkiafY,271759,273600,he's two for three here's a rosarian
3fXVEQkiafY,273600,276160,who's over two
3fXVEQkiafY,276160,278240,and strangely his pitch is still in
3fXVEQkiafY,278240,279759,pretty good shape
3fXVEQkiafY,279759,281680,that one's lined into right field that's
3fXVEQkiafY,281680,284960,a base hit oh nice play by stanton going
3fXVEQkiafY,284960,286720,to second is the rosarian here's the
3fXVEQkiafY,286720,290000,throw they got him mr no he got in ahead
3fXVEQkiafY,290000,293040,of the tag but ikf said i got him and
3fXVEQkiafY,293040,295280,pointed right to the yankee dugout ryan
3fXVEQkiafY,295280,297919,blakeney the second base um signal safe
3fXVEQkiafY,297919,300639,well this is the second outstanding play
3fXVEQkiafY,300639,302960,from john carlos stanton in right field
3fXVEQkiafY,302960,305759,giancarlo coming up firing this ball in
3fXVEQkiafY,305759,307680,and you can see the glove actually got
3fXVEQkiafY,307680,310160,the toe got the toe before rosarina's
3fXVEQkiafY,310160,312160,able to slide under the tag
3fXVEQkiafY,312160,315039,after review the call is overturned the
3fXVEQkiafY,315039,316560,runner's out
3fXVEQkiafY,316560,318320,and that's going to bring up trevino
3fXVEQkiafY,318320,320080,trevino has been peppering those left
3fXVEQkiafY,320080,323520,field seats during batting practice
3fXVEQkiafY,323520,325440,line drive and it's going to be in one
3fXVEQkiafY,325440,327840,hopper to the shortstop throw it first
