vid,start,end,text
9zmZ9dgQpno,98720,100159,not the pickaxe for the skin but this is
9zmZ9dgQpno,100159,101600,this is a clean combo wait i'm not using
9zmZ9dgQpno,101600,103280,the pickaxe from the skin yeah that's
9zmZ9dgQpno,103280,105280,very clean it's very clean not my
9zmZ9dgQpno,105280,107600,favorite pickaxe but i do like the
9zmZ9dgQpno,107600,109759,backlink kind of matching the gold and
9zmZ9dgQpno,109759,111840,the white with the gold trimmed shoulder
9zmZ9dgQpno,111840,114720,pads like this
9zmZ9dgQpno,114720,116560,in my opinion all right yeah these are
9zmZ9dgQpno,116560,119280,safe like red and black oh
9zmZ9dgQpno,119280,120880,wow
9zmZ9dgQpno,120880,123360,that back bling you you you should know
9zmZ9dgQpno,123360,124880,better i mean i thought it was good
9zmZ9dgQpno,124880,126479,though
9zmZ9dgQpno,126479,128000,i thought it was good this person does
9zmZ9dgQpno,128000,131520,not have the skin i'm not even scared
9zmZ9dgQpno,131520,134800,this pickaxe does not match at all
9zmZ9dgQpno,134800,136879,i gotta be a little strict here i'm
9zmZ9dgQpno,136879,140800,sorry i'm seeing some cr like crazy poor
9zmZ9dgQpno,140800,142480,color coordination where's what is your
9zmZ9dgQpno,142480,144160,pickaxe i don't you like swap to it or
9zmZ9dgQpno,144160,145360,something you do email i don't i don't
9zmZ9dgQpno,145360,146800,see it go in the booth real quick and
9zmZ9dgQpno,146800,149280,come back out
9zmZ9dgQpno,149280,151280,wait am i not loaded in oh my muted what
9zmZ9dgQpno,151280,152239,the heck
9zmZ9dgQpno,152239,153280,what are you talking about i'm messing
9zmZ9dgQpno,153280,154160,with them
9zmZ9dgQpno,154160,156560,oh my god no right chat am i being too
9zmZ9dgQpno,156560,158959,much here trash to your combo that's
9zmZ9dgQpno,158959,160560,good that's good i forgot she has
9zmZ9dgQpno,160560,163280,different versions of of colors yep and
9zmZ9dgQpno,163280,165920,don't stop stop trying to bribe me
9zmZ9dgQpno,165920,168800,or i will kill you
9zmZ9dgQpno,168959,171599,cool cool clean let's go these are
9zmZ9dgQpno,171599,173680,really cool wait is part of the set
9zmZ9dgQpno,173680,175840,the red pickaxes these these right here
9zmZ9dgQpno,175840,177680,oh those are the omni picks these are
9zmZ9dgQpno,177680,180640,this is the whole set nah
9zmZ9dgQpno,180640,182000,dang
9zmZ9dgQpno,182000,183920,dude cypher's not messing around today
9zmZ9dgQpno,183920,185519,yeah yeah this this will slide that's a
9zmZ9dgQpno,185519,186879,different color blue but no it'll slide
9zmZ9dgQpno,186879,189280,it'll slide awesome good choice i like
9zmZ9dgQpno,189280,191519,it i like it very clean it's different
9zmZ9dgQpno,191519,193280,and i'll accept it i'll accept it for
9zmZ9dgQpno,193280,195840,now that's acceptable that is acceptable
9zmZ9dgQpno,195840,198560,for sure very acceptable hey cypher
9zmZ9dgQpno,198560,200000,what's your favorite type of chips
9zmZ9dgQpno,200000,203280,honestly hot fries oh that's weird
9zmZ9dgQpno,203280,205680,because mine are omni chips so i could
9zmZ9dgQpno,205680,208560,upgrade my pickaxe
9zmZ9dgQpno,208560,212080,i'm gonna make sure i kill you
9zmZ9dgQpno,212080,213200,guy's gone
9zmZ9dgQpno,213200,214959,so you're telling me two people put on
9zmZ9dgQpno,214959,218000,this blue backling on this red black and
9zmZ9dgQpno,218000,219680,white character
9zmZ9dgQpno,219680,222000,you know what must be done
9zmZ9dgQpno,222000,224159,oh cypher major choice fashion shows
9zmZ9dgQpno,224159,225680,could be so easy questionable back
9zmZ9dgQpno,225680,228080,playing but still we'll take it yes
9zmZ9dgQpno,228080,228959,yes
9zmZ9dgQpno,228959,231360,yes courage makes it past round one
9zmZ9dgQpno,231360,233280,fortnite has brought back a lot of og
9zmZ9dgQpno,233280,234959,players with the no building update so i
9zmZ9dgQpno,234959,237760,want to see your best og skin combo that
9zmZ9dgQpno,237760,240799,includes pickaxe skin and back bling
9zmZ9dgQpno,240799,242640,ford has been out for a lot of seasons
9zmZ9dgQpno,242640,245680,it's been out for 20 seasons okay so if
9zmZ9dgQpno,245680,248799,your og setup is from like chapter one
9zmZ9dgQpno,248799,251680,season five i will still let it slide
9zmZ9dgQpno,251680,253519,because at this point chapter one season
9zmZ9dgQpno,253519,255760,five was over three years ago guys
9zmZ9dgQpno,255760,257840,that's og at this point yeah at this
9zmZ9dgQpno,257840,259840,point you've kind of been accepted into
9zmZ9dgQpno,259840,262000,the og fold bonus points if it's really
9zmZ9dgQpno,262000,263280,og wanna get a little quick
9zmZ9dgQpno,263280,265600,clarification your combo should still
9zmZ9dgQpno,265600,268240,look decent but i will allow clashing
9zmZ9dgQpno,268240,270960,colors if you're pulling out really og
9zmZ9dgQpno,270960,273919,stuff oh really okay oh yeah chat we're
9zmZ9dgQpno,273919,276720,pulling out the ac dc pick then we're
9zmZ9dgQpno,276720,279840,pulling out the ac dc pick 100
9zmZ9dgQpno,279840,281360,do i just go with the night shield or is
9zmZ9dgQpno,281360,283440,that too safe oh i don't know if that's
9zmZ9dgQpno,283440,285520,just too safe of a of an outfit to go
9zmZ9dgQpno,285520,288080,with though rust bucket back bling rust
9zmZ9dgQpno,288080,290080,okay let's do it i'll i'll go with that
9zmZ9dgQpno,290080,291600,i'll do it i'll do it i'll i'll rock
9zmZ9dgQpno,291600,294880,with it yo what up though yo that's oh
9zmZ9dgQpno,294880,298240,gee right there baby look at these noobs
9zmZ9dgQpno,298240,300800,noob noob noob is this c what is this
9zmZ9dgQpno,300800,303440,pick this is a base pickaxe oh i have
9zmZ9dgQpno,303440,305440,the most fire fit for this round i'm i
9zmZ9dgQpno,305440,307600,am actually so confident i'm not going
9zmZ9dgQpno,307600,308560,anywhere well coverage you've been
9zmZ9dgQpno,308560,310000,playing from day one so if you somehow
9zmZ9dgQpno,310000,311280,get eliminated this round i don't know
9zmZ9dgQpno,311280,312560,what to tell you
9zmZ9dgQpno,312560,314639,all right guys ten seconds let's see
9zmZ9dgQpno,314639,316320,your outfits right now come on bring
9zmZ9dgQpno,316320,319360,them out water this is an l bro some of
9zmZ9dgQpno,319360,321680,these people are walking else yeah i
9zmZ9dgQpno,321680,323039,might need some help with these this
9zmZ9dgQpno,323039,325759,combo is just so clean i don't care if
9zmZ9dgQpno,325759,328000,his skin is not og this is such a clean
9zmZ9dgQpno,328000,331280,combo that i'm gonna let it slide what
9zmZ9dgQpno,331280,333680,no look at the do you see the color
9zmZ9dgQpno,333680,336240,coordination you're cheating nah i gotta
9zmZ9dgQpno,336240,338400,let it slide back bling is an l i'm not
9zmZ9dgQpno,338400,341520,an l bro black knight yep solid picks
9zmZ9dgQpno,341520,343520,good stuff good stuff the lachlan the og
9zmZ9dgQpno,343520,345919,locksling skin yeah yeah you got the og
9zmZ9dgQpno,345919,348320,emoji just letting him go through
9zmZ9dgQpno,348320,350000,wait oh gee emo what do you think about
9zmZ9dgQpno,350000,351840,this one chad this guy's a season seven
9zmZ9dgQpno,351840,354160,chapter one i see a lot of l's i'm sorry
9zmZ9dgQpno,354160,356240,man i i try to let you slide the chat
9zmZ9dgQpno,356240,358080,the chad didn't want it to happen i know
9zmZ9dgQpno,358080,359520,for a fact he's gonna appreciate the
9zmZ9dgQpno,359520,362240,worm nah it's a good combo but it's not
9zmZ9dgQpno,362240,363840,and i don't like star wars either it's
9zmZ9dgQpno,363840,366560,not hoshi i don't like star wars i have
9zmZ9dgQpno,366560,368160,to be ready he's gonna love i'm telling
9zmZ9dgQpno,368160,370000,you right now he's going to love the ac
9zmZ9dgQpno,370000,371919,dc pick stop stop let me see the pickaxe
9zmZ9dgQpno,371919,372880,ah
9zmZ9dgQpno,372880,374720,you don't have another pickaxe snappy x
9zmZ9dgQpno,374720,377039,is pretty nah i'm sorry he said this
9zmZ9dgQpno,377039,378479,round you don't have to worry about like
9zmZ9dgQpno,378479,380960,he'll let it slide if you're doing that
9zmZ9dgQpno,380960,382880,i'm sorry i know ninety percent of
9zmZ9dgQpno,382880,385280,people here do not have ac dc pick oh my
9zmZ9dgQpno,385280,387600,god that backlink looks sick with omega
9zmZ9dgQpno,387600,390000,holy crap here we go here we go please
9zmZ9dgQpno,390000,391919,please please we'll let this slide
9zmZ9dgQpno,391919,393440,because this skin got re-released but it
9zmZ9dgQpno,393440,394960,is like definitely it does capture the
9zmZ9dgQpno,394960,397199,og vibe he's got the original pickaxe
9zmZ9dgQpno,397199,398800,he's got the butterfly from the
9zmZ9dgQpno,398800,401120,unvaulting event it's good it's good yep
9zmZ9dgQpno,401120,403600,this is good
9zmZ9dgQpno,403600,406240,visitor yeah with that
9zmZ9dgQpno,406240,407840,i didn't even get to do the emote that's
9zmZ9dgQpno,407840,409840,right i didn't even get to do the emote
9zmZ9dgQpno,409840,411199,it's good it's a good combo but it's
9zmZ9dgQpno,411199,414000,just not i'm looking for down he goes
9zmZ9dgQpno,414000,417039,this one's good solid dude yes
9zmZ9dgQpno,417039,420080,that was here i'm muted
9zmZ9dgQpno,421199,423840,yeah i like that i like that wow this is
9zmZ9dgQpno,423840,426720,good oh mega is like a super underrated
9zmZ9dgQpno,426720,430000,tier 100 skin super underrated hmm
9zmZ9dgQpno,430000,432319,else in chat okay
9zmZ9dgQpno,432319,433919,the skin this round doesn't have to
9zmZ9dgQpno,433919,437280,match it just seems to be as og
9zmZ9dgQpno,438319,439840,this is not the right default for the
9zmZ9dgQpno,439840,441759,job this is just default on default
9zmZ9dgQpno,441759,443199,someone just picked a bunch of default
9zmZ9dgQpno,443199,445120,stuff bro just because you watch tv
9zmZ9dgQpno,445120,446800,doesn't mean that that's og if it was
9zmZ9dgQpno,446800,448400,like the og default that'd be different
9zmZ9dgQpno,448400,450319,what's going on here chat not to me w
9zmZ9dgQpno,450319,451520,okay l
9zmZ9dgQpno,451520,453280,l purchases you can you better get yeah
9zmZ9dgQpno,453280,456000,yeah yeah do it do it
9zmZ9dgQpno,456000,458000,another one of my competition dead one
9zmZ9dgQpno,458000,460560,of the twist rival skins nice nice
9zmZ9dgQpno,460560,462800,little dakota vibes another dakota vibes
9zmZ9dgQpno,462800,464639,and this is actually his like his setup
9zmZ9dgQpno,464639,466639,oh he's he's got the scuba skin that's
9zmZ9dgQpno,466639,468319,cool that's awesome then we got another
9zmZ9dgQpno,468319,469720,twitch rival skin
9zmZ9dgQpno,469720,471360,[Music]
9zmZ9dgQpno,471360,474160,sorry i got a lot of l's on that one
9zmZ9dgQpno,474160,476879,you know it'll be a no
9zmZ9dgQpno,476879,478800,all right guys ate it through stage two
9zmZ9dgQpno,478800,480720,cipher do you have any idea of who i am
9zmZ9dgQpno,480720,482560,i have zero idea uh that's how i fall
9zmZ9dgQpno,482560,484000,baby i'm too good you're not standing
9zmZ9dgQpno,484000,485360,out enough is what what's happening
9zmZ9dgQpno,485360,487199,actually are you kidding me i'm fat i'm
9zmZ9dgQpno,487199,489199,a fashion icon bro i'm like mary kate
9zmZ9dgQpno,489199,491039,and ashley olsen except fat i'm just
9zmZ9dgQpno,491039,492960,gonna ignore that comment okay dr
9zmZ9dgQpno,492960,495599,strange is a new collaboration now he's
9zmZ9dgQpno,495599,497280,a tier 100 you don't have to put on dr
9zmZ9dgQpno,497280,499520,strange what i need to see is your
9zmZ9dgQpno,499520,502800,strangest skin weird combinations
9zmZ9dgQpno,502800,505759,strange it still has to flow this is not
9zmZ9dgQpno,505759,508639,the ugly skin challenge this is strange
9zmZ9dgQpno,508639,511440,like harley quinn strange things strange
9zmZ9dgQpno,511440,513839,back blings and strange pickaxes i feel
9zmZ9dgQpno,513839,515440,like harlow you know it's being strange
9zmZ9dgQpno,515440,517039,things you wouldn't see in the real
9zmZ9dgQpno,517039,520560,world things that are strange i was
9zmZ9dgQpno,520560,521919,gonna i was gonna add more to the
9zmZ9dgQpno,521919,524640,evidence wow that was crazy my friend is
9zmZ9dgQpno,524640,525839,not working
9zmZ9dgQpno,525839,526959,would you consider this is something
9zmZ9dgQpno,526959,528480,like if you walked away you're like dang
9zmZ9dgQpno,528480,530480,that you know there
9zmZ9dgQpno,530480,532800,that thing's kind of strange yeah okay
9zmZ9dgQpno,532800,536000,harley quinn is absolutely strange bro
9zmZ9dgQpno,536000,537839,you're saying that's not strange enough
9zmZ9dgQpno,537839,540080,are you kidding me it's harley quinn
9zmZ9dgQpno,540080,542560,harley quinn is strange demogorgon i
9zmZ9dgQpno,542560,544399,feel like that's such an obvious skin if
9zmZ9dgQpno,544399,546320,i lose this round chat i'm never looking
9zmZ9dgQpno,546320,547920,at my chat in one of these ever again
9zmZ9dgQpno,547920,550399,ever not a brain inside that thing he
9zmZ9dgQpno,550399,552480,said he saw some it's let's go together
9zmZ9dgQpno,552480,554080,and nothing goes with this demogorgon
9zmZ9dgQpno,554080,557120,skin 30 more seconds 30 seconds what the
9zmZ9dgQpno,557120,558800,hell i don't know what to put on i don't
9zmZ9dgQpno,558800,560959,know what to put on oh no dude i might
9zmZ9dgQpno,560959,562480,be choking i might be choking on the
9zmZ9dgQpno,562480,564480,main stage not even meaning like no meme
9zmZ9dgQpno,564480,566000,ten
9zmZ9dgQpno,566000,568399,nine
9zmZ9dgQpno,568399,573920,six no no no no no three no no no no two
9zmZ9dgQpno,573920,574880,one
9zmZ9dgQpno,574880,576399,all right
9zmZ9dgQpno,576399,579120,ladies and gentlemen no
9zmZ9dgQpno,579120,581519,that's strange for sure
9zmZ9dgQpno,581519,583360,no please
9zmZ9dgQpno,583360,585120,please probably go a little bit easier
9zmZ9dgQpno,585120,586880,this round right i think this one's
9zmZ9dgQpno,586880,588720,gonna be no the ice cream is just
9zmZ9dgQpno,588720,591839,strange to me oh wait wait it's strange
9zmZ9dgQpno,591839,594959,to me okay you know what
9zmZ9dgQpno,594959,596399,yeah
9zmZ9dgQpno,596399,598080,you kind of got you kind of got
9zmZ9dgQpno,598080,600480,gigabrained on bro oh my god this one's
9zmZ9dgQpno,600480,602880,terrifying that's the pickaxe you pick
9zmZ9dgQpno,602880,604720,we gotta we gotta filter some people out
9zmZ9dgQpno,604720,606959,guys
9zmZ9dgQpno,607920,610480,nah the gold and the gold like it's wait
9zmZ9dgQpno,610480,612720,well actually there's gold going on here
9zmZ9dgQpno,612720,614959,gold gold gold i'll come back i'll come
9zmZ9dgQpno,614959,616399,back oh
9zmZ9dgQpno,616399,617680,you can tell cypher's even second
9zmZ9dgQpno,617680,619200,guessing himself have you lost your
9zmZ9dgQpno,619200,622240,fashion show touch no no no i haven't
9zmZ9dgQpno,622240,624560,heard spitting down a bit huh oh this
9zmZ9dgQpno,624560,626160,one this one's good
9zmZ9dgQpno,626160,627760,to open the head this is not the right
9zmZ9dgQpno,627760,629680,theme brother i'm sorry what about what
9zmZ9dgQpno,629680,631920,about where where where where there's
9zmZ9dgQpno,631920,633519,just no way
9zmZ9dgQpno,633519,635519,see this is strange matching and i feel
9zmZ9dgQpno,635519,636800,like this is like the kind of pickaxe
9zmZ9dgQpno,636800,640399,this lady would use what what's like
9zmZ9dgQpno,640399,641760,what is that what's that called i don't
9zmZ9dgQpno,641760,643360,think so
9zmZ9dgQpno,643360,645680,this one's really good this one's really
9zmZ9dgQpno,645680,647440,good jack if this is you you better be
9zmZ9dgQpno,647440,648640,proud of yourself because this one's
9zmZ9dgQpno,648640,649920,really thank you man thank you we're
9zmZ9dgQpno,649920,651760,hyped over here
9zmZ9dgQpno,651760,653920,yo we gotta use that we gotta use that
9zmZ9dgQpno,653920,655210,as he walks over right
9zmZ9dgQpno,655210,658429,[Music]
9zmZ9dgQpno,659040,661200,i've never even seen this skin like in
9zmZ9dgQpno,661200,662959,game like i know
9zmZ9dgQpno,662959,665120,like i've seen it just not oh that okay
9zmZ9dgQpno,665120,668079,i mean i've had the skin for ages
9zmZ9dgQpno,668079,669519,jack you're such a troll yeah we'll let
9zmZ9dgQpno,669519,671120,it go we'll let it go no there's
9zmZ9dgQpno,671120,676160,multiple typical organs too no no no no
9zmZ9dgQpno,676160,678240,no no no i gotta get ahead of this
9zmZ9dgQpno,678240,679839,demogorgon i gotta get ahead of them all
9zmZ9dgQpno,679839,681519,right what's going on here
9zmZ9dgQpno,681519,683040,it's not the spider-man theme no
9zmZ9dgQpno,683040,684399,giggerbrain you know gigabrain look at
9zmZ9dgQpno,684399,686079,how gigabrain i am i'm getting ahead of
9zmZ9dgQpno,686079,688000,that guy that he sees my demogorgon
9zmZ9dgQpno,688000,689760,first and then complains about that
9zmZ9dgQpno,689760,691440,later strange please let me time this
9zmZ9dgQpno,691440,694000,well yeah
9zmZ9dgQpno,696160,699040,let me see the pickaxe
9zmZ9dgQpno,700959,702640,over here yep all right we got the
9zmZ9dgQpno,702640,704640,monster the wheel on the back and
9zmZ9dgQpno,704640,707040,chicken i like it i like this one too
9zmZ9dgQpno,707040,708959,demogorgon let me see your pickaxe oh
9zmZ9dgQpno,708959,710560,yeah that's a really good one dang the
9zmZ9dgQpno,710560,713519,demogorgons were kind of fire huh
9zmZ9dgQpno,713519,715920,spiderman's out this guy i don't see
9zmZ9dgQpno,715920,717680,your pickaxe but i do like the color
9zmZ9dgQpno,717680,719680,combo and it is very strange all right
9zmZ9dgQpno,719680,722160,oh what do you want remaining
9zmZ9dgQpno,722160,724320,the io guard are fighting back and
9zmZ9dgQpno,724320,726399,taking over the island i want to see
9zmZ9dgQpno,726399,729839,your best guard skin and combo back
9zmZ9dgQpno,729839,731600,bling and pickaxe included think
9zmZ9dgQpno,731600,734320,henchman guard io
9zmZ9dgQpno,734320,736480,cobalt maybe i kind of like this i feel
9zmZ9dgQpno,736480,737680,like it's gonna be a unique choice that
9zmZ9dgQpno,737680,739279,looks like a potential guard i want
9zmZ9dgQpno,739279,742000,something unique 20 more seconds 20
9zmZ9dgQpno,742000,743839,seconds like having something big and
9zmZ9dgQpno,743839,746880,dope is key come on come on jack think
9zmZ9dgQpno,746880,748880,hank dude i'm choking right now on the
9zmZ9dgQpno,748880,751040,main stage bro i'm choking i'm
9zmZ9dgQpno,751040,753680,embarrassed
9zmZ9dgQpno,754320,755279,i'm just switching the whole thing i'm
9zmZ9dgQpno,755279,756720,just switching the whole thing john wick
9zmZ9dgQpno,756720,758639,star wars blaster we're starting with
9zmZ9dgQpno,758639,761120,this guard round
9zmZ9dgQpno,761120,762079,let's see
9zmZ9dgQpno,762079,765040,this guy looks crazy man i mean he looks
9zmZ9dgQpno,765040,766480,like the boss
9zmZ9dgQpno,766480,768560,less of a guard more of the of the boss
9zmZ9dgQpno,768560,770560,henchmen but definitely like i can see
9zmZ9dgQpno,770560,773839,this guy being a bodyguard for sure
9zmZ9dgQpno,773839,775600,this was a horrible round for me i'm
9zmZ9dgQpno,775600,777440,embarrassed to myself i'm embarrassed
9zmZ9dgQpno,777440,779360,what am i doing i'm gonna say no to that
9zmZ9dgQpno,779360,780079,one
9zmZ9dgQpno,780079,782160,this is definitely
9zmZ9dgQpno,782160,784639,doing bro yeah definitely i'm with it
9zmZ9dgQpno,784639,786959,i'm with it this is a cool setup but
9zmZ9dgQpno,786959,788959,like this actually is like the boss i'm
9zmZ9dgQpno,788959,790880,sorry it's a really cool combo if it
9zmZ9dgQpno,790880,791920,makes you feel any better it's a really
9zmZ9dgQpno,791920,794560,cool combo
9zmZ9dgQpno,794560,797279,yeah for sure super pickaxe
9zmZ9dgQpno,797279,798320,oh yeah
9zmZ9dgQpno,798320,800480,i really like that pickaxe too
9zmZ9dgQpno,800480,801600,let's go
9zmZ9dgQpno,801600,804800,screw you cat suck on this what the hell
9zmZ9dgQpno,804800,806880,is this this is not no guard this
9zmZ9dgQpno,806880,809040,optimus prime dude
9zmZ9dgQpno,809040,811760,see this one goes too far but no but it
9zmZ9dgQpno,811760,813040,doesn't really because it's more like
9zmZ9dgQpno,813040,814880,you go into some cave and there's like a
9zmZ9dgQpno,814880,817680,dungeon oh yeah i like this definitely a
9zmZ9dgQpno,817680,820720,fan of this i'm just gonna say
9zmZ9dgQpno,820720,822399,yes it's just it's a little weird
9zmZ9dgQpno,822399,824720,because she is the boss that is a
9zmZ9dgQpno,824720,827680,strange choice that's kind of weird bro
9zmZ9dgQpno,827680,830000,no honestly i'm gonna i'm gonna go back
9zmZ9dgQpno,830000,832320,guys if you picked a boss
9zmZ9dgQpno,832320,834000,i might have to just remove you like
9zmZ9dgQpno,834000,836000,this guy i'm sorry should i let him go
9zmZ9dgQpno,836000,839680,chat be harsh seifer be harsh
9zmZ9dgQpno,839680,841760,there is a war on the map happening
9zmZ9dgQpno,841760,843600,right now between the io and the seven
9zmZ9dgQpno,843600,846560,and they are labeled as red and blue
9zmZ9dgQpno,846560,849040,this team is team red this team is team
9zmZ9dgQpno,849040,851680,blue and this is war theme red versus
9zmZ9dgQpno,851680,854240,blue going to war okay oh the god of war
9zmZ9dgQpno,854240,856399,you're right kratos kratos
9zmZ9dgQpno,856399,858480,that's fire all right i need a dope back
9zmZ9dgQpno,858480,861040,bling cypher also just played god of war
9zmZ9dgQpno,861040,864079,so he knows how badass kratos is for war
9zmZ9dgQpno,864079,865920,now that's really good is this really
9zmZ9dgQpno,865920,867920,good i'm liking this round already blue
9zmZ9dgQpno,867920,869600,is is coming in strong i think the
9zmZ9dgQpno,869600,871839,entire blue team is already out here
9zmZ9dgQpno,871839,873519,like captain america shield kind of
9zmZ9dgQpno,873519,875120,actually looks dope on him though what
9zmZ9dgQpno,875120,877199,happened to red i only see four red team
9zmZ9dgQpno,877199,878320,go with this for now and then look at
9zmZ9dgQpno,878320,880320,pickaxes that i could actually rock with
9zmZ9dgQpno,880320,884399,whoever's still in their booth is out it
9zmZ9dgQpno,884399,886480,took too long but i'm sorry guys i'm not
9zmZ9dgQpno,886480,888079,putting on the red toy soldier i'm the
9zmZ9dgQpno,888079,890800,quite literal god of war that wasn't you
9zmZ9dgQpno,890800,892639,records you know what i'm not listening
9zmZ9dgQpno,892639,894320,to chat anymore bro courage y'all are
9zmZ9dgQpno,894320,896160,making me second guess myself did i kill
9zmZ9dgQpno,896160,898240,you i know i'm the goat at this [ __ ] bro
9zmZ9dgQpno,898240,900160,courage i know i'm the goat at fashion
9zmZ9dgQpno,900160,902399,shows bro i know no one's better than me
9zmZ9dgQpno,902399,903839,my mind's trolling me right now so you
9zmZ9dgQpno,903839,905519,know what i'm gonna stop second-guessing
9zmZ9dgQpno,905519,907839,myself and i'm just gonna do me are you
9zmZ9dgQpno,907839,910079,there i'm doing it bro i don't care
9zmZ9dgQpno,910079,912720,let's look at team blue he's got the
9zmZ9dgQpno,912720,916800,sword the katana blue blackling
9zmZ9dgQpno,917199,919519,this is purple i first started already
9zmZ9dgQpno,919519,921199,wait what why do i not hear him oh i was
9zmZ9dgQpno,921199,923839,muted i think this is this person we get
9zmZ9dgQpno,923839,926639,shot gets shot here what it's just
9zmZ9dgQpno,926639,928480,[ __ ] troll man no it's me that's not
9zmZ9dgQpno,928480,930320,even if the team's for you oh okay okay
9zmZ9dgQpno,930320,932079,well jack that was terrible you
9zmZ9dgQpno,932079,934880,colorblind or something
9zmZ9dgQpno,934880,936160,okay this this one's a little tough
9zmZ9dgQpno,936160,938480,because the foundation he's got like
9zmZ9dgQpno,938480,940800,almost an even amount of red and blue on
9zmZ9dgQpno,940800,942880,him definitely no on the foundation
9zmZ9dgQpno,942880,945360,i know i'm ready for war with this bit
9zmZ9dgQpno,945360,947279,this is solid i know i'm ready for war
9zmZ9dgQpno,947279,949120,midas is solid and this is solid and
9zmZ9dgQpno,949120,951920,very unique so blue is down to four team
9zmZ9dgQpno,951920,954240,red now i will say red is in the easier
9zmZ9dgQpno,954240,956160,color to work in no
9zmZ9dgQpno,956160,959120,the god of war that's solid pick as well
9zmZ9dgQpno,959120,961360,because it's like it is literally just a
9zmZ9dgQpno,961360,963120,theme and he has a lot of red on him i
9zmZ9dgQpno,963120,965040,don't know if it's just like because red
9zmZ9dgQpno,965040,967199,is an easier pick but red kind of takes
9zmZ9dgQpno,967199,969440,this one yeah this red side looks great
9zmZ9dgQpno,969440,971360,man you know there's 11 left maybe we
9zmZ9dgQpno,971360,974399,just eliminate one more to get it to 10.
9zmZ9dgQpno,974399,975839,on the blue side you can eliminate
9zmZ9dgQpno,975839,977040,someone you know i'm gonna eliminate the
9zmZ9dgQpno,977040,979120,one with the red hair unfortunately
9zmZ9dgQpno,979120,980959,i think only one person from team blue
9zmZ9dgQpno,980959,983839,can walk away alive oh my gosh team blue
9zmZ9dgQpno,983839,985279,card you're not are you on team blue
9zmZ9dgQpno,985279,986720,this is you can tell me you should tell
9zmZ9dgQpno,986720,988000,me
9zmZ9dgQpno,988000,990800,because this hit red for life guys
9zmZ9dgQpno,990800,994240,first person to go put on a peely skin
9zmZ9dgQpno,994240,995600,and give me a high five or shakes my
9zmZ9dgQpno,995600,997040,hand continues that's not how you do it
9zmZ9dgQpno,997040,999519,buddy i said peely oh no that guy that's
9zmZ9dgQpno,999519,1002320,lost really who's gonna make it first
9zmZ9dgQpno,1002320,1006320,who's pc loads fest oh oh
9zmZ9dgQpno,1006320,1008240,it's out of the water look at peeling
9zmZ9dgQpno,1008240,1011040,spreading too
9zmZ9dgQpno,1014720,1017920,top eight courage's favorite show of all
