vid,start,end,text
BgPGrh1W5zw,355520,361759,no  clue  i have no  oh hey hey hey hey
BgPGrh1W5zw,361759,368198,hey hey hey ho  [Applause]
BgPGrh1W5zw,369120,371360,oh
BgPGrh1W5zw,374400,381039,what  [Music]  okay whatever i'm here to assassinate
BgPGrh1W5zw,381039,386880,someone i think what wait hey stop that  stop that
BgPGrh1W5zw,387600,393520,oh oh  i guess there really was no point in  silence  since they all seem to be attacking me
BgPGrh1W5zw,393520,400479,immediately  do i just  hello  hi are you
BgPGrh1W5zw,402750,408840,[Music]  oh god how do i reload
BgPGrh1W5zw,409599,415199,divine light severed you are a flesh  automaton animated by neurotransmitters
BgPGrh1W5zw,415680,421770,i  am  so  confused
BgPGrh1W5zw,421770,428639,[Music]  oh tranquilizer does work
BgPGrh1W5zw,428639,434120,whoa hey hey hey oh right reload
BgPGrh1W5zw,436160,441440,what  what is this reload nonsense
BgPGrh1W5zw,442080,449960,ow  okay i am  i'm dying
BgPGrh1W5zw,450960,458000,i'm gonna go change up my guns because  apparently the reload mechanic is  something strange that i did not  anticipate the reload is like i have to
BgPGrh1W5zw,458000,463599,right click and then drag down to the  reload spot to be able to reload
BgPGrh1W5zw,463599,470319,i think  not a hundred percent sure  but that's just what i think
BgPGrh1W5zw,471759,479759,whoa  okay then i dragged down to reload
BgPGrh1W5zw,479759,485919,okay i reloaded i think i just have to  drag it down i don't think i have to hit  the line exactly
BgPGrh1W5zw,491199,496720,weird  weird
BgPGrh1W5zw,496720,504199,weird  weird  weird
BgPGrh1W5zw,508720,511520,weird
BgPGrh1W5zw,515200,520719,weird  this is not supposed to be a dog  i don't even know what that's supposed
BgPGrh1W5zw,520719,528080,to be  uh  switch to gun  other gun
BgPGrh1W5zw,529120,534920,reload  wow
BgPGrh1W5zw,535040,541440,whoa  also incredibly loud can i just say that
BgPGrh1W5zw,541440,550240,like unbelievably loud  okay target eliminated i guess i think
BgPGrh1W5zw,550560,555760,what is that  a shotgun  and
BgPGrh1W5zw,555760,563399,life maybe  and oh  it's a computer i don't like that  computer
BgPGrh1W5zw,563920,569839,don't have another wasn't there another  target in here that i need to do  eliminate
BgPGrh1W5zw,569839,575360,five huh you i ate pills 500 picked up i  don't think i'm a good guy here huh i
BgPGrh1W5zw,575360,581200,have a sneaking suspicion that i am a  very bad guy  oh dude i see my other target
BgPGrh1W5zw,581200,587279,hello don't mind me just stealing all  your stuff i think feels like something  is missing it won't budge yeah you know
BgPGrh1W5zw,587279,593360,it feels like a lot of something's  missing like context and uh a sense of  place in the world
BgPGrh1W5zw,593360,599200,you don't have enough money i picked up  five hundred dollars  how much more money do i need
BgPGrh1W5zw,599200,604800,okay whatever there's another target  down there  hey
BgPGrh1W5zw,604800,610320,whoa  hey hole  okay i was waiting for me
BgPGrh1W5zw,610320,614880,okay i'm in the water now
BgPGrh1W5zw,615920,621680,oh god can i not get out of this did i  just screw myself nope i'm good  oh ow
BgPGrh1W5zw,621680,629440,hey  ow  oh my god i'm almost dead
BgPGrh1W5zw,629440,636720,they they get you quick  you guys got any health back here you  got guy guy munchables
BgPGrh1W5zw,636720,643760,guy what i would call munchables  multiple lunchables i can barely hear  myself over the music
BgPGrh1W5zw,643760,650240,whoa i think that was a bad guy  actually you know what the whole concept  of good and bad probably doesn't apply
BgPGrh1W5zw,650240,657200,in a place like this  it's all just me five health absorbed  that's not enough can i eat the bodies
BgPGrh1W5zw,657200,662880,can i harvest their organs  can i take them on to myself  can i imbibe
BgPGrh1W5zw,662880,669839,this strength  uh  500 is picked up great
BgPGrh1W5zw,669839,674680,someone's gonna shoot me and i'm gonna  die instantaneously
BgPGrh1W5zw,677920,683440,what is frogs  frogs bogs hello
BgPGrh1W5zw,683440,689760,what in the hell  who are you why are you what what hey
BgPGrh1W5zw,689760,696560,hey oh toxic crisis i'm dying i'm dying  i'm dying i'm dying i'm dying i'm dying  okay i was killed by frogs
BgPGrh1W5zw,696560,702640,and then i got shot in the head all  right trying again i i i guess  wow
BgPGrh1W5zw,702640,707680,this is  so  weird
BgPGrh1W5zw,707680,713770,i saw you  whoa whoa whoa whoa  not that none of that
BgPGrh1W5zw,713770,720240,[Music]  oh man they really give me
BgPGrh1W5zw,721519,728320,okay um  corporate ammo received okay i gotta
BgPGrh1W5zw,728320,733440,pick up the ammo for those and that's  why this gun is good because they have  the gun as well and then i can steal
BgPGrh1W5zw,733440,738079,their  basically everything right
BgPGrh1W5zw,738640,744079,[Music]  okay slightly randomly generated there
BgPGrh1W5zw,744079,749360,used to be something to eat there for  five health  there's no money back there
BgPGrh1W5zw,749360,755600,okay i don't want to be in the frog room  oh
BgPGrh1W5zw,755600,760079,boy  boy
BgPGrh1W5zw,760690,767200,[Music]  oh my god what are you
BgPGrh1W5zw,767200,774639,oh my god what are you what are you what  is this  what is any of this  where am i why am i what do i do
BgPGrh1W5zw,774639,780000,what do i do for it to be the way that  it do  [Music]  ow
BgPGrh1W5zw,780000,785360,oh my god that hurts so bad  i barely fell down at all  hey
BgPGrh1W5zw,785360,792480,stop god i'm gonna die again  this is  this is hard even the slightest little
BgPGrh1W5zw,792480,798839,well it's a bullet so i guess you know  it makes perfect sense if i get shot  i probably
BgPGrh1W5zw,798839,805680,won't whoa  got them ha ha
BgPGrh1W5zw,805680,811200,whoa hey now  i have my target coming to me watch out
BgPGrh1W5zw,811200,818560,everyone watch out i'm not here for you  i think i'm here for this moving  target
BgPGrh1W5zw,820720,826639,maybe i shouldn't be laughing about that  maybe it's not nearly as good as i think  it is well at least it gets some health  out of it
BgPGrh1W5zw,826639,832959,why whoa you almost blasted me full  in the face there
BgPGrh1W5zw,832959,838000,oh  uh  yeah
BgPGrh1W5zw,838000,843360,yeah yeah yeah yeah yeah  yeah yeah
BgPGrh1W5zw,843360,851680,yeah yeah  can i get some food  oh hey oh my god not now no no no no
BgPGrh1W5zw,851680,858639,oh  no oh no two two two life oh i'm dead
BgPGrh1W5zw,858639,864560,i'm dead god damn it  i i don't know if they're oh power and
BgPGrh1W5zw,864560,870560,misery traversing the grit of death due  to your wasting of company resources by  hogging the genetic recombinator you've
BgPGrh1W5zw,870560,876639,been selected to participate in an  experimental biological enhancement  program all your debt is cleared and  from now on your body will regenerate by
BgPGrh1W5zw,876639,882959,itself can't say i envy you though  why  feelings dulled oh no
BgPGrh1W5zw,882959,890720,what did i do what did i do wrong what  did i do wrong  why did why why did why is that the only
BgPGrh1W5zw,890720,898120,solution that you give me  [Applause]  oh hey pup
BgPGrh1W5zw,898160,904160,hey whoa whoa whoa  what were you what is this oh well this
BgPGrh1W5zw,904160,910480,looks fancy  wham  oh the shotgun was very good
BgPGrh1W5zw,910480,916240,uh  sure uh can i eat these i don't know why
BgPGrh1W5zw,916240,922399,i'm asking that pancreas  what do you mean i got a pancreas what  do you mean i get a pancreas what does
BgPGrh1W5zw,922399,928079,that even mean  i acquired a pancreas why would i  acquire a pancreas
BgPGrh1W5zw,928079,933759,okay i think i think there's a quicker  way this way oh hi don't mind me
BgPGrh1W5zw,934079,940360,don't mind me  don't mind me look out behind you
BgPGrh1W5zw,941600,946800,whoa hey whoa whoa whoa oh come on
BgPGrh1W5zw,946800,955839,i did it  ah  die exploded oh my god this is bonkers
BgPGrh1W5zw,960320,965680,oh i  i can't i can eat the
BgPGrh1W5zw,965680,972880,i i ca i can  eat  the bodies that's good i feel good about
BgPGrh1W5zw,972880,978560,that i feel good  got him
BgPGrh1W5zw,978560,984160,pizza  yum and once again i have 30 health
BgPGrh1W5zw,984160,991839,let's see if i can fix that by consuming  some flesh  do you have potato chips on your desk
BgPGrh1W5zw,991839,997120,peels  white pills oh my god i'm upside down
BgPGrh1W5zw,997120,1002560,now  hey  god
BgPGrh1W5zw,1002560,1005680,damn it how
BgPGrh1W5zw,1008000,1014720,well i'll just try that again  don't know why i went upside down
BgPGrh1W5zw,1014720,1020160,got him okay this this time i know not  to eat any weird unknown pills
BgPGrh1W5zw,1020160,1026480,but definitely do the harvesting of the  pancreas  update a floor potato bathroom floor
BgPGrh1W5zw,1026480,1033520,potato chips  gross i think this game really embodies  the idea of a fever dream actually no
BgPGrh1W5zw,1033520,1039120,it's so beyond just a fever dream this  is a bad trip
BgPGrh1W5zw,1039120,1042480,rolled into a video game
BgPGrh1W5zw,1046160,1051760,oh god get out of my way  whoa where did you come from how did you
BgPGrh1W5zw,1051760,1058799,get that close to me oh if i could go  just a little bit without being horribly  maimed
BgPGrh1W5zw,1058799,1065200,i would greatly appreciate it whoa  not you  all right civilians i'm sorry i don't
BgPGrh1W5zw,1065200,1070880,really know why i'm too terribly  concerned about civilians  to be perfectly honest i don't know why
BgPGrh1W5zw,1070880,1075440,i'm too terribly concerned about  whatever i'm doing anyway
BgPGrh1W5zw,1075919,1081200,all right locate the exit i did it i'm  out of here now now i am out of here i
BgPGrh1W5zw,1081200,1087200,am leaving  mission accomplished i feel good about  myself and what i have done
BgPGrh1W5zw,1087200,1092000,exit  hello
BgPGrh1W5zw,1092840,1098480,hi oh hey there  i can see that they got you too
BgPGrh1W5zw,1098480,1104160,honestly it's not so bad it always  good to have more options for nutrition  you end up saving a lot of money
BgPGrh1W5zw,1104160,1109360,reversing the process sounds unlikely  what do you mean you talking about my
BgPGrh1W5zw,1109360,1114770,proclivity to  consuming the flesh of the fallen
BgPGrh1W5zw,1114770,1119919,[Music]  wow hold on ever hold on hold on hold on
BgPGrh1W5zw,1119919,1126160,lexian are you understanding absolutely  anything of what's happening here  can you give a summary of at least what
BgPGrh1W5zw,1126160,1132880,you think is happening but really  quickly like only like in a second  okay cool thank you
BgPGrh1W5zw,1132880,1138320,hope that cleared things up for you  abolitely hypernova it was good i think
BgPGrh1W5zw,1138320,1143919,if that's the shotgun i had it it was  good okay we we recently gave this
BgPGrh1W5zw,1143919,1149520,the goo food the goo food  and the biocomputing startup g-tech is a
BgPGrh1W5zw,1149520,1155039,goo tech a significant seed capital of  around 5 billion  we have also been helping them by
BgPGrh1W5zw,1155039,1160160,supplying proprietary research data  which it turns out they have been  selling to our competitors for large
BgPGrh1W5zw,1160160,1167039,sums of money on top of this they have  not produced any results and have wasted  most of their funding on purchasing
BgPGrh1W5zw,1167039,1175120,chunkle pops jungle pops and expensive  properties at an elite gated community  built on an ancient mass grave
BgPGrh1W5zw,1175520,1181039,which will soon hopefully have an  addition of three fresh new bodies good  luck well yeah when your investments go
BgPGrh1W5zw,1181039,1187039,bad time to kill everybody who was  involved i mean makes sense to me is my
BgPGrh1W5zw,1187039,1193919,job now i guess  oh what a lovely neighborhood
BgPGrh1W5zw,1193919,1200559,ah this must be why do i it just gives  me baldi's basics vibes  ew
BgPGrh1W5zw,1200559,1207120,careful out there most of the people  here living living here employ heavy  security i'm sure they do what am i
BgPGrh1W5zw,1207120,1212640,looking at over there is that an  incredible tree fort  that is
BgPGrh1W5zw,1212640,1219039,what  i say again what  i'm gonna are you gonna make me repeat
BgPGrh1W5zw,1219039,1225679,myself  hi are you  okay
BgPGrh1W5zw,1226000,1232720,same ol yum  delicious  wow
BgPGrh1W5zw,1232720,1238400,ow okay well that's  that's a thing now pizza
BgPGrh1W5zw,1238400,1245360,yum  was there actually anybody in this house  that i needed to um  kill
BgPGrh1W5zw,1245600,1250880,i can't tell if the it's in this house  or what  no it's not okay well this was a big
BgPGrh1W5zw,1250880,1257280,waste of time i just killed this entire  family for no reason great good glad i  did that
BgPGrh1W5zw,1257280,1263520,what ate all those bodies  oh  shift aims down sight hello neighbor hey
BgPGrh1W5zw,1263520,1268720,how you doing there  what are you doing here  what are you doing here i don't know
BgPGrh1W5zw,1268720,1274000,what i'm doing here to be honest but i  think it has to do with murder pizza  house
BgPGrh1W5zw,1274000,1279039,oh  god these freaking face
BgPGrh1W5zw,1279840,1287120,hello i heard you have pizza may i  that looks like it might be a anomie
BgPGrh1W5zw,1287120,1294880,you want to know me  whoa whoa whoo hey why hey stop that was  that you stop that stop that
BgPGrh1W5zw,1294880,1301279,i came here for pizza yum yum yum yum  yum yum yum  and maybe you too
BgPGrh1W5zw,1301440,1306559,delicious oh pizza i don't know why it's  green
BgPGrh1W5zw,1306559,1314000,not 100 sure why  yum  yum there's no kitchen back here this
BgPGrh1W5zw,1314000,1321679,just gets weirder and weirder hey if  you're still here after clicking on this  video congratulations you have unlocked
BgPGrh1W5zw,1321679,1327760,the understanding that we all now have  together in this game and you've really  made it the distance congratulations but
BgPGrh1W5zw,1327760,1333919,unfortunately there's more to go so uh  if you've made it this far in the video  hey leave a like and leave a comment to
BgPGrh1W5zw,1333919,1340320,let you know let others know that you  actually subjected yourself to the  nightmare that is this game
BgPGrh1W5zw,1340320,1347840,but also it's not a nightmare i can't i  can't say that i'm  i'm not enjoying what i'm doing maybe
BgPGrh1W5zw,1347840,1353039,maybe i should say that i'm not enjoying  whoa whoa
BgPGrh1W5zw,1353039,1358240,hey  what  was that  is there even a target in this house why
BgPGrh1W5zw,1358240,1364960,am i in this house i'm gonna assume that  that's just a bad place to be and i'm  not gonna go back there that's that's  definitely not for me i shouldn't have
BgPGrh1W5zw,1364960,1372559,been there in the first place so why did  i even try excuse me hey how you doing  there well you have guns
BgPGrh1W5zw,1372559,1378640,who else has guns who else has guns you  have gun  no all right you have a gun nope all
BgPGrh1W5zw,1378640,1385679,right yum yum  hello  hi you seem calm are you one of those
BgPGrh1W5zw,1385679,1392080,open carry guys i respect that  hey thanks thank you hi
BgPGrh1W5zw,1392080,1398240,yep that's me  all right one no that was not even a
BgPGrh1W5zw,1398240,1404880,target i thought that was a target  i'm so confused yum  love the interior decoration you have
BgPGrh1W5zw,1404880,1411600,going on here love what you've done with  the place  oh my god what
BgPGrh1W5zw,1411600,1416960,what  oh
BgPGrh1W5zw,1423919,1430159,who are you in the darkness ever heard  of cure pit one more decentralized  personal server
BgPGrh1W5zw,1430159,1436000,you don't understand huh typical  earthling  leave me alone i'm trying to figure out  how to program in zune the carpet
BgPGrh1W5zw,1436000,1441360,programming language for mercurians  well you're one of my targets and i
BgPGrh1W5zw,1441360,1446799,don't think that that's good whatever  you're doing  yum
BgPGrh1W5zw,1446799,1451840,target eliminated i feel good about  myself and everything i've done ah
BgPGrh1W5zw,1452159,1459200,maybe i'm doing uh maybe i'm doing a  good maybe i'm doing a good  why who did that i'm out of here ah
BgPGrh1W5zw,1459200,1464559,don't kill me i've come so far  i've succeeded so much yum
BgPGrh1W5zw,1464559,1470559,well that's one down and i feel even  better about myself than i did  previously
BgPGrh1W5zw,1470880,1476880,uh what a good game  you know i i don't even know if i say  that sarcastically am i saying that
BgPGrh1W5zw,1476880,1482640,sarcastically i don't know what i feel i  don't know anything about what i feel  about this game i legitimately don't
BgPGrh1W5zw,1482640,1488880,know how to feel which i think is a  fascinating thing to come into a game  with if a game can somehow make you so
BgPGrh1W5zw,1488880,1494080,confused about whether you're having a  good time understanding anything that is
BgPGrh1W5zw,1494080,1500320,an accomplishment unto itself  and i will not deny that maybe that's  the point maybe that's what everyone
BgPGrh1W5zw,1500320,1505600,else is getting out of this  someone's up here somewhere
BgPGrh1W5zw,1505600,1511360,hello hi can i talk to you first or is  that even a thing  goatsy tech that's the name of your
BgPGrh1W5zw,1511360,1516559,thing who are you oh you're here to  check out my chunkle pops  i'm absolutely nuts about these little
BgPGrh1W5zw,1516559,1523279,guys must have spent over  100 thousand dollars on them by now  do you have people a favorite me
BgPGrh1W5zw,1523279,1528640,it's so hard to choose they're all my  children man it's so nice to meet  another chunko enthusiast
BgPGrh1W5zw,1528640,1534080,uh  wow um
BgPGrh1W5zw,1534960,1540559,all right i am leaving now okay um  hey okay
BgPGrh1W5zw,1540559,1545600,okay nice tower and that's a castle
BgPGrh1W5zw,1546480,1552799,and my  last target is this a dog house is that  supposed to what kind of dog
BgPGrh1W5zw,1552799,1558240,what dog  that  dog okay good hey how you doing over
BgPGrh1W5zw,1558240,1563760,there hi  hey  what are you doing here you know i don't
BgPGrh1W5zw,1563760,1570400,even know hello hey how you doing  who are you get out of here leave me
BgPGrh1W5zw,1570400,1575440,alone what did i tell you i'm trying to  work here no you can't help you're a
BgPGrh1W5zw,1575440,1583520,piece of piss  it's really rude  okay all right yum
BgPGrh1W5zw,1583520,1588799,well mission accomplished i feel good i  feel great actually i feel 100
BgPGrh1W5zw,1588799,1596080,all that delicious  meat really uh energizes the body
BgPGrh1W5zw,1596480,1601760,why  hey hey hey hey  cut that
BgPGrh1W5zw,1601760,1607419,what in the  [Music]
BgPGrh1W5zw,1608559,1614159,hot  kidney kidney  [Music]
BgPGrh1W5zw,1614159,1619120,liver oh i was supposed to get the
BgPGrh1W5zw,1619840,1622840,oh
BgPGrh1W5zw,1630880,1636839,what  what  [Music]
BgPGrh1W5zw,1639039,1642919,is there something in the sewers
BgPGrh1W5zw,1647790,1653530,[Music]
BgPGrh1W5zw,1654159,1662320,i need a moment before i continue  because i am still reeling from anything  that is happening here i have not i
BgPGrh1W5zw,1662320,1667840,i i think it it feels weird to even talk  about this game with any kind of
BgPGrh1W5zw,1667840,1674080,critical eye because it feels like it's  completely counter to the point of the  game i guess but also just like i still
BgPGrh1W5zw,1674080,1680159,don't quite understand the appeal but i  kind of do but it's like it's infecting  my brain it has come to our attention
BgPGrh1W5zw,1680159,1685440,that the ceo of advanced orbital  instruments has been doing too good of a  job trying to increase the survival rate
BgPGrh1W5zw,1685440,1691360,of our mission to mercury currently  estimated at around 20 this simply won't  do as it is first and foremost a
BgPGrh1W5zw,1691360,1696559,sacrificial mission designed to satiate  the appetites of some of our higher-ups
BgPGrh1W5zw,1696559,1703200,once you get rid of them we'll be free  to install our own ceo who is more  attuned to the concept of mass scale
BgPGrh1W5zw,1703200,1710240,human sacrifice  what do i have money i have 3 000 money
BgPGrh1W5zw,1710240,1716559,a csij level five biosuit a suit of  writhing flesh that wraps around you and
BgPGrh1W5zw,1716559,1721840,seals you in extremely good protection  with no immediate a pair immediately a
BgPGrh1W5zw,1721840,1728730,bear  downsides  [Music]
BgPGrh1W5zw,1730559,1735760,bio thruster in your chest it looks like  it's in your back propelled yourself  forwards with a powerful jet of sticky
BgPGrh1W5zw,1735760,1741360,liquid holes in your back it's an  ejaculation boost replaces your kick i
BgPGrh1W5zw,1741360,1747600,forgot i even had a kick ammunition  [Music]
BgPGrh1W5zw,1747600,1754720,gunko boosters boost yourself upwards  midair by releasing a jet of assorted  biological detrious makes a huge mess
BgPGrh1W5zw,1754720,1760000,that is extremely unpleasant to clean up  oh my god i want that
BgPGrh1W5zw,1760000,1765919,zoom and go  [Music]  nightmare vision goggles they give off a
BgPGrh1W5zw,1765919,1771840,putrid stance seemingly no effect on  anything i'll take one of these please
BgPGrh1W5zw,1771840,1777440,pop her in  thank you  i appreciate the putrid stench it gives
BgPGrh1W5zw,1777440,1784159,off  that's actually my favorite part all  right let's kill uh the space ceo
BgPGrh1W5zw,1784159,1790080,i guess  oh i shouldn't have gotten nightmare  vision goggles i can't see anything this
BgPGrh1W5zw,1790080,1795279,is of no benefit at all  i am i'm falling i'm underwater i'm
BgPGrh1W5zw,1795279,1801010,dying i'm dying i'm dying  [Music]
BgPGrh1W5zw,1801120,1806720,all right let's not do the nightmare  vision goggles  oh that's what it was i fell in the
BgPGrh1W5zw,1806720,1813640,water good good good good great actually  great if you think about it
BgPGrh1W5zw,1817010,1820200,[Music]
BgPGrh1W5zw,1826480,1832559,wow  whoa whoa whoa  whoa
BgPGrh1W5zw,1832559,1839279,all right well there's a lot more things  here than i thought there would be  i might have to be careful about this
BgPGrh1W5zw,1839279,1844799,hello  are you okay sir working conditions here  are quite rough but it's all for the
BgPGrh1W5zw,1844799,1851440,greater good some sacrifices have to be  made yeah i know i wish more people  understood that
BgPGrh1W5zw,1851440,1856559,the space elevator construction is  behind schedule it's making me depressed  as you should be
BgPGrh1W5zw,1856559,1862799,let's get it moving folks  uh okay i just went in the drink uh
BgPGrh1W5zw,1862799,1868559,that's probably fine i don't even know  why i'm going over this way i have a  funkalicious feeling that there's  nothing over here
BgPGrh1W5zw,1868559,1876720,hey you put your left foot  oh my god
BgPGrh1W5zw,1876880,1882320,you okay  not anymore all right whatever whatever
BgPGrh1W5zw,1882320,1888000,i'm just gonna  go i guess  i don't know what this does
BgPGrh1W5zw,1888000,1893600,according to the latest research the  living conditions on mercury aren't that  bad i bet that's wrong
BgPGrh1W5zw,1893600,1898680,somehow i detect that that might  actually be incorrect i'm coming to kill  you
BgPGrh1W5zw,1898680,1907840,[Music]  you have a gun no  one day i'll be on that rocket mercury  then my dad will respect me probably not
BgPGrh1W5zw,1909120,1914559,hey nice to meet you the name's kevin  but you can call me kev  i'm the speculative architect of this
BgPGrh1W5zw,1914559,1921200,place no i didn't design it i'm just  here to figure out what buildings would  look like in a alternative tease
BgPGrh1W5zw,1921200,1926240,i'm currently working on a series of  architectural renderings under the title  in suffering my most recent one waste
BgPGrh1W5zw,1926240,1931600,management and suffering is a  masterpiece it's quite an important job  i was recently promoted so i got this
BgPGrh1W5zw,1931600,1936799,kick-ass office on the second floor away  from the cubicle losers i added a flash  net publication called successful
BgPGrh1W5zw,1936799,1944159,architecture it's pretty sick check it  out sometime my man  okay all right nice office uh goodbye is
BgPGrh1W5zw,1944159,1949840,that a door  it was in fact a door
BgPGrh1W5zw,1950000,1956000,i don't know how to crouch  what did i just do  how
BgPGrh1W5zw,1956000,1961200,i don't know how to crouch  crap x
BgPGrh1W5zw,1961200,1966480,ah  got him
BgPGrh1W5zw,1966480,1972080,how about one of these and one of  these  how about one of these this is actually
BgPGrh1W5zw,1972080,1979279,pretty good to be able to shoot people  from a distance one of these one of  these  the these one of these
BgPGrh1W5zw,1979279,1984480,i said one of these all right seems  clear  did a good job there
BgPGrh1W5zw,1984480,1989679,nice cubicles great cubicles actually  excuse me
BgPGrh1W5zw,1989679,1996008,excuse me  [Music]
BgPGrh1W5zw,1996480,2002039,who where where what am i who who and  where
BgPGrh1W5zw,2003150,2008399,[Music]  how do we get
BgPGrh1W5zw,2008399,2011440,oh my god hello
BgPGrh1W5zw,2013840,2018880,okay  whoa whoa
BgPGrh1W5zw,2019300,2024140,[Music]
BgPGrh1W5zw,2030000,2036640,can i please thank you  almost dead oh god where oh you
BgPGrh1W5zw,2037760,2044240,okay  doing okay  30 health that should be enough i might  have to consume some more
BgPGrh1W5zw,2044240,2049760,but i think i'll be able to survive  as long as i'm cautious
BgPGrh1W5zw,2049760,2057280,lean  all right i think i go up here  i'm willing to bet that there's going to  be something up here waiting to shoot me
BgPGrh1W5zw,2057280,2063760,oh yep i see you  but do you see me  didn't think so
BgPGrh1W5zw,2063760,2070320,actually it seems like you did whoa whoa  you  you you no no no no no i'll wear my ow
BgPGrh1W5zw,2070320,2077440,out no no not from a fall not from a  fall nah  i really kaboom when i die i really
BgPGrh1W5zw,2077440,2084158,kaboom  i think actually i wonder if i can just  go around and then get up to the other  side over there maybe even i could find
BgPGrh1W5zw,2084158,2090480,a way  to get a vantage point to be able to  shoot him because it seems like there's  windows up there
BgPGrh1W5zw,2090480,2095599,like if i am able to oh if i had the  ejacu boost oh
BgPGrh1W5zw,2095599,2101839,hi  i don't know what that is but that looks  like it might be a weapon of some kind  in there the ejacu booster you know
