vid,start,end,text
p4Wy84AOzj0,80,2639,today we have four artists you have a
p4Wy84AOzj0,2639,4400,mystery item under your plate
p4Wy84AOzj0,4400,7680,go ahead and lift it up
p4Wy84AOzj0,9120,11840,this looks like a nose trimmer this is a
p4Wy84AOzj0,11840,12400,3d
p4Wy84AOzj0,12400,14960,pen and this is what you're gonna put in
p4Wy84AOzj0,14960,16960,your 3d pen
p4Wy84AOzj0,16960,18560,you have seven hours to make a piece of
p4Wy84AOzj0,18560,20160,art using your 3d pen
p4Wy84AOzj0,20160,22640,whoever has the best one wins five grand
p4Wy84AOzj0,22640,23920,one go
p4Wy84AOzj0,23920,26800,oh my gosh you will be splitting it with
p4Wy84AOzj0,26800,28640,a subscriber i'm gonna pair you with in
p4Wy84AOzj0,28640,29599,a little bit
p4Wy84AOzj0,29599,31760,i personally have no idea how to use it
p4Wy84AOzj0,31760,32719,so here's
p4Wy84AOzj0,32719,34640,an instruction manual don't touch the
p4Wy84AOzj0,34640,35920,tip it's hot
p4Wy84AOzj0,35920,37600,mackenzie i just said don't touch the
p4Wy84AOzj0,37600,39100,tip
p4Wy84AOzj0,39100,41360,[Music]
p4Wy84AOzj0,41360,42960,what are you going to be making for your
p4Wy84AOzj0,42960,45120,piece of art i have no idea yet but i
p4Wy84AOzj0,45120,47200,just made my name
p4Wy84AOzj0,47200,48640,what are you gonna make i'm going to
p4Wy84AOzj0,48640,50800,make a minecraft creeper
p4Wy84AOzj0,50800,53920,i've decided that i'm going to make a
p4Wy84AOzj0,53920,54719,dragon
p4Wy84AOzj0,54719,56559,i'm going to be doing a spider i'm going
p4Wy84AOzj0,56559,57920,to go ahead and try to make this little
p4Wy84AOzj0,57920,59700,mini chameleon
p4Wy84AOzj0,59700,62160,[Music]
p4Wy84AOzj0,62160,63600,you know what we're gonna make this very
p4Wy84AOzj0,63600,65439,interesting i'm gonna let you guys
p4Wy84AOzj0,65439,67119,choose who you think will win if that
p4Wy84AOzj0,67119,68640,person wins i'll give you an extra
p4Wy84AOzj0,68640,70479,hundred dollars
p4Wy84AOzj0,70479,73280,nice jess who do you think will win me
p4Wy84AOzj0,73280,74159,like that
p4Wy84AOzj0,74159,77600,yeah ooh michelle
p4Wy84AOzj0,77600,79439,who do you think will win you can bet on
p4Wy84AOzj0,79439,81200,yourself if you want
p4Wy84AOzj0,81200,83680,jake how about you jazz is gonna win
p4Wy84AOzj0,83680,84640,based off
p4Wy84AOzj0,84640,87520,of analytics and statistics i'm just
p4Wy84AOzj0,87520,88400,gonna say jake
p4Wy84AOzj0,88400,93439,all right just on statistics
p4Wy84AOzj0,93439,96720,not on any of my abilities no also i'm
p4Wy84AOzj0,96720,98079,about to pair you guys up with a
p4Wy84AOzj0,98079,99520,subscriber right now
p4Wy84AOzj0,99520,100720,what's gonna happen is you'll be
p4Wy84AOzj0,100720,102320,competing for the subscriber but for
p4Wy84AOzj0,102320,103200,some incentive
p4Wy84AOzj0,103200,105200,if you win i'll give you 500 and the
p4Wy84AOzj0,105200,108240,rest of the money will go to the
p4Wy84AOzj0,112840,114000,subscriber
p4Wy84AOzj0,114000,116640,artists one more thing if you don't win
p4Wy84AOzj0,116640,119520,you go for a swim
p4Wy84AOzj0,120159,121680,everyone over the next few minutes i'm
p4Wy84AOzj0,121680,122799,going to be pairing you up with a
p4Wy84AOzj0,122799,123680,subscriber
p4Wy84AOzj0,123680,126640,yeah we're doing zhc crafts right now
p4Wy84AOzj0,126640,128399,and it's really hard but i'm trying
p4Wy84AOzj0,128399,130239,i'm trying my best if i win this
p4Wy84AOzj0,130239,132000,challenge you can win up to five
p4Wy84AOzj0,132000,133120,thousand dollars
p4Wy84AOzj0,133120,135760,do you have any advice for me well you
p4Wy84AOzj0,135760,137360,can do a creeper
p4Wy84AOzj0,137360,140319,yeah i'm actually gonna start with like
p4Wy84AOzj0,140319,141840,a spider web and a spider you know
p4Wy84AOzj0,141840,142720,something simple
p4Wy84AOzj0,142720,144959,do you have any words of wisdom for me
p4Wy84AOzj0,144959,148319,like tips or anything
p4Wy84AOzj0,148720,151599,to make it different if i win i have the
p4Wy84AOzj0,151599,152640,chance to win
p4Wy84AOzj0,152640,157840,up to five thousand dollars for you
p4Wy84AOzj0,161680,162800,all right so you guys all have a
p4Wy84AOzj0,162800,164720,subscriber you're competing for
p4Wy84AOzj0,164720,171840,good luck
p4Wy84AOzj0,175970,180000,[Music]
p4Wy84AOzj0,180000,181280,okay so i'm attempting to make some
p4Wy84AOzj0,181280,183840,chameleons and they keep on coming out
p4Wy84AOzj0,183840,184959,like a little
p4Wy84AOzj0,184959,185950,whale
p4Wy84AOzj0,185950,189120,[Music]
p4Wy84AOzj0,189120,190879,all right everyone give me a number from
p4Wy84AOzj0,190879,192560,one through ten five
p4Wy84AOzj0,192560,195120,six three three two all right so the
p4Wy84AOzj0,195120,196159,number you said
p4Wy84AOzj0,196159,197920,is how many times you're gonna roll this
p4Wy84AOzj0,197920,200959,exercise ball oh
p4Wy84AOzj0,200959,202400,well let's just do whatever you got
p4Wy84AOzj0,202400,205280,times five yes so you have 125 push-ups
p4Wy84AOzj0,205280,206239,to do
p4Wy84AOzj0,206239,209599,michelle roll it michelle you have 120
p4Wy84AOzj0,209599,212000,jumping squats
p4Wy84AOzj0,212000,215280,all right jake yes 60 jumping jacks
p4Wy84AOzj0,215280,218560,no no 40 burpees with a push-up keep
p4Wy84AOzj0,218560,227840,that in mind mackenzie
p4Wy84AOzj0,229110,232299,[Music]
p4Wy84AOzj0,232879,237120,what the heck my body's just failing
p4Wy84AOzj0,238840,241840,like
p4Wy84AOzj0,245519,247519,i'm getting such a huge headache from
p4Wy84AOzj0,247519,251120,this i'm gonna go take a nap
p4Wy84AOzj0,251120,255840,a shout
p4Wy84AOzj0,257829,259600,[Applause]
p4Wy84AOzj0,259600,260799,i think i'm going to attempt to make
p4Wy84AOzj0,260799,264000,grogu's face
p4Wy84AOzj0,264000,267440,hey jay what part of baby yoda is that
p4Wy84AOzj0,267440,270000,his name's grogu but it's gonna be the
p4Wy84AOzj0,270000,270639,head
p4Wy84AOzj0,270639,271710,hopefully
p4Wy84AOzj0,271710,273680,[Music]
p4Wy84AOzj0,273680,275680,first person to make a cube gets to
p4Wy84AOzj0,275680,277919,break a piece off of anyone's art
p4Wy84AOzj0,277919,280639,and add it to their own go okay it needs
p4Wy84AOzj0,280639,283840,to be a new one
p4Wy84AOzj0,286560,289759,look at it that's a cube
p4Wy84AOzj0,289759,295120,oh no jazz what it's so cute zack
p4Wy84AOzj0,295680,298720,so jazz congrats you win this mini
p4Wy84AOzj0,298720,301120,challenge
p4Wy84AOzj0,303820,304860,[Applause]
p4Wy84AOzj0,304860,309199,[Music]
p4Wy84AOzj0,309199,310880,so as you can see they're finally
p4Wy84AOzj0,310880,312960,settling in and learning how to use
p4Wy84AOzj0,312960,314080,their 3d pens
p4Wy84AOzj0,314080,317199,even jake now we are going to play a
p4Wy84AOzj0,317199,318080,simple game
p4Wy84AOzj0,318080,321280,of rock paper scissors
p4Wy84AOzj0,321280,323520,and if you lose you have to use your
p4Wy84AOzj0,323520,325520,left hand
p4Wy84AOzj0,325520,329039,rock paper scissors shoot oh shoot
p4Wy84AOzj0,329039,331840,rock paper scissors shoot rock paper
p4Wy84AOzj0,331840,338720,scissors shoot
p4Wy84AOzj0,338720,340400,all right so it's been around 30 minutes
p4Wy84AOzj0,340400,342240,jess play me again in rock paper
p4Wy84AOzj0,342240,342960,scissors
p4Wy84AOzj0,342960,344960,if you win you get to go back to using
p4Wy84AOzj0,344960,346400,your right hand if you don't win
p4Wy84AOzj0,346400,348479,you're stuck with it rock paper scissors
p4Wy84AOzj0,348479,348770,shoot
