vid,start,end,text
J28sXDIjX7k,459,7590,"[smooth music]  - Here's to another episode of ""Uninterrupted: The Shop,"""
J28sXDIjX7k,7633,12262,full of memorable and very unpredictable moments.  Cheers. - Cheers to that.
J28sXDIjX7k,15849,21730,"- What you get in New York, I call a Tony Soprano Italian.  - Yeah.  - If you take a real Italian person to a New York Italian place,"
J28sXDIjX7k,21772,28570,"they're gonna look at you like, ""What the fuck?""  - The truth is, those are Dominicans cooking that food.  [laughter]"
J28sXDIjX7k,28612,34535,I know 'cause they're my cousins.  [laughter]  - Yes. Yeah.
J28sXDIjX7k,34576,41542,"[Drake's ""God's Plan""]  - [singing] They wishin', they wishin'  They wishin', they wishin', they wishin' on me"
J28sXDIjX7k,41583,47672,"I don't wanna die for them to miss me  Yes, I see the things that they wishin' on me"
J28sXDIjX7k,47714,54178,Hope I got some brothers that outlive me  They gon' tell the story... was different with me
J28sXDIjX7k,54221,60184,"God's plan, God's plan  I can't do this on my own, ayy"
J28sXDIjX7k,60227,66358,"No, ayy  I've been me since Scarlett Road, ayy  God's plan, God's plan"
J28sXDIjX7k,68652,74992,"- Remember we said, ""You play basketball.  ""you play–you know, you play baseball."
J28sXDIjX7k,75033,81290,"You don't 'play' fighting."" - No.  [laughter] - You don't play fighting.  - If you play football and you're the quarterback,"
J28sXDIjX7k,81331,87129,"if you make a mistake, it's an interception.  You fight, a mistake is you're knocked the fuck out."
J28sXDIjX7k,87171,93301,"Like– - And the problem with fighting  is, like, when you made a mistake, you have to stick with it for months."
J28sXDIjX7k,93343,100225,"- Yes. - You know?  Yes, because basketball, you play bad today,  next day there's a game. Two day after, there's a game."
J28sXDIjX7k,100267,107565,"And then you go there, you have the opportunity to perform well.  But you, you perform bad, first of all, you have, like, a concussion,"
J28sXDIjX7k,107608,113113,"so you have 90 day out before you even go back to the gym.  - Yes. - So it's, like, six months..."
J28sXDIjX7k,113155,120078,"- You gotta live with it. - You are living with your demon  every day hunting you in your room. - Yeah.  - Like–[growls]  ""You should have done this instead of this."""
J28sXDIjX7k,120120,125501,"[laughter] I'm like, ""Damn.""  - That's also true in comedy. - For months.  - I write on ""Late Night with Seth Meyers,"""
J28sXDIjX7k,125542,133884,"which is, like, a nightly talk show,  and Seth would say, ""If you get jokes on the show, then you feel good,"
J28sXDIjX7k,133926,139389,"""and then the next day you feel great,  ""but if you go a week without getting jokes on the show,  ""you feel bad."
J28sXDIjX7k,139431,147397,"But then the next day, you have a opportunity to have jokes.""  - Yeah. - ""So you feel good.""  And he was saying when he was on SNL,"
J28sXDIjX7k,147439,152861,you would have to wait for a full week to see.  And he would say it was torture.
J28sXDIjX7k,152903,158784,"I was like, ""Oh, wow, I don't have that 'cause every day we have a new show.""  - Yeah. - ""And it's a new opportunity  to do a good job."""
J28sXDIjX7k,158825,164498,- You auditioned for SNL and didn't make it.  What was that like?  I can't imagine how competitive it is auditioning for it.
J28sXDIjX7k,164540,171713,"- Yeah, I mean, we had showcases here in LA,  and I did exactly what they asked,"
J28sXDIjX7k,171755,177010,"but a lot of people just did what they felt,  and I was like, ""Oh, okay, so this is gonna be good for me."""
J28sXDIjX7k,177052,183475,"So then I made it to go to New York for their audition,  and I really thought I was gonna get it."
J28sXDIjX7k,183517,192818,"I don't know why I thought that. So cocky.  So unreasonably cocky.  And I go to do my audition, you know, in the studio,"
J28sXDIjX7k,192860,200284,"you know, on the stage where people give the monologue.  And as I'm walking out, fucking Leslie Jones is walking back."
J28sXDIjX7k,200325,206957,"People are falling out, laughing so fucking hard.  - Oh, wow. - She's not on stage anymore,"
J28sXDIjX7k,206999,213797,"and people are like–[laughs]  The roar. It was like a roar.  And I walk in and I audition, and that was like..."
J28sXDIjX7k,213839,219636,"""Okay."" [laughs]  - You literally followed Leslie Jones in the audition?  - Yeah, I did. - Wow.  - I followed her to nothing."
J28sXDIjX7k,219678,224641,[laughter]  I was the only one of the finalists who did not get hired.
J28sXDIjX7k,224683,231940,"Sasheer, LaKendra, and Leslie–  Leslie and LaKendra were writers.  They got hired all at once, and I did not get hired."
J28sXDIjX7k,231982,237653,"But then a couple days later, I got a call from Seth Meyers  and it was like, he coming to New York anyway to write on my show."
J28sXDIjX7k,237696,243535,"And thank God, because SNL– I do not know them.  I do not know what it is like to write there."
J28sXDIjX7k,243577,251877,"I assume it is much harder than...  - It's brutal. - Fuckin' ""Late Night.""  Seth is just–you and your little friends goofing around all day."
J28sXDIjX7k,251919,259176,"We'll leave, go eat a steak,  come back, write two jokes, and we're done.  Like, it's, you know, Montessori school for comedy."
J28sXDIjX7k,259217,267601,"But, yeah.  I do think, ultimately,  this was what I needed to become a good writer."
J28sXDIjX7k,267643,272773,"- Jake, let me ask. You have an interesting boxing background  where it's like, you have five pro fights.  - Yes. - Right?"
J28sXDIjX7k,272814,279655,"- When did you realize you could fight?  - Man, you know, as crazy as it sounds,  from the first day I sparred."
J28sXDIjX7k,279696,284701,"You know, the coach who I was training with at the time was like--  like, couldn't believe it."
J28sXDIjX7k,284743,291834,"He was like, ""You've never fought before? That was ama–""  Like, he was blown away.  He, like, stopped and was like, ""What's going on here?"""
J28sXDIjX7k,291875,298298,"And just from that day, like, my coach has always told me, like,  ""Yo, you're a natural. This is crazy. You can really fight. Blah, blah, blah."""
J28sXDIjX7k,298340,305973,"And so I started to get confidence in myself because of that.  But then once I put on the 10-ounce gloves in my first pro fight,"
J28sXDIjX7k,306014,311061,"knocked this kid out in the first round, that's when I was like,  ""Oh, wait, maybe my coaches were right."" Like–"
J28sXDIjX7k,311103,317276,"- Up to that point, you weren't even sure. - I wasn't sure.  And they were like, ""You're heavy-handed. You have power. Blah, blah, blah."""
J28sXDIjX7k,317317,323323,"But that was the first moment of me realizing, like,  ""Damn, I could really take this far."""
J28sXDIjX7k,323365,328620,"- Do you think people take you seriously as a boxer and do you give a shit?  - I don't give a shit, you know? But I think–"
J28sXDIjX7k,328662,334042,- I didn't at first. I'll be honest.  I didn't at first. - Me too.  - I did not at first. - Yeah.
J28sXDIjX7k,334084,339214,"- I'll be honest. I was like, ""This is a gimmick.""  I didn't wanna watch this shit.  I didn't take you seriously at first at all."
J28sXDIjX7k,339256,344261,- Has your perspective changed as you've seen him evolve more fights?  - Yeah.
J28sXDIjX7k,344303,349808,"I mean, I think everyone that doubted him at this point"
J28sXDIjX7k,349850,355731,"has agreed that he's a legit one.  I mean, at first I was like, ""Okay, whatever."""
J28sXDIjX7k,355772,361320,"Yeah. You know, ""Even my grandma can box.""  [laughter]"
J28sXDIjX7k,361361,370829,"Then you kind of, like, see him, how he fight.  I think it was a Tyron Woodley fight.  I'm like, ""Okay, if, after this fight, somebody has a doubt about him,"
J28sXDIjX7k,370871,377336,"that means he has a personal problem with it, you know?""  - I feel like you're one of the most judged people..."
J28sXDIjX7k,377377,383800,"- Totally. - In the public eye.  It's like if I asked ten people, ""Give me one word to describe Jake Paul,""  I'd probably get ten different answers. - Yeah."
J28sXDIjX7k,383842,388847,"- Right? I'd get, ""He's a boxer. He's a YouTuber.  He's a troll. He's doing good for sport."""
J28sXDIjX7k,388889,395938,"- ""Cringe.""  [laughter]  - How do you feel about, like, the negativity  that comes along with social and all of that for you personally?"
J28sXDIjX7k,395979,403987,"- When I was younger, the comments definitely affected me,  'cause I wasn't as confident.  I was, like, 15 years old and I would be getting all these comments."
J28sXDIjX7k,404029,409910,"And I was bullied in high school.  When I started, like, making it on Vine,"
J28sXDIjX7k,409952,415791,eventually I became numb to it and now I don't care what people say
J28sXDIjX7k,415832,423924,unless it is a well-crafted thought from someone who is successful  and has walked at least somewhat in my shoes.
J28sXDIjX7k,423966,428970,- It's interesting to hear everyone's perspectives  even though it's different professions.
J28sXDIjX7k,429012,437563,"And the key element for all of us is confidence.  People have, like, this perception..."
J28sXDIjX7k,437604,445779,"""Okay, he's confident,"" or, ""She's confident.""  The moment they feel that energy that you're not confident,"
J28sXDIjX7k,445821,454288,"your shit is ruined.  'Cause if you go and you're about to fight someone,  and your opponent feels like, ""He's a bit scared,"""
J28sXDIjX7k,454329,461795,"you'll get your ass beat.  - You know, speaking of confidence, you had–[clears throat]  You were in a group, a super successful group, Aventura."
J28sXDIjX7k,461837,467968,"Did you ever doubt yourself, like, ""Hey, can I do this thing on my own?""  - Had you asked me maybe 20 years ago,"
