vid,start,end,text
ca4ImOJjBJI,166959,174239,good afternoon  my members and students  i welcome our chairman
ca4ImOJjBJI,174239,180560,sharma and i welcome our vice chairman c  vishal doshi i also welcome
ca4ImOJjBJI,180560,187120,secretary circ  c.s  and all those who are going to join and
ca4ImOJjBJI,187120,193920,all those who have already joined and  maybe i am not able to see you on the  screen so welcome to all of you
ca4ImOJjBJI,193920,198959,and thank you very much for joining for  this particular session
ca4ImOJjBJI,198959,204080,we just uh would like to apprise you  that we have received the in-principle
ca4ImOJjBJI,204080,209200,approval from the ministry of corporate  affairs and thereafter the grazit
ca4ImOJjBJI,209200,215840,notification has been released on 2nd of  june  and we have hosted the same on 3rd of
ca4ImOJjBJI,215840,222640,june for the public comments of all the  stakeholders  as of now we have been receiving
ca4ImOJjBJI,222640,228000,overwhelming response on the form  feedback form which we have prepared
ca4ImOJjBJI,228000,234959,and we are collating the same seeing  what all  uh reasons what our doubts are there in
ca4ImOJjBJI,234959,240560,the minds of the stakeholders  plus  many outreach meetings have also been
ca4ImOJjBJI,240560,245840,conducted wherein our chairman vice  chairman our president vice president
ca4ImOJjBJI,245840,252640,and other council  members have taken the lead  and after attending the outreach
ca4ImOJjBJI,252640,258880,programs and after receiving the  feedbacks we said there are certain  areas there are doubts in the minds of
ca4ImOJjBJI,258880,267919,the stakeholders so this special meeting  we have done it for  clarifying on the doubts which we feel
ca4ImOJjBJI,267919,273759,are there in the minds of the  stakeholders we have collated those  doubts
ca4ImOJjBJI,273759,281120,put them into questions  which for which the answers will be  given by a chairman and a white chairman
ca4ImOJjBJI,281120,288960,right so  uh accordingly i am now requesting our  vice chairman see vishal doshi to share
ca4ImOJjBJI,288960,294479,his few words thank you sir welcome  thank you adam
ca4ImOJjBJI,294479,300880,a very good evening to all the members  students  their parents
ca4ImOJjBJI,300880,305919,the employers academicians and other  stakeholders who have joined us live on
ca4ImOJjBJI,305919,311280,this uh  national nationwide  webinar  on
ca4ImOJjBJI,311280,317520,the great the proposed scheme of  education and training and this webinar  is more on the
ca4ImOJjBJI,317520,323199,uh i would say that we have had a  nationwide outreach uh number of events
ca4ImOJjBJI,323199,329759,across the length and beverage of the  country and which have had excellent  participation from
ca4ImOJjBJI,329759,335039,all these stakeholders and subsequent to  that we have received a lot of questions
