vid,start,end,text
uXtjUsv7hTM,540,10020,[Music]
uXtjUsv7hTM,10020,11140,[Applause]
uXtjUsv7hTM,11140,24600,[Music]
uXtjUsv7hTM,26790,102709,[Music]
uXtjUsv7hTM,105530,115979,[Music]
uXtjUsv7hTM,119190,135280,[Music]
uXtjUsv7hTM,135280,138040,so
uXtjUsv7hTM,138040,187659,[Music]
uXtjUsv7hTM,188319,190420,so
uXtjUsv7hTM,190420,198759,[Music]
uXtjUsv7hTM,205330,219060,[Music]
uXtjUsv7hTM,222310,223600,[Music]
uXtjUsv7hTM,223600,224420,[Applause]
uXtjUsv7hTM,224420,231330,[Music]
uXtjUsv7hTM,231590,233620,[Applause]
uXtjUsv7hTM,233620,263939,[Music]
uXtjUsv7hTM,267870,299360,[Music]
uXtjUsv7hTM,299360,301190,do
uXtjUsv7hTM,301190,304319,[Music]
uXtjUsv7hTM,308590,311710,[Music]
uXtjUsv7hTM,316700,320889,[Music]
uXtjUsv7hTM,341110,356880,[Music]
uXtjUsv7hTM,356880,359880,so
uXtjUsv7hTM,362190,368720,[Music]
uXtjUsv7hTM,371980,408629,[Music]
uXtjUsv7hTM,412660,461160,[Music]
uXtjUsv7hTM,464390,494250,[Music]
uXtjUsv7hTM,496800,499800,so
uXtjUsv7hTM,500670,543960,[Music]
uXtjUsv7hTM,546290,549339,[Music]
uXtjUsv7hTM,552490,558009,[Music]
uXtjUsv7hTM,560660,564250,[Music]
uXtjUsv7hTM,565020,567510,[Applause]
uXtjUsv7hTM,567510,568800,[Music]
uXtjUsv7hTM,568800,569620,[Applause]
uXtjUsv7hTM,569620,576600,[Music]
uXtjUsv7hTM,578230,578810,[Applause]
uXtjUsv7hTM,578810,595760,[Music]
uXtjUsv7hTM,595760,598760,so
uXtjUsv7hTM,602330,605729,[Music]
uXtjUsv7hTM,615620,623440,[Music]
uXtjUsv7hTM,623440,626360,so
uXtjUsv7hTM,626360,649519,[Music]
uXtjUsv7hTM,653780,656929,[Music]
uXtjUsv7hTM,658399,661399,it's
uXtjUsv7hTM,661960,666080,[Music]
uXtjUsv7hTM,686300,714789,[Music]
uXtjUsv7hTM,717000,753840,[Music]
uXtjUsv7hTM,757850,806370,[Music]
uXtjUsv7hTM,809590,831559,[Music]
uXtjUsv7hTM,832480,834570,so
uXtjUsv7hTM,834570,871149,[Music]
uXtjUsv7hTM,889040,891120,you
