vid,start,end,text
41qMz9ZXQUQ,0,5600,[Music]
41qMz9ZXQUQ,12320,15200,hey it's me to those of you who visit me
41qMz9ZXQUQ,15200,17199,regularly here on my channel you may
41qMz9ZXQUQ,17199,18720,notice that i'm sitting somewhere
41qMz9ZXQUQ,18720,20480,different than i normally sit i'm
41qMz9ZXQUQ,20480,22480,sitting on a flower
41qMz9ZXQUQ,22480,24480,no i'm in a completely different space
41qMz9ZXQUQ,24480,26880,right now where am i i have some
41qMz9ZXQUQ,26880,32078,explaining to do i have a new studio
41qMz9ZXQUQ,32078,34640,oh my gosh this is beyond ridiculous by
41qMz9ZXQUQ,34640,36079,the way who likes my pink lighting in
41qMz9ZXQUQ,36079,38320,the background i quite like it i just
41qMz9ZXQUQ,38320,40719,moved into my current art room seven or
41qMz9ZXQUQ,40719,42239,eight months ago so i haven't been in
41qMz9ZXQUQ,42239,44239,there for that long and now i come to
41qMz9ZXQUQ,44239,48000,you saying i have a new studio
41qMz9ZXQUQ,48000,50320,so why in the world am i sitting here in
41qMz9ZXQUQ,50320,52719,a new studio with pink lighting a flower
41qMz9ZXQUQ,52719,55680,pillow a fluffy poof a plant that's not
41qMz9ZXQUQ,55680,58800,fred what is happening i am there is a
41qMz9ZXQUQ,58800,61920,whole story behind this i do want to say
41qMz9ZXQUQ,61920,64320,this video is not just a talky talky
41qMz9ZXQUQ,64320,65920,video i'm not going to be talkie-talking
41qMz9ZXQUQ,65920,68640,through the whole thing i have a massive
41qMz9ZXQUQ,68640,70159,art project that i'm going to be
41qMz9ZXQUQ,70159,72000,starting in this video there's going to
41qMz9ZXQUQ,72000,73920,be a lot of paint a lot of color it's
41qMz9ZXQUQ,73920,76240,going to be big but first i just need to
41qMz9ZXQUQ,76240,77920,talkie talkie a little bit now into the
41qMz9ZXQUQ,77920,82520,story flashback two years ago february
41qMz9ZXQUQ,82520,86400,2020. i was still in my old art room at
41qMz9ZXQUQ,86400,89360,this time filming videos loving it
41qMz9ZXQUQ,89360,91920,having a ball i had a deep affection for
41qMz9ZXQUQ,91920,94880,that art room but i had lights cameras
41qMz9ZXQUQ,94880,97200,sound panels all on tripods lots of
41qMz9ZXQUQ,97200,99680,cords crammed around me there wasn't
41qMz9ZXQUQ,99680,101680,much space to move around i wasn't
41qMz9ZXQUQ,101680,103360,personally too bothered by it because i
41qMz9ZXQUQ,103360,105280,was working in there alone doing smaller
41qMz9ZXQUQ,105280,107520,scale stuff but suddenly i started
41qMz9ZXQUQ,107520,109920,getting ideas for things where they
41qMz9ZXQUQ,109920,112000,weren't really possible in that room
41qMz9ZXQUQ,112000,113600,like for instance when i wanted to paint
41qMz9ZXQUQ,113600,115680,on these giant canvases i had to drag
41qMz9ZXQUQ,115680,117520,all my equipment and everything out to
41qMz9ZXQUQ,117520,119840,my dark cold garage which was fine it
41qMz9ZXQUQ,119840,121920,wasn't a big deal but you know obviously
41qMz9ZXQUQ,121920,124079,not ideal i also started getting really
41qMz9ZXQUQ,124079,126079,interested in the idea of doing collabs
41qMz9ZXQUQ,126079,128399,and bringing people into my videos but i
41qMz9ZXQUQ,128399,130160,knew it was just going to be too crammed
