vid,start,end,text
MvBNKFW7vw0,0,5760,a lista será o treinador encarregado de comandar o  esporte na sequência da série B e no vídeo de hoje  
MvBNKFW7vw0,5760,10590,eu vou te explicar em detalhes os padrões de João  que ele gosta de implementar a sua equipe desde a  
MvBNKFW7vw0,10590,16200,fase defensiva passando pela construção e a saída  de bola dos seus filmes a gente começa a pão da  
MvBNKFW7vw0,16200,21030,saída de bola da equipe deles que a gente pega  muito exemplo do América Mineiro esse trabalho  
MvBNKFW7vw0,21030,25440,que ele tem mais tempo era uma saída de três  com o lateral fazendo muito saída podia celular  
MvBNKFW7vw0,25440,29940,tirar o direito ou esquerdo um volante atrás  da linha de marcação adversária e Zé Ricardo  
MvBNKFW7vw0,29940,36390,né que é esse primeiro homem meio-campo então o  time começava a a sua construção mais à frente  
MvBNKFW7vw0,36390,42150,a gente podia observar sempre dois jogadores  bem abertos é um centro-avante aí você tinha  
MvBNKFW7vw0,42150,47790,os meias mas por dentro e a parte agora a gente  vai entendendo esse estrutura de construção das  
MvBNKFW7vw0,47790,53670,jogadas e finalização dos lances nas equipes do  lista começa a construção ali ó por exemplo com  
MvBNKFW7vw0,53670,58949,lateral-direito em fazer a saída de três com o  Zé Ricardo as costas da linha de marcação em uma  
MvBNKFW7vw0,58950,66760,saída de 3 E aí você recebe o apoio dos jogadores  a todo instante era uma busca um jogo mais apoiado  
MvBNKFW7vw0,66760,71380,né Por parte do livro que o Zé Ricardo era um  cara muito importante no time porque ele recebia  
MvBNKFW7vw0,71380,75490,essa bola e a equipe da América ela trocava  muito de corredor não recebeu por exemplo lado  
MvBNKFW7vw0,75490,80500,direito invertida rapidamente pelas esquerdo  Zé Ricardo tinha essa leitura né de receber a  
MvBNKFW7vw0,80500,86110,bola e conseguir inverter rapidamente ou para  gerar esse um-contra-um geralmente do ponta da  
MvBNKFW7vw0,86110,92050,equipe né o cara que joga pelo lado do campo faz  a construção ali e vem a bola longa por exemplo  
MvBNKFW7vw0,92050,96790,leva o time adversário por um lado e inverte  a bola para o outro para encontrar esse espaço  
MvBNKFW7vw0,96790,102550,aqui o quando lateral for caçar o ponta algum  jogador tentarem filtrar naquela zona nem todos  
MvBNKFW7vw0,102550,107020,os momentos da certo mas eu uso menos apresenta  tentativa de se passe se fosse um pouquinho mais  
MvBNKFW7vw0,107020,112030,na profundidade poder criar uma boa oportunidade  de gol contra aqui pelo Corinthians com o América  
MvBNKFW7vw0,112030,117040,Mineiro e Cruzeiro eliminou na Copa do Brasil  São alguns detalhes bem importantes nessa fase  
MvBNKFW7vw0,117040,122870,de construção e finalização a construção em  vários momentos lateral-esquerdo na base da  
MvBNKFW7vw0,122870,127910,jogada jogando pouquinho mais por dentro podia ser  o lateral-esquerdo precisa lateral-direito o ponta  
MvBNKFW7vw0,127910,133310,mais aberto e o meia numa zona mais adiantada ali  você tem o ali né mais adiantado podemos fazer  
MvBNKFW7vw0,133310,138709,esse pivô toques rápidos apoios e é você tem  o lateral-esquerdo mais nessa construção podia  
MvBNKFW7vw0,138710,144110,variar ao longo da partida podia ter o ponta mas é  mais por dentro lateral mas aberto mas essa é uma  
MvBNKFW7vw0,144110,150890,tendência e toques muito rápidos por dentro tocava  por dentro a investir para o corredor por lado  
MvBNKFW7vw0,150890,157190,oposto gerando essa possibilidade de um-contra-um  gerou a chance de um-contra-um vem o cruzamento eu  
MvBNKFW7vw0,157190,161930,sempre na segunda trave geralmente cruzamento vem  na segunda trave que os jogadores estão dominando  
MvBNKFW7vw0,161930,166760,ali aquela região tem até superioridade na de três  contra dois as costas da Defesa adversária minha  
MvBNKFW7vw0,166760,171080,cabeça do Rodolfo e o gol isso é um padrão da  sua equipe ó por exemplo de novo lateral-esquerdo  
MvBNKFW7vw0,171080,177080,construindo aqui um pouquinho por dentro ou ponta  mais aberto o meio ali na setor de apoio e aí vai  
MvBNKFW7vw0,177080,183720,tocar e aparecer né toca o apoio do mei o lateral  jovem por dentro começa a infiltração por dentro  
MvBNKFW7vw0,183720,189750,toca apoio finalização então o time começa a  construir também muito por dentro a partir desse  
MvBNKFW7vw0,189750,195720,estoques e um jogo bem mais apoiado a troca  de corredor algo muito claro da equipe e aqui  
MvBNKFW7vw0,195720,199800,você vê por exemplo está construindo a jogada  pelo lado esquerdo lateral-direito para uma  
MvBNKFW7vw0,199800,204900,transição defensiva inclusive é um pouquinho mais  por dentro né Para que o time adversário recupera  
MvBNKFW7vw0,204900,210299,a bola ele já tá próximo para recuperar também  né para fazer essa conta a pressão mas quando  
MvBNKFW7vw0,210300,216300,time inverte giro o setor ao Juninho vai receber a  bola o lateral-direito ele já vai na profundidade  
MvBNKFW7vw0,216300,221550,bem aberto receber esse passe Olha já recebe o  passe pelo lado do campo é tentar o cruzamento  
MvBNKFW7vw0,221550,227220,a cabeçada e quase o gol da equipe do América  Mineiro então é um trabalho bem claro né contra  
MvBNKFW7vw0,227220,232320,o Corinthians isso aconteceu recuperava veja como  já vai trocar de corredor né recuperou a bola pelo  
MvBNKFW7vw0,232320,237210,lado direito vai inverter já o Corinthians tem  que balançar para o lado esquerdo e o time da  
MvBNKFW7vw0,237210,242740,América Mineiro já troca rapidamente levando  é pro lado esquerdo e vai fazer o cruzamento  
MvBNKFW7vw0,242740,247390,para a segunda trave esse lance que originou o  pênalti não é para a equipe do América Mineiro  
MvBNKFW7vw0,247390,253630,que classificou a equipe na Copa do Brasil agora  também é bem possível observar Em alguns momentos  
MvBNKFW7vw0,253630,258670,o time vai iniciar essa construção da utilizar  uma bola longa para essa bola longa ali pelo lado  
MvBNKFW7vw0,258670,264310,e aí aproveitando ao 6 ou ponto é que vai estar um  pouquinho mais por dentro aproveitando esse espaço  
MvBNKFW7vw0,264310,270550,né o espaço que se cria entre lateral e zagueiro  adversário para receber a bola e olha enquanto  
MvBNKFW7vw0,270550,274539,os jogadores vão ter a última linha adversário  tem quatro defensores além do corrente tá bem  
MvBNKFW7vw0,274540,278980,definido ali com a gente quatro dois volantes  estão atrasados mas tem cinco jogadores da  
MvBNKFW7vw0,278980,284230,equipe do América chegando na então holística  trabalha muito isso né para chegar com muitos  
MvBNKFW7vw0,284230,289960,jogadores na área adversária tentar a finalização  constrói mais uma vila a partir uma bola longo  
MvBNKFW7vw0,289960,295150,ao Zé Ricardo ele recebe aqui por dentro nessa  entrelinha é o espaço entre agora nesse caso o  
MvBNKFW7vw0,295150,301430,ataque e o meio-campo adversário uma bola rápida  né uma bola um ataque mais direto tô levando para  
MvBNKFW7vw0,301430,306229,o lado do campo vindo cruzamento ali comer muito  parecido ó para deixar passar e virar finalização  
MvBNKFW7vw0,306230,312530,mas vou jogar é muito parecida para criar essas  oportunidades de golo a defender o que acontece  
MvBNKFW7vw0,312530,316280,holística mesmo na entrevista que ele deu aqui  para a gente no tpi o link vai estar na descrição  
MvBNKFW7vw0,316280,323480,aquele esse vídeo defende 14141 mas que gostava  de ser muito agressivo Gustavo de recuperar a bola  
MvBNKFW7vw0,323480,328250,no campo adversário sempre que o rival tocava  a bola um pouquinho para trás só impressão já  
MvBNKFW7vw0,328250,335210,começa o bio ponta sob o atacante sob o meia sobe  e faz o que o goleiro adversário Gaúcho tão time  
MvBNKFW7vw0,335210,342199,começa ali a construção o que que podia variar um  desses meio-campista 04141 do 433 sobe ao lado do  
MvBNKFW7vw0,342200,350120,centroavante E aí você cria em alguns momentos  inclusive 14132 para marcar você tem o Alê à  
MvBNKFW7vw0,350120,357080,frente do Zé Ricardo os dois pontas centroavante  um dos meias e 14132 para fechar muito bem os  
MvBNKFW7vw0,357080,363270,passos na marcação de média ao o coração e aí  começa a induzir o adversário tocar para trás  
MvBNKFW7vw0,363270,369449,e obrigar o chutão de novo para o time recuperar  a bola mas um detalhe bem legal de se observar é  
MvBNKFW7vw0,369450,374910,que em alguns momentos os pontas eles defendem  os zagueiros eles fecham tendo vamos fechar o  
MvBNKFW7vw0,374910,380670,passe do zagueiro lateral e o centroavante fecha  o passe do volante como é que isso funciona a  
MvBNKFW7vw0,380670,384930,gente tá vendo aqui no jogo contra o Corinthians  o centroavante fecha ali o primeiro homem os dois  
