vid,start,end,text
slvx74KY69o,4480,8839,thank you thank you
slvx74KY69o,9380,18109,[Music]
slvx74KY69o,24960,29640,i've been watching you the whole time
slvx74KY69o,31039,34279,let's go
slvx74KY69o,50640,51920,[Music]
slvx74KY69o,51920,54160,i've been watching you the whole time
slvx74KY69o,54160,56640,you have to tell them you want to follow
slvx74KY69o,56640,59290,me on bigger cases
slvx74KY69o,59290,64290,[Music]
slvx74KY69o,70730,74480,[Music]
slvx74KY69o,75680,79720,come on come on
slvx74KY69o,92079,94159,oh my baby
slvx74KY69o,94159,96880,you you hit my baby i'm sorry
slvx74KY69o,96880,98479,i'm sorry
slvx74KY69o,98479,99280,you
slvx74KY69o,99280,102159,you let's go to the police no no no
slvx74KY69o,102159,104960,please we can do this and quiet
slvx74KY69o,104960,106079,please
slvx74KY69o,106079,109600,here here take it for your double please
slvx74KY69o,109600,112000,take it please okay
slvx74KY69o,112000,115840,okay thank you thank you
slvx74KY69o,117810,120879,[Music]
slvx74KY69o,127540,131169,[Music]
slvx74KY69o,139680,142680,please
slvx74KY69o,147599,150319,hey who are you how dare you oh what do
slvx74KY69o,150319,151360,you want
slvx74KY69o,151360,152959,please help me
slvx74KY69o,152959,154800,help me please
slvx74KY69o,154800,157850,help me please help me
slvx74KY69o,157850,159040,[Music]
slvx74KY69o,159040,160970,please help me
slvx74KY69o,160970,164050,[Music]
slvx74KY69o,167040,171719,everything fine little girl huh
slvx74KY69o,181680,184920,i'm sorry
slvx74KY69o,185040,187040,i'm so sorry
slvx74KY69o,187040,190319,it's on my phone working all day
slvx74KY69o,190319,193440,i didn't care about you
slvx74KY69o,193440,196800,now even i have a mountain of money i
slvx74KY69o,196800,198480,can bring you back
slvx74KY69o,198480,200879,wow
slvx74KY69o,201200,203570,hey
slvx74KY69o,203570,207680,[Music]
slvx74KY69o,211050,214189,[Music]
slvx74KY69o,216270,220319,[Music]
slvx74KY69o,220319,223560,let's go
slvx74KY69o,225440,228400,[Music]
slvx74KY69o,228400,229760,huh
slvx74KY69o,229760,231200,hey girl
slvx74KY69o,231200,232799,girl
slvx74KY69o,232799,235439,hey girl
slvx74KY69o,238879,240560,girl are you okay
slvx74KY69o,240560,243519,if i thank you my parents just passed
slvx74KY69o,243519,245700,away i don't know where to go
slvx74KY69o,245700,250080,[Music]
slvx74KY69o,250080,253200,oh girl you wanna live with me
slvx74KY69o,253200,255040,really thank you
slvx74KY69o,255040,256239,[Music]
slvx74KY69o,256239,260680,yes let's go home yes
slvx74KY69o,264230,267359,[Applause]
slvx74KY69o,268479,270800,wow
slvx74KY69o,270960,273600,from now this will be your room make
slvx74KY69o,273600,276960,yourself at home wow
slvx74KY69o,277120,281240,wow thank you
slvx74KY69o,282850,284880,[Music]
slvx74KY69o,284880,285840,wow
slvx74KY69o,285840,288160,all right i'll make you dinner
slvx74KY69o,288160,290479,yes
slvx74KY69o,291759,293410,eh
slvx74KY69o,293410,296499,[Music]
slvx74KY69o,300250,311569,[Music]
slvx74KY69o,312080,314400,hmm
slvx74KY69o,315470,321140,[Music]
slvx74KY69o,323600,326560,where does he hide those money
slvx74KY69o,326560,328720,this must be in the closet
slvx74KY69o,328720,331199,let's check
slvx74KY69o,333039,334160,wow
slvx74KY69o,334160,337720,here you are
slvx74KY69o,340240,347919,[Music]
slvx74KY69o,347919,350919,oh
slvx74KY69o,354960,358080,baby what happened
slvx74KY69o,358560,359759,oh no
slvx74KY69o,359759,362319,are you okay
slvx74KY69o,362639,367639,it's so hard mom yeah
slvx74KY69o,370780,377100,[Music]
slvx74KY69o,378319,380560,why are you here
slvx74KY69o,380560,381360,i
slvx74KY69o,381360,385199,i uh it's so cold i i'm looking for some
slvx74KY69o,385199,389560,clothes i don't have any oh really
slvx74KY69o,389560,397240,[Music]
slvx74KY69o,401199,403919,this is the first time someone comes for
slvx74KY69o,403919,406919,me
slvx74KY69o,409520,412160,good night
slvx74KY69o,412880,416800,this is the first time i really have
slvx74KY69o,416800,419039,i feel so happy
slvx74KY69o,419039,422360,thank you
slvx74KY69o,426560,429300,um
slvx74KY69o,429300,439388,[Music]
slvx74KY69o,439440,440660,hello
slvx74KY69o,440660,444160,[Music]
slvx74KY69o,444160,446479,okay
