vid,start,end,text
QdTQ8oikqCM,1075760,1077679,and only use fish sauce but i've seen a
QdTQ8oikqCM,1077679,1079679,few use soy sauce so you know whatever
QdTQ8oikqCM,1079679,1081280,your preference that's the beauty of
QdTQ8oikqCM,1081280,1083280,cooking at home for yourself for my
QdTQ8oikqCM,1083280,1085200,greens i used some spring mix i cut up
QdTQ8oikqCM,1085200,1087120,some more veggies some cucumber and some
QdTQ8oikqCM,1087120,1089760,red onions and little cherry tomatoes so
QdTQ8oikqCM,1089760,1091919,i overcooked the steak a little bit i
QdTQ8oikqCM,1091919,1094240,usually like my steak medium rare but
QdTQ8oikqCM,1094240,1097520,you know it's still good and voila we
QdTQ8oikqCM,1097520,1100000,have my very first meal i cooked at my
QdTQ8oikqCM,1100000,1103120,new apartment i am so excited to cook
QdTQ8oikqCM,1103120,1105039,more in this kitchen i have so much more
QdTQ8oikqCM,1105039,1107039,space and of course i want to thank you
QdTQ8oikqCM,1107039,1109200,guys because i literally would not be
QdTQ8oikqCM,1109200,1111600,here without you guys so again thank you
QdTQ8oikqCM,1111600,1113440,thank you for supporting and watching my
QdTQ8oikqCM,1113440,1115520,videos and of course i'm gonna have an
QdTQ8oikqCM,1115520,1119240,apartment tour soon
QdTQ8oikqCM,1130000,1133280,why don't we say
QdTQ8oikqCM,1133280,1136120,that it's too late for us
QdTQ8oikqCM,1136120,1154559,[Music]
QdTQ8oikqCM,1154559,1156350,is
QdTQ8oikqCM,1156350,1159869,[Music]
QdTQ8oikqCM,1161930,1169839,[Music]
QdTQ8oikqCM,1172400,1176600,i need the better
QdTQ8oikqCM,1176890,1182930,[Music]
QdTQ8oikqCM,1191039,1193840,my
QdTQ8oikqCM,1194240,1218000,[Music]
QdTQ8oikqCM,1218000,1221120,now i brought
QdTQ8oikqCM,1221830,1228839,[Music]
QdTQ8oikqCM,1236350,1250820,[Music]
