vid,start,end,text
uzmzGTqR83E,269520,272160,that was it cipher pk still you're still
uzmzGTqR83E,272160,274639,in here still kick in because we just
uzmzGTqR83E,274639,277440,made super villains i'm thinking for
uzmzGTqR83E,277440,280400,this next round i want you to create a
uzmzGTqR83E,280400,282960,superhero and you guys have one minute
uzmzGTqR83E,282960,284800,to do exactly that i want you to create
uzmzGTqR83E,284800,286720,your own fortnight superhero i want it
uzmzGTqR83E,286720,288800,to have a story if you can incorporate
uzmzGTqR83E,288800,290000,emotes
uzmzGTqR83E,290000,292000,that's gonna be bonus points that looks
uzmzGTqR83E,292000,294479,cool i want to see superheroes so i want
uzmzGTqR83E,294479,296400,to see the people that'll that will save
uzmzGTqR83E,296400,300400,fortnite okay so superhero superhero i
uzmzGTqR83E,300400,302000,like the cape
uzmzGTqR83E,302000,303840,nice nice little backflip nice little
uzmzGTqR83E,303840,305680,backflip this is a superhero chat is it
uzmzGTqR83E,305680,307039,making me you guys are making me doubt
uzmzGTqR83E,307039,308000,myself
uzmzGTqR83E,308000,309680,oh okay
uzmzGTqR83E,309680,310400,oh
uzmzGTqR83E,310400,312080,okay that is that is exactly what we're
uzmzGTqR83E,312080,314800,looking for let's move on
uzmzGTqR83E,314800,316320,oh my god
uzmzGTqR83E,316320,318479,you almost completely messed up that
uzmzGTqR83E,318479,320639,flip by the way
uzmzGTqR83E,320639,323199,okay the exact same thing but you are
uzmzGTqR83E,323199,326080,you know what i do really like this as
uzmzGTqR83E,326080,328560,the colors are nice and super heroey we
uzmzGTqR83E,328560,330880,got the blue guys there are robots that
uzmzGTqR83E,330880,332880,are getting the pass there are robots
uzmzGTqR83E,332880,334000,that are getting the past i think it is
uzmzGTqR83E,334000,335440,what have we got here
uzmzGTqR83E,335440,337039,the red knight
uzmzGTqR83E,337039,338960,what was that move if this person in
uzmzGTqR83E,338960,340240,front of me doesn't get shot if this
uzmzGTqR83E,340240,341680,person doesn't get shot i don't know
uzmzGTqR83E,341680,343120,what to tell you all right let's move
uzmzGTqR83E,343120,344639,down here let's move a little bit
uzmzGTqR83E,344639,346880,further
uzmzGTqR83E,346880,348720,yeah okay
uzmzGTqR83E,348720,351280,very nice colors stands out a lot
uzmzGTqR83E,351280,353120,definitely giving off superhero vibes so
uzmzGTqR83E,353120,354800,we'll give you a pass all right let's
uzmzGTqR83E,354800,357039,have a look here
uzmzGTqR83E,357039,357840,oh
uzmzGTqR83E,357840,359199,okay
uzmzGTqR83E,359199,360720,so it's kind of like
uzmzGTqR83E,360720,363199,all right i do like that no i do like
uzmzGTqR83E,363199,365840,that i do like that it's going yeah
uzmzGTqR83E,365840,367759,i'm glad you made it like i'm glad you
uzmzGTqR83E,367759,369759,made it but i don't really like it you
uzmzGTqR83E,369759,371360,guys were on me about the ninja thing
uzmzGTqR83E,371360,373120,but look this guy got a this guy passed
uzmzGTqR83E,373120,375600,too and you copied my sword like that am
uzmzGTqR83E,375600,377600,i trying too hard chad maybe i gotta
uzmzGTqR83E,377600,379440,keep it simple that looks like that is
uzmzGTqR83E,379440,382000,the end of this round congratulations
uzmzGTqR83E,382000,383520,for everyone for making it through we
uzmzGTqR83E,383520,385440,are going to be splitting you into two
uzmzGTqR83E,385440,388000,halves i want this half right here you
uzmzGTqR83E,388000,390880,guys have to put on your sweatiest skin
uzmzGTqR83E,390880,393199,combo i want to see you become fortnite
uzmzGTqR83E,393199,396240,sweats and on this side you guys i want
uzmzGTqR83E,396240,398800,you guys to be the noobs i need you guys
uzmzGTqR83E,398800,401280,to put on your nubia skin combos and i
uzmzGTqR83E,401280,403440,wanna i want you guys to look like noobs
uzmzGTqR83E,403440,404800,and we're gonna meet in the middle and
uzmzGTqR83E,404800,407440,it's gonna be a battle the sweats versus
uzmzGTqR83E,407440,410000,the noobs you guys have another 60
uzmzGTqR83E,410000,412479,seconds to put on your skin combos and
uzmzGTqR83E,412479,414560,then it's time to meet up emotes count
uzmzGTqR83E,414560,416960,as well have to put on the sweatiest
uzmzGTqR83E,416960,419280,okay this is just this is exactly how i
uzmzGTqR83E,419280,421520,imagined this would go and on this side
uzmzGTqR83E,421520,423280,we've got the meme is doing their
uzmzGTqR83E,423280,424720,absolute best they're just trying to
uzmzGTqR83E,424720,426240,have fun this is a good chat cause it's
uzmzGTqR83E,426240,428160,actually it actually like is synced up
uzmzGTqR83E,428160,430800,you know yeah time to show the pickaxes
uzmzGTqR83E,430800,432639,let's see everything okay this guy's
uzmzGTqR83E,432639,433840,still taking the alley he's just not
uzmzGTqR83E,433840,434880,finished let's have a look at the
uzmzGTqR83E,434880,436880,pickaxes here what have we got who
uzmzGTqR83E,436880,439199,doesn't look like a sweat spider-man is
uzmzGTqR83E,439199,441919,a sweat i mean i'm not really sure
uzmzGTqR83E,441919,444479,mr spider-man i'm very sorry but you're
uzmzGTqR83E,444479,447680,gonna have to be taken out
uzmzGTqR83E,447680,449520,that's a fair kill right there the like
uzmzGTqR83E,449520,452080,the mongrel skin set up very nice okay
uzmzGTqR83E,452080,453440,you guys are looking pretty sweaty i
uzmzGTqR83E,453440,456080,feel like the noob skins are gonna lose
uzmzGTqR83E,456080,458240,because of how many bananas and snowman
uzmzGTqR83E,458240,460080,there are like there's more variety on
uzmzGTqR83E,460080,462000,the sweat skins we might have to take
uzmzGTqR83E,462000,464800,out one more we have to take out that
uzmzGTqR83E,464800,466000,because the skateboard just doesn't
uzmzGTqR83E,466000,467840,really fit
uzmzGTqR83E,467840,469680,okay i'm sorry buddy
uzmzGTqR83E,469680,471440,i think you've switched up you've
uzmzGTqR83E,471440,473120,switched up to the wrong side you're not
uzmzGTqR83E,473120,474800,looking like a switch there's no way
uzmzGTqR83E,474800,476800,marshall is a sweatshirt like even with
uzmzGTqR83E,476800,478800,the star one we have the memes versus
uzmzGTqR83E,478800,480400,the sweats and i think
uzmzGTqR83E,480400,483120,for this this round in particular
uzmzGTqR83E,483120,484240,the meme
uzmzGTqR83E,484240,486960,skins have taken it out they've won it i
uzmzGTqR83E,486960,488400,want the memers to take the l on the
uzmzGTqR83E,488400,490080,switch we get to play another round i
uzmzGTqR83E,490080,491840,actually don't mind losing the round and
uzmzGTqR83E,491840,494160,that means the memes get to skip the
uzmzGTqR83E,494160,496080,next round and you sweat you're gonna
uzmzGTqR83E,496080,497520,have to step up your game for this next
uzmzGTqR83E,497520,499440,round okay all right back to your booths
uzmzGTqR83E,499440,501599,everyone we're on to the next round it's
uzmzGTqR83E,501599,503840,gonna be a tough one but for this round
uzmzGTqR83E,503840,506479,i want you guys to put on your rarest
uzmzGTqR83E,506479,507440,skin
uzmzGTqR83E,507440,509120,that you have i want to see the rarest
uzmzGTqR83E,509120,511360,skin it doesn't necessarily have to be
uzmzGTqR83E,511360,513760,rarest in the item shop but it's
uzmzGTqR83E,513760,515760,something that you i probably haven't
uzmzGTqR83E,515760,518240,seen and trust me i have a lot of skins
uzmzGTqR83E,518240,520880,i've seen a lot back bling pickaxe i
uzmzGTqR83E,520880,522640,want to see the whole package it has to
uzmzGTqR83E,522640,524720,be unique this edit style i've never
uzmzGTqR83E,524720,526800,seen the skin chat this cade skin okay
uzmzGTqR83E,526800,528880,literally never seen it right three
uzmzGTqR83E,528880,530000,two
uzmzGTqR83E,530000,533120,one your time's up your time is up
uzmzGTqR83E,533120,534880,it is time to see
uzmzGTqR83E,534880,536959,the unique skins i think we're fine i
uzmzGTqR83E,536959,539519,think the skin the skin itself is is
uzmzGTqR83E,539519,541120,enough i've never heard it i've
uzmzGTqR83E,541120,543440,literally never seen this skin before
uzmzGTqR83E,543440,545920,uh okay we got the oh my god i can't
uzmzGTqR83E,545920,547519,even remember that's like the twitch
uzmzGTqR83E,547519,549680,prime skin isn't oh my that i haven't
uzmzGTqR83E,549680,553600,seen this skin in years robo dude
uzmzGTqR83E,553600,556000,and no back bling i'm sorry but i'm
uzmzGTqR83E,556000,559040,gonna have to take you out
uzmzGTqR83E,559120,560640,okay
uzmzGTqR83E,560640,561760,what are you doing what are you doing
uzmzGTqR83E,561760,563279,what is this what is this this is
uzmzGTqR83E,563279,564720,supposed
uzmzGTqR83E,564720,566560,this is supposed to stop me from killing
uzmzGTqR83E,566560,567360,you
uzmzGTqR83E,567360,568399,what is this
uzmzGTqR83E,568399,570480,i think he's just desperate
uzmzGTqR83E,570480,572720,okay
uzmzGTqR83E,573440,576160,if i'm not mistaken i think that is the
uzmzGTqR83E,576160,577519,that is a battlefield yeah battle pass
uzmzGTqR83E,577519,580080,skin so unfortunately i'm gonna have to
uzmzGTqR83E,580080,581920,i'm gonna have to take you out i'm sorry
uzmzGTqR83E,581920,584880,i can almost guarantee that no one has
uzmzGTqR83E,584880,587519,seen anyone use this exact combo before
uzmzGTqR83E,587519,589440,let's have a look oh what is that back
uzmzGTqR83E,589440,590800,bling
uzmzGTqR83E,590800,593279,ew what have you done to the llama
uzmzGTqR83E,593279,595519,it's uh it's getting to easter we're
uzmzGTqR83E,595519,598080,getting really close to easter so yeah i
uzmzGTqR83E,598080,601600,think you're safe you're safe what
uzmzGTqR83E,601600,603920,hold on what just one second what and
uzmzGTqR83E,603920,606560,what is this
uzmzGTqR83E,606959,609120,you okay so first of all let me get this
uzmzGTqR83E,609120,611920,straight you spent v bucks on this skin
uzmzGTqR83E,611920,613839,you spent real money
uzmzGTqR83E,613839,616560,on this is that correct
uzmzGTqR83E,616560,619839,oh my goodness that is just
uzmzGTqR83E,619839,621519,the most that is definitely the most
uzmzGTqR83E,621519,624079,unique skin i've ever seen yes i don't
uzmzGTqR83E,624079,625760,think i've ever seen that back bling
uzmzGTqR83E,625760,627279,you've got a flop a hand in there what
uzmzGTqR83E,627279,629200,is it okay you know what yeah you're
uzmzGTqR83E,629200,631040,saying let's go
uzmzGTqR83E,631040,634240,chat finally we needed a dumb bro
uzmzGTqR83E,634240,635839,i'm not sure i can actually say but i
uzmzGTqR83E,635839,637920,have seen people running this skin quite
uzmzGTqR83E,637920,639600,a bit
uzmzGTqR83E,639600,643040,okay i think that oh actually one second
uzmzGTqR83E,643040,644560,one second there's something about the
uzmzGTqR83E,644560,645839,skin
uzmzGTqR83E,645839,648240,there's something about this skin i've
uzmzGTqR83E,648240,650720,changed my mind you thought you got away
uzmzGTqR83E,650720,652560,with it but i didn't say the words that
uzmzGTqR83E,652560,654160,the round was ended
uzmzGTqR83E,654160,657200,i'm sorry but i have to take you out
uzmzGTqR83E,657200,660000,i'm sorry it just i've seen it a lot i
uzmzGTqR83E,660000,662079,own it it's one of my favorite skins so
uzmzGTqR83E,662079,663920,i have to take you out okay that is the
uzmzGTqR83E,663920,665760,end of that round that was a that was
uzmzGTqR83E,665760,667200,the last minute decision i made but that
uzmzGTqR83E,667200,671519,is the end of that round cypher pk
uzmzGTqR83E,671519,673760,are you hiding the next round that we
uzmzGTqR83E,673760,675600,are going to be doing in this fashion
uzmzGTqR83E,675600,677920,show is og skins
uzmzGTqR83E,677920,680240,i want you to put on an og skin whatever
uzmzGTqR83E,680240,682320,you have but it has to be og and if it's
uzmzGTqR83E,682320,684079,not then unfortunately you're gonna have
uzmzGTqR83E,684079,685600,to be eliminated all right guys while i
uzmzGTqR83E,685600,687360,pick out my outfit for this round you
uzmzGTqR83E,687360,689040,guys might have noticed that the arena
uzmzGTqR83E,689040,691600,is themed in metal umbrella and today
uzmzGTqR83E,691600,693120,the new metal umbrella collection
uzmzGTqR83E,693120,695440,essentials just dropped it's super high
uzmzGTqR83E,695440,698079,quality and amazing but i want you guys
uzmzGTqR83E,698079,700880,to know that if you go to metalball.com
uzmzGTqR83E,700880,702320,and you pick out two pieces today you
uzmzGTqR83E,702320,704640,can get an exclusive 10 discount by
uzmzGTqR83E,704640,707040,using code back to basics this code is
uzmzGTqR83E,707040,709120,only going to work until midnight today
uzmzGTqR83E,709120,710560,and send me a screenshot of your order
uzmzGTqR83E,710560,712480,on twitter or instagram i will respond
uzmzGTqR83E,712480,714560,to every single person who does that
uzmzGTqR83E,714560,716120,thank you guys so much go check out
uzmzGTqR83E,716120,718160,metalumbrella.com after this video and
uzmzGTqR83E,718160,719920,check out the new essentials collection
uzmzGTqR83E,719920,721440,funny enough i usually put this pickaxe
uzmzGTqR83E,721440,724320,with this combo right here five
uzmzGTqR83E,724320,725519,four
uzmzGTqR83E,725519,726800,three
uzmzGTqR83E,726800,727839,two
uzmzGTqR83E,727839,728880,one
uzmzGTqR83E,728880,732240,all right let the next round begin
uzmzGTqR83E,732240,734399,it's it's it's
uzmzGTqR83E,734399,736399,no that's not that's not it's very early
uzmzGTqR83E,736399,738560,and i don't know item so many times
uzmzGTqR83E,738560,739760,and i don't know what's happened with
uzmzGTqR83E,739760,742240,your hair it's sticking through your hat
uzmzGTqR83E,742240,744800,i'm sorry all right what have we got we
uzmzGTqR83E,744800,747120,got pearly bone pretty sure this comes
uzmzGTqR83E,747120,750160,out about every single halloween it's
uzmzGTqR83E,750160,751440,very sorry
uzmzGTqR83E,751440,752480,very sorry
uzmzGTqR83E,752480,754399,okay there we go this is what we're
uzmzGTqR83E,754399,757279,looking for we got a black knight twitch
uzmzGTqR83E,757279,760399,prime back bling and the crimson
uzmzGTqR83E,760399,762240,something pickaxe but all i know is that
uzmzGTqR83E,762240,765680,that is definitely definitely og moving
uzmzGTqR83E,765680,767360,on
uzmzGTqR83E,767360,769120,damn's got the moves as well
uzmzGTqR83E,769120,772560,john wick with the og uh back bling what
uzmzGTqR83E,772560,774560,was your pickaxe again yeah okay so i'm
uzmzGTqR83E,774560,777120,pretty sure every single person rocked
uzmzGTqR83E,777120,780240,that that skin combo back in the day so
uzmzGTqR83E,780240,782560,i i do like that i'm not too sure i
uzmzGTqR83E,782560,784959,would consider this so uh
uzmzGTqR83E,784959,786880,very sorry that's your chapter two
uzmzGTqR83E,786880,789360,season seven pickaxe okay
uzmzGTqR83E,789360,791440,chapter one season
uzmzGTqR83E,791440,793760,six i think or seven
uzmzGTqR83E,793760,796240,eight one of them it's pretty rare um
uzmzGTqR83E,796240,799279,you know what it's not og
uzmzGTqR83E,799279,801920,i'm sorry i'm sorry you know
uzmzGTqR83E,801920,804560,spider-man
uzmzGTqR83E,804720,806160,what did you think was going to happen
uzmzGTqR83E,806160,807760,here
uzmzGTqR83E,807760,809040,guys don't surround me like this don't
uzmzGTqR83E,809040,810560,surround me like this he's going to know
uzmzGTqR83E,810560,813040,it's me go away go away go away i'm
uzmzGTqR83E,813040,815040,concerned that you spent money on this
uzmzGTqR83E,815040,817680,let me see the pickaxe real quick
uzmzGTqR83E,817680,820560,i see a pickaxe
uzmzGTqR83E,821600,823839,okay that is the end all right so this
uzmzGTqR83E,823839,827600,round i want to see your best movie skin
uzmzGTqR83E,827600,829360,i want to see you tell me a story based
uzmzGTqR83E,829360,832000,on the skin that you put on whether it's
uzmzGTqR83E,832000,834320,avengers anything like that i want you
uzmzGTqR83E,834320,836639,to tell me a story through emotes there
uzmzGTqR83E,836639,838880,are not many people left you guys are
uzmzGTqR83E,838880,841040,the chosen ones you've made it this far
uzmzGTqR83E,841040,843279,do not throw now don't go joker there's
uzmzGTqR83E,843279,845760,a lot of silly joker-ish emotes that's
uzmzGTqR83E,845760,847440,why i'm going to play this kind of
uzmzGTqR83E,847440,849440,matches make sure you got your final
uzmzGTqR83E,849440,850639,touches on
uzmzGTqR83E,850639,851680,five
uzmzGTqR83E,851680,852720,four
uzmzGTqR83E,852720,853760,three
uzmzGTqR83E,853760,855600,nice two
uzmzGTqR83E,855600,859040,and one that is time up all right what
uzmzGTqR83E,859040,860240,have you got for us man though you've
uzmzGTqR83E,860240,861680,got baby yoda
uzmzGTqR83E,861680,863519,okay you're beating something up okay i
uzmzGTqR83E,863519,865600,mean i i don't
uzmzGTqR83E,865600,867839,like your skin set up and the story that
uzmzGTqR83E,867839,870000,you're telling me
uzmzGTqR83E,870000,872240,texting
uzmzGTqR83E,872240,874000,f and cs
uzmzGTqR83E,874000,877600,texting you're dropping tilted there's a
uzmzGTqR83E,877600,880000,suitcase what movie is that yeah that's
uzmzGTqR83E,880000,881440,what i'm trying to figure out i don't
uzmzGTqR83E,881440,883040,think uh you've understood the
uzmzGTqR83E,883040,884399,assignment
uzmzGTqR83E,884399,886000,unfortunately it's just not it's not a
uzmzGTqR83E,886000,887920,movie it's not what i asked for so i'm
uzmzGTqR83E,887920,889279,very sorry about that okay we got the
uzmzGTqR83E,889279,891120,joker here we've got some balloon
uzmzGTqR83E,891120,893040,pickaxes he's sneaking around he doesn't
uzmzGTqR83E,893040,895920,want to be caught makes a lot of sense
uzmzGTqR83E,895920,898000,when he's water ballooned me okay and
uzmzGTqR83E,898000,899360,he's laughing at me
uzmzGTqR83E,899360,900880,all right what have we got
uzmzGTqR83E,900880,902240,and harley quinn he's just sprayed
uzmzGTqR83E,902240,905279,harley quinn on me no okay
uzmzGTqR83E,905279,907120,what there was a whole performance he's
uzmzGTqR83E,907120,909839,kissing harley quinn okay i like that a
uzmzGTqR83E,909839,911839,lot i like that a lot i like that a lot
uzmzGTqR83E,911839,914079,that was that was unbelievable okay i
uzmzGTqR83E,914079,916079,mean yeah we just we just witnessed some
uzmzGTqR83E,916079,918720,subpar performances that was a whole
uzmzGTqR83E,918720,920399,movie they're gonna make the joker movie
uzmzGTqR83E,920399,923040,about what i just did right there
uzmzGTqR83E,923040,926720,okay what is
uzmzGTqR83E,926720,928079,okay let's carry on we've got harley
uzmzGTqR83E,928079,930000,quinn here very nice skin okay oh okay
uzmzGTqR83E,930000,933040,i'm following you oh oh okay oh i like
uzmzGTqR83E,933040,934800,what i'm seeing right now i like what
uzmzGTqR83E,934800,937279,i'm seeing
uzmzGTqR83E,937680,941120,that's actually crazy okay no that was
uzmzGTqR83E,941120,943519,that was that was epic i did not expect
uzmzGTqR83E,943519,945199,that okay we've got tom holland
uzmzGTqR83E,945199,948000,uncharted looking for the treasure x
uzmzGTqR83E,948000,949440,marks the spot
uzmzGTqR83E,949440,951040,no way
uzmzGTqR83E,951040,954480,you've even got like a digging emote
uzmzGTqR83E,954480,956639,wow and the treasure
uzmzGTqR83E,956639,958959,what how does this keep getting better
uzmzGTqR83E,958959,961120,you found some crowns okay i mean i know
uzmzGTqR83E,961120,962639,you just wanted to flex your crown wins
uzmzGTqR83E,962639,963759,because you've got more than me i should
uzmzGTqR83E,963759,965040,have eliminated you for that okay we've
uzmzGTqR83E,965040,968639,got tony stark oh wait a minute okay
uzmzGTqR83E,968639,970160,that just it looks like he wants to
uzmzGTqR83E,970160,972399,attack thanos it makes sense it makes
uzmzGTqR83E,972399,975680,sense let's move on for now okay oh no
uzmzGTqR83E,975680,977600,we've got thanos here
uzmzGTqR83E,977600,981319,what's your response thanos
uzmzGTqR83E,986160,988350,oh
uzmzGTqR83E,988350,991519,[Music]
uzmzGTqR83E,992240,993360,it worked
uzmzGTqR83E,993360,995839,it worked you just eliminated iron man
uzmzGTqR83E,995839,997360,with that
uzmzGTqR83E,997360,998399,okay
uzmzGTqR83E,998399,1000800,bottle flip failed the bottle flip you
uzmzGTqR83E,1000800,1002160,can't you just can't be doing that i'm
uzmzGTqR83E,1002160,1004639,very sorry but you can't be failing the
uzmzGTqR83E,1004639,1006800,bottle flip it's such a crucial moment
uzmzGTqR83E,1006800,1008639,like this okay that is the end of this
uzmzGTqR83E,1008639,1010959,round congratulations to all the winners
uzmzGTqR83E,1010959,1013040,top seven all right so this for this
uzmzGTqR83E,1013040,1015920,round i want to see your best skin combo
uzmzGTqR83E,1015920,1018079,that matches your glider i want to see a
uzmzGTqR83E,1018079,1020639,nice performance gliding around this
uzmzGTqR83E,1020639,1022720,beautiful map i've seen it done before
uzmzGTqR83E,1022720,1024959,but i think i can right you guys have
uzmzGTqR83E,1024959,1027360,right you have 30 seconds oh yeah left
uzmzGTqR83E,1027360,1029918,on the clock time is running out i hope
uzmzGTqR83E,1029918,1031280,you guys are ready
uzmzGTqR83E,1031280,1033520,they're car email that works better
uzmzGTqR83E,1033520,1036480,right 10 seconds left 5
uzmzGTqR83E,1036480,1037678,4
uzmzGTqR83E,1037678,1038880,three
uzmzGTqR83E,1038880,1040160,two
uzmzGTqR83E,1040160,1041199,one
uzmzGTqR83E,1041199,1044079,and your time is officially up it's a
uzmzGTqR83E,1044079,1046240,very nice skin combo i do like that but
uzmzGTqR83E,1046240,1049520,now let's see your glider
uzmzGTqR83E,1050080,1052000,oh wow okay so it's kind of like a
uzmzGTqR83E,1052000,1054240,butterfly your wings go crazy okay i do
uzmzGTqR83E,1054240,1056880,like that we're very og
uzmzGTqR83E,1056880,1058880,right we got the surfboard
uzmzGTqR83E,1058880,1061440,very nice
uzmzGTqR83E,1061840,1063840,because i need to see the pickaxe we've
uzmzGTqR83E,1063840,1065679,got some fish in there because where is
uzmzGTqR83E,1065679,1067760,the ice coming from if you're on a beach
uzmzGTqR83E,1067760,1070720,you know like you know what i mean
uzmzGTqR83E,1070720,1073280,okay here we go we've got oh
uzmzGTqR83E,1073280,1074400,it's a very
