vid,start,end,text
5pNlG6OPS2s,514940,517940,lah
5pNlG6OPS2s,521450,526850,makan tagged malam apa kehebatannya
5pNlG6OPS2s,532660,535709,[Musik]
5pNlG6OPS2s,543100,546690,wuih tahu mantap
5pNlG6OPS2s,546690,548610,banget ya
5pNlG6OPS2s,548610,553680,Aduh enak banget goyang
5pNlG6OPS2s,560400,565590,pilih Tebet tidur
5pNlG6OPS2s,570270,573270,tapi
5pNlG6OPS2s,573480,580050,kentut bau basah ini Bapak bawang
5pNlG6OPS2s,580110,585489,[Musik]
5pNlG6OPS2s,591120,594390,santai banget
5pNlG6OPS2s,603110,605560,Hai mungkin
5pNlG6OPS2s,605920,608920,rezekinya
5pNlG6OPS2s,610750,612519,setengah
5pNlG6OPS2s,612519,614720,masalah ketertiban udah ngebet banget
5pNlG6OPS2s,614720,616810,out
5pNlG6OPS2s,616810,620260,239 kenceng
5pNlG6OPS2s,620529,622870,nyawa hebatnya
5pNlG6OPS2s,622870,625870,Minggu
5pNlG6OPS2s,629079,632220,sop-sop banget
5pNlG6OPS2s,632220,656339,[Musik]
5pNlG6OPS2s,656529,658860,atauro sebentar-sebentar cuman ngomong
5pNlG6OPS2s,658860,661390,[Musik]
5pNlG6OPS2s,661390,665120,miring ke Hai
5pNlG6OPS2s,666170,670420,ayo tebak kamu turun ya
5pNlG6OPS2s,670420,673149,Hai style ama siapa nih yang punya mobil
5pNlG6OPS2s,673149,676510,lama banget oleh
5pNlG6OPS2s,676950,679820,hai hai hai hai
5pNlG6OPS2s,679820,682490,hai cewek-cewek
5pNlG6OPS2s,682490,684430,nyindir siapa sih
5pNlG6OPS2s,684430,688100,Sule tuh mobilnya Hahaha kamu parah
5pNlG6OPS2s,688100,690500,banget tak meong korek lu jangan genit
5pNlG6OPS2s,690500,693860,banget asli ampun Kok gua nggak kuat sih
5pNlG6OPS2s,693860,696080,Gua mau ngejar gini adrenalin banget
5pNlG6OPS2s,696080,698770,tinggi lu udah ada
5pNlG6OPS2s,702130,705490,mobilnya sini
5pNlG6OPS2s,721389,725980,al-kautsar I like how kita lihat apa
5pNlG6OPS2s,725980,729160,oh biar Vespa ini dia
5pNlG6OPS2s,729160,732199,body Dini ini warna hitam ini kalau
5pNlG6OPS2s,732199,736309,sekiranya gila dikirim ini mahal nih
5pNlG6OPS2s,736309,740170,software mereka Blackout Oh
5pNlG6OPS2s,740170,744470,Ayolah banyak banget Iya lagi hobi
5pNlG6OPS2s,744470,749720,kemarin lebih Iya lagi suka sama adek
5pNlG6OPS2s,749720,751809,iye
5pNlG6OPS2s,751809,756350,Halo Laurel ini Sultan Andara udah
5pNlG6OPS2s,756350,758689,nungguin kamu Ah kayak naik mobilnya
5pNlG6OPS2s,758689,760890,siapa
5pNlG6OPS2s,760890,762759,[Tepuk tangan]
5pNlG6OPS2s,762759,765699,odong-odong gila
5pNlG6OPS2s,765699,767709,kecepatan segitu
5pNlG6OPS2s,767709,771730,naik mobil ini aja
5pNlG6OPS2s,773199,779120,ikut itu juga ikut tapi enggak ikut saya
5pNlG6OPS2s,779120,781270,Hai berisi baju wah
5pNlG6OPS2s,781270,783220,Nggak papa itu anak beritahu hingar
5pNlG6OPS2s,783220,786420,bingar kehidupan agar
5pNlG6OPS2s,786660,790350,gigi palsu semua tak
5pNlG6OPS2s,791040,796200,tiap tahun Oh gitu Iya nih lagi serviks
5pNlG6OPS2s,796200,801760,pura-pura mahal nih lagi di ini lagi
5pNlG6OPS2s,801760,806910,hobi Ayo kita ke hidungnya Vespa
5pNlG6OPS2s,806910,810090,Vespa Ayo
5pNlG6OPS2s,810090,812640,tapi
5pNlG6OPS2s,812640,816790,kamunya atuh keren tuh gua Douglas PS1
5pNlG6OPS2s,816790,820660,bekas pertama iaitu itu Legend tahun 50
5pNlG6OPS2s,820660,824590,sama ini cuman kalau ini PL bisa sama
5pNlG6OPS2s,824590,828300,cuma bedanya punya dibawa
5pNlG6OPS2s,829920,832660,ini sekarang sih kalau ada orang yang
5pNlG6OPS2s,832660,838910,mau ini murah hai maaf Pak Sugeng udah
5pNlG6OPS2s,838910,842720,mandi awae udah para Eh gua baru ditemui
5pNlG6OPS2s,842720,845649,nggak enak di sumpah
5pNlG6OPS2s,846190,848990,deh mukanya enak kalau kamu lihat
5pNlG6OPS2s,848990,851709,Arabnya nggak
5pNlG6OPS2s,851709,853270,suka aku
5pNlG6OPS2s,853270,856710,[Tertawa]
5pNlG6OPS2s,857529,862310,nyetir tuh aku tuh sama gigi gigi gigi
5pNlG6OPS2s,862310,864580,gigi
5pNlG6OPS2s,867890,870940,[Musik]
5pNlG6OPS2s,873850,875450,hai hai
5pNlG6OPS2s,875450,878090,Hai Om kamu pencet fotomu di sport
5pNlG6OPS2s,878090,880730,nantinya kayak gini aja Udah dulu ya
5pNlG6OPS2s,880730,883300,Jadinya tadi jago di
5pNlG6OPS2s,883300,886400,jalan gue Iya emang aku temukan lem
5pNlG6OPS2s,886400,888530,bukan lambatnya Emang Kakak guanya
5pNlG6OPS2s,888530,891340,rantai gigi
5pNlG6OPS2s,894730,897700,aku lebih
5pNlG6OPS2s,897700,901810,puji-puji dimana lagi pasrah lagi dibawa
5pNlG6OPS2s,901810,905220,tapi DJ tadi malam berdua
5pNlG6OPS2s,905220,908298,[Musik]
5pNlG6OPS2s,917320,928240,[Musik]
5pNlG6OPS2s,930820,932819,[Musik]
5pNlG6OPS2s,932819,938189,Hai Bu ini aja kita Mami itu galau dunia
5pNlG6OPS2s,938189,941779,jelas sekarang ini Amerika
5pNlG6OPS2s,942480,943939,hai hai
5pNlG6OPS2s,943939,947179,Hai mulutnya gimana asyiknya jujur jujur
5pNlG6OPS2s,947179,948369,nggak
5pNlG6OPS2s,948369,951529,tahu kenapa sih
5pNlG6OPS2s,951529,954938,akhir-akhir kena angin sepoi-sepoi
5pNlG6OPS2s,955120,958950,Hai kok enggak Panaskan kebohongan
5pNlG6OPS2s,958950,963370,asin bukan rasket bagi-bagikan masih ada
5pNlG6OPS2s,963370,964860,kenapa sekali
5pNlG6OPS2s,964860,970089,[Musik]
5pNlG6OPS2s,971550,972470,di
5pNlG6OPS2s,972470,975300,sini aja biar enak biar gak Jajar
5pNlG6OPS2s,975300,977810,berfoto
5pNlG6OPS2s,980790,983820,hai oke
5pNlG6OPS2s,984230,987200,e-kinerja tidur
5pNlG6OPS2s,987200,990200,tahulah
5pNlG6OPS2s,990200,997430,[Musik]
5pNlG6OPS2s,997430,999740,tapi sungguh
5pNlG6OPS2s,999740,1002839,[Musik]
5pNlG6OPS2s,1005470,1007990,aku udah coba ini
5pNlG6OPS2s,1007990,1011260,enggak begitu
5pNlG6OPS2s,1012760,1016300,Hai sayang
5pNlG6OPS2s,1021790,1023200,bye bye
5pNlG6OPS2s,1023200,1026749,[Musik]
5pNlG6OPS2s,1043620,1046530,enggak ya udah pulang udah malem mau
5pNlG6OPS2s,1046530,1048890,nyanyi dengan
5pNlG6OPS2s,1048890,1052770,Ah jangan samain ama atuh jangan samain
5pNlG6OPS2s,1052770,1056930,sama aduh siapa
5pNlG6OPS2s,1059059,1063380,banget wow
5pNlG6OPS2s,1067720,1073970,[Musik]
5pNlG6OPS2s,1079640,1082780,gitu harusnya tuh
5pNlG6OPS2s,1082780,1083900,[Musik]
5pNlG6OPS2s,1083900,1086270,gigi-gigi
5pNlG6OPS2s,1086270,1088770,Playstore beli mobil lagi maksudnya biar
5pNlG6OPS2s,1088770,1090770,juga
5pNlG6OPS2s,1090770,1092900,boleh
5pNlG6OPS2s,1092900,1095660,boleh gak papa beli mobil
5pNlG6OPS2s,1095660,1099390,banyak itu enggak dipakai Pak ya Ya
5pNlG6OPS2s,1099390,1100550,udahlah
5pNlG6OPS2s,1100550,1103600,awal beli satu lagi nih ditawarin HP
5pNlG6OPS2s,1103600,1105779,Hai tapi
5pNlG6OPS2s,1105779,1108419,Hai kamu nyari dicoba ah ngeri uang
5pNlG6OPS2s,1108419,1110690,siapa
5pNlG6OPS2s,1112759,1114769,Hahaha
5pNlG6OPS2s,1114769,1120950,jadi uang siapa ini waktunya apa Papa
5pNlG6OPS2s,1121489,1124889,dipanggil pakai gems buat apa buat
5pNlG6OPS2s,1124889,1126799,dipajang sama
5pNlG6OPS2s,1126799,1129859,bapak-bapak Kasih
5pNlG6OPS2s,1129859,1132469,Ibu
5pNlG6OPS2s,1132469,1138830,Casio myron aja ya oke dikirim ya
5pNlG6OPS2s,1140179,1141570,Paginya
5pNlG6OPS2s,1141570,1144630,[Musik]
5pNlG6OPS2s,1145219,1148860,nah Hai
5pNlG6OPS2s,1148860,1151190,[Tepuk tangan]
5pNlG6OPS2s,1151190,1156898,Aldio WhatsApp bales lah e
5pNlG6OPS2s,1159880,1165760,[Musik]
5pNlG6OPS2s,1165760,1169930,ini memang belakang apa ya batin yang
5pNlG6OPS2s,1169930,1173200,meluber kemana-mana saya enggak bangun
5pNlG6OPS2s,1173200,1174930,pagi
5pNlG6OPS2s,1174930,1178480,habisnya subur bro baru bangun nih
5pNlG6OPS2s,1178480,1181900,semalam habis ngapain nih Susah senang
5pNlG6OPS2s,1181900,1186030,kita rutinitas dong ah ah
5pNlG6OPS2s,1186030,1190110,ah capek
5pNlG6OPS2s,1195030,1199320,banget tadi aku
5pNlG6OPS2s,1203130,1206130,lihat
5pNlG6OPS2s,1206310,1209310,Habisnya
5pNlG6OPS2s,1210330,1214330,capek ya
5pNlG6OPS2s,1216590,1217440,[Musik]
5pNlG6OPS2s,1217440,1222720,[Tertawa]
5pNlG6OPS2s,1225770,1227170,Oh
5pNlG6OPS2s,1227170,1230080,iya paling Gustin
5pNlG6OPS2s,1230080,1233570,ini waktu saya tidak pernah aja kalau
5pNlG6OPS2s,1233570,1236380,ada memang
5pNlG6OPS2s,1236380,1240040,memiliki ekor suka
5pNlG6OPS2s,1240470,1255400,[Musik]
5pNlG6OPS2s,1255400,1260420,ah pulang-pulang dan surga ndak kita mau
5pNlG6OPS2s,1260420,1261310,pulang nih
5pNlG6OPS2s,1261310,1264290,pulang karena udah harus pulang ndak
5pNlG6OPS2s,1264290,1268960,tamu spesial di rumah kita pulang Yuni
5pNlG6OPS2s,1268960,1272420,gini-gini beliau ini Iya Irwansyah
5pNlG6OPS2s,1272420,1275170,Irwansyah
5pNlG6OPS2s,1275200,1278799,iya iya iya
5pNlG6OPS2s,1281620,1285779,[Musik]
5pNlG6OPS2s,1285779,1286369,Hai
5pNlG6OPS2s,1286369,1289200,usaha-usaha menanggulanginya bunyinya
5pNlG6OPS2s,1289200,1292859,Via Vallen
5pNlG6OPS2s,1294140,1309660,[Musik]
