vid,start,end,text
BX8THHTRzgE,0,5920,today we're playing roblox starving  artists this game is so cool you could  draw whatever you want and then sell
BX8THHTRzgE,5920,13679,your art in roblox for actual robux  what'd you draw over there adam i drew  boxy and wow someone just bought it whoa
BX8THHTRzgE,13679,21680,awesome i drew spider-man over here and  my drawings come to life whoa with  spider-man wow in this video we're
BX8THHTRzgE,21680,27359,actually gonna spend 100 000 robux on  other people's art and buy a bunch of
BX8THHTRzgE,27359,33680,crazy paintings and have an art contest  it's crazy ten thousand roblox let's go
BX8THHTRzgE,33680,39920,oh man everything i draw comes to life  what should i draw next i'm gonna try  drawing a stick of tnt wait i don't
BX8THHTRzgE,39920,46399,think that's a good idea  [Music]
BX8THHTRzgE,46399,51760,what's up guys welcome to this episode  i'm like you bar  today we're spending 100 000 robux in
BX8THHTRzgE,51760,57440,roblox starving artists okay now we've  never played this game before but it  says how to play okay start by sitting
BX8THHTRzgE,57440,62559,on your stool and creating a piece of  art after you finish your masterpiece  equipped with your canvas link your art
BX8THHTRzgE,62559,69360,to one of your shirts okay so people can  just buy people's art in here oh so you  gotta make art and then buy other
BX8THHTRzgE,69360,76720,people's art wow this is so cool look at  this person they made this like cool  painting whoa that's awesome for five
BX8THHTRzgE,76720,82720,robux wow now guys this video is very  special because we are at the end gonna
BX8THHTRzgE,82720,89600,be giving someone a hundred thousand  robots okay wait i tried to buy the  brown fox but it's actually
BX8THHTRzgE,89600,96079,vintage baddie cute yesterday  sounds like you all right i'll buy it
BX8THHTRzgE,96079,102159,did i get the art did i buy it  it's definitely a baddie i'll be a  baddie
BX8THHTRzgE,102159,107200,i'd be i'd be baddie bro all right okay  she said thank you oh cool let's go dude
BX8THHTRzgE,107200,113119,okay this person says please buy my art  wait so guys oh sonic no way wait guys
BX8THHTRzgE,113119,118719,these people actually drew this art  that's so cool guys we are gonna spend a  hundred thousand rolex now i think the
BX8THHTRzgE,118719,123920,way that the robux transfers to them is  it's linked to their shirt oh that's
BX8THHTRzgE,123920,129599,what it said right in the instructions  yeah i wonder if you actually get this  shirt in roblox okay i just bought it i
BX8THHTRzgE,129599,135360,just bought it this person is saying i  subscribe to you oh nice oh thank you  okay okay i'm gonna go make some art
BX8THHTRzgE,135360,141599,adam  hey yo hey yo wait people are so good at  art what do you mean wow how did they
BX8THHTRzgE,141599,148879,draw that wait what do you mean dude  whoa  guys we're in a random server hey yo
BX8THHTRzgE,148879,155440,that's crazy i have to buy that bro  let's go it's from the anime um your mom  let's watch sometimes my hero yeah you
BX8THHTRzgE,155440,161360,love that one dude this is lit okay and  it's a donut i have no idea what's going  on with the buying but this is lit no
BX8THHTRzgE,161360,166560,way  dude this is unclaimed i'm gonna say now  i'm start drawing dudes wow all right  what do you want to draw first what do
BX8THHTRzgE,166560,172800,you think is gonna get that money money  money bro i already know okay i can sit  down okay i can't even sit down i'm too
BX8THHTRzgE,172800,178959,dumb  let me sit down on the chair bro you got  it you got it i can't sit down dude
BX8THHTRzgE,178959,184560,i can't why would it let me sit down  maybe you have to like claim the art  place first
BX8THHTRzgE,184560,190400,oh  this makes no sense bro okay i need to  buy the canvas oh i sat down i sat down  i said i claimed the booth i'm claiming
BX8THHTRzgE,190400,199280,the booth i'm playing google how do i  start painting art  edit  what is this bro okay sign lit art let's
BX8THHTRzgE,199280,206480,go cool lit lit lit super lit let's go  awesome okay how do you start making art
BX8THHTRzgE,206480,213920,dude  oh oh there you go why is this soca view  i'm so dumb okay okay okay cool dudes
BX8THHTRzgE,213920,220400,you can actually make art dude wow all  right well you already know i'm gonna  start out by drawing myself man oh okay
BX8THHTRzgE,220400,226959,so the first art piece that justin's  gonna do is justin from lanky box start  with me i'll draw you
BX8THHTRzgE,226959,233840,you laughing at my circle dude  [Music]  that's the best circle i could do
BX8THHTRzgE,233840,239280,don't laugh at me  stop laughing okay stop laughing this is
BX8THHTRzgE,239280,244400,a self-portrait yeah the next one i'm  trying to tell you  john is you so be nice
BX8THHTRzgE,244400,250239,okay next one i'm drawing is you bro wow  i'll watch it if i was you what a baddie
BX8THHTRzgE,250239,255040,are you  talking about this bro wow
BX8THHTRzgE,257040,262400,this looks great adam walks around the  house he said justin's a baddie and i'm  a daddy
BX8THHTRzgE,262400,268800,like that's what he'd be saying bro and  like i don't understand like oh boy i  just don't understand what goes through
BX8THHTRzgE,268800,275280,adam's mind sometimes man guys we are  going to actually buy someone's art in  this video for a hundred thousand
BX8THHTRzgE,275280,281280,dollars yeah yeah yeah obviously dude  obviously we already said we will so we  will now as you um paint that how much
BX8THHTRzgE,281280,287919,do you want to sell this for a hundred  thousand robux  well i don't know if anyone's gonna buy
BX8THHTRzgE,287919,295440,it for a hundred thousand this looks  like i don't even know i've been seeing  on the internet like people be buying um
BX8THHTRzgE,295440,301360,what's it called ntfs bro oh yeah  and this basically is that bro is that
BX8THHTRzgE,301360,308560,um my hair or like my spiderman helmet  man i don't know i think it's like a  type of cheese what nfg no i'm talking
BX8THHTRzgE,308560,316080,about my painting what oh  that's nacho cheese gotcha gotcha nacho  fudgy cheese wow this is lit dude this
BX8THHTRzgE,316080,322800,is so lit man look at my art man  wow  you already know whoa
BX8THHTRzgE,322800,329520,justin so thick i already know i'm just  so lit bro  this is sick man this better sell for
BX8THHTRzgE,329520,336320,like a million robux yeah and you gotta  sign it because you know how all famous  artists always sign their work they do i
BX8THHTRzgE,336320,342800,think so i don't really know i don't  know either i don't know either oh dick  i can't really write that well that
BX8THHTRzgE,342800,350880,looks great dude that is so lit dude  that is so lit yeah super thick
BX8THHTRzgE,350880,353360,super
BX8THHTRzgE,359440,364800,how do i link that to my uh shirt so i  make robux you know what i mean um oh
BX8THHTRzgE,364800,372639,there we go oh wait so i bought the  other people wait could i like resell  their art  maybe yeah you could resell it i'm so
BX8THHTRzgE,372639,379360,confused this is like hey this is like  high iq man yeah maybe you have to buy  the canvas first oh okay okay and then
BX8THHTRzgE,379360,385120,you select that go let's go let's go my  price is one row bucks man one roblox oh
BX8THHTRzgE,385120,391680,you have to do five or fifteen  and five  all right  and i gotta do this
BX8THHTRzgE,391680,398400,uh i think he's like done yeah let's go  dude wow you mind if i cop that someone  please buy my art wait wait wait let's
BX8THHTRzgE,398400,405520,see if anyone buys you dude so please  buy it dude don't buy it some people are  saying we're the best youtuber wow  thanks wait no way somebody actually
BX8THHTRzgE,405520,412400,buys me if they okay if anyone buys our  art i will give them a hundred thousand  robux but i won't tell them that
BX8THHTRzgE,412400,418479,wow i am bro are they actually wow what  do you think of justin's r no way no way
BX8THHTRzgE,418479,424800,no way no way no way no way  dude that's is that my hair is that my  my spiderman helmet man that's so lit
BX8THHTRzgE,424800,430560,man  that's a great painting i'm gonna ask  him wanna buy or not that's a great  painting
BX8THHTRzgE,430560,437120,i love it i love it please buy it  if you buy it  i will buy one of yours they say i
BX8THHTRzgE,437120,442639,already have it what  how'd they buy it bro wait if i buy it  does that mean that no one else can get
BX8THHTRzgE,442639,449360,it i'll try buying it wait what you try  buying it all right does it take it off  the shelf  i'm gonna go to my art let you bought it
BX8THHTRzgE,449360,454560,oh it does take it off the shelf i ate a  body so now you permanently have my art  oh
BX8THHTRzgE,454560,461990,wow i'll sell it back to you for a  hundred robux  [Laughter]
BX8THHTRzgE,462080,467120,i'm kidding i'm kidding give it back  adam give it back give me back my heart
BX8THHTRzgE,467120,475039,give me back you gonna do my chores  no give me back my others i'll draw you
BX8THHTRzgE,475039,480080,i'm drawing you adam  i'm drawing you and you're not gonna  like it no
BX8THHTRzgE,480080,486080,you're picking on me no i'm not faking  on you i just bought your art you're  picking on me dude i draw you with a
BX8THHTRzgE,486080,492720,frowny face because you're picking on me  dude no  yeah you have to draw me with my smile
BX8THHTRzgE,492720,498560,yeah  wait what are you drawing on you dude oh  okay okay i'm drawing you and guys i
BX8THHTRzgE,498560,504080,think once you buy the art like that's  it like it's just in your collection  that's what i said it's permanent dude
BX8THHTRzgE,504080,509919,it's like what i see on the internet  with the nts bro right i've seen this on  the internet yeah so it's permanent you
BX8THHTRzgE,509919,515760,now own my art forever wow and something  about technology and stuff guys and a
BX8THHTRzgE,515760,522159,billion dollars or something that's  crazy  bro why are you drawing me as a giraffe
BX8THHTRzgE,522159,527519,i mean i said i will draw you my neck is  not that long guys i don't even look  like that
BX8THHTRzgE,527519,532519,i mean turn sideways bro  hey
BX8THHTRzgE,541839,548240,i already know i'm drawing like a milk  with the handle dude with the handle  it's milky all right all right hey done
BX8THHTRzgE,548240,553600,dude done so easy item needs some mail
BX8THHTRzgE,553600,560399,there you know guys if anyone buys this  i will literally buy so much of their  stuff man good idea you guys see if
BX8THHTRzgE,560399,566640,anyone will buy it man hey okay five row  bucks five roblox done okay if someone  buys this
BX8THHTRzgE,566640,573360,i will buy all your art that's a pretty  good deal that's a good deal man if you  buy this i'll buy all your art this is
BX8THHTRzgE,573360,580080,modern art dude and at least we know if  someone buys it it will disappear so we  know it'll show us who has it yeah all
BX8THHTRzgE,580080,588240,right please if anyone buys i will buy  all your art  let's see i promise i promise five robux
BX8THHTRzgE,588240,593440,who's gonna who's gonna pick it up bro  this is a good deal if you give us five  robots i'll literally give you a hundred
BX8THHTRzgE,593440,598720,thousand roblox back yeah will anyone do  it please they say i'm a big fan thank  you
BX8THHTRzgE,598720,605399,thank you  okay someone else is just saying you are  a giraffe to adam
BX8THHTRzgE,606480,612160,okay okay in the meantime i want to work  on some other drawings i would draw foxy  really quick good idea foxy's awesome
BX8THHTRzgE,612160,618160,that's he's super lit she's super cute  and she's good at uh hang out with all  the other plushies they turn to a cyborg
BX8THHTRzgE,618160,623519,someone just buy your arm no oh man  foxy you gotta wait you gotta wait you  gotta wait you gotta wait you gotta wait
BX8THHTRzgE,623519,629680,all right wait how do i leave this how  do i leave this all right  all right  how do i leave this
BX8THHTRzgE,629680,635040,all right forget this nice wait who  bought it who body who bought it who  bought it it was uh 9g
BX8THHTRzgE,635040,641200,xyz yeah where are they where are they  where are they where they where where  where are you i'll try to find them  where are you where i buy your stuff oh
BX8THHTRzgE,641200,647600,okay oh okay it's this person it's this  person nice take me to your paintings oh  it's there it's these oh yeah it's this
