vid,start,end,text
iCW6WGHjMgw,40,2070,Hai
iCW6WGHjMgw,5590,8650,[Musik]
iCW6WGHjMgw,19140,22490,banget mau dateng Umami
iCW6WGHjMgw,22490,23740,Hai akhirnya
iCW6WGHjMgw,23740,26680,ibu-ibunya aja siang main
iCW6WGHjMgw,26680,31070,anak-anak jadi bahan kimia jiwa mau
iCW6WGHjMgw,31070,34450,makan buah pisang
iCW6WGHjMgw,45600,48070,[Musik]
iCW6WGHjMgw,48070,51050,Kenapa tidak pakai baju
iCW6WGHjMgw,51050,56350,[Tertawa]
iCW6WGHjMgw,62799,65260,ya
iCW6WGHjMgw,65260,69260,ini terlihat
iCW6WGHjMgw,70120,82500,[Musik]
iCW6WGHjMgw,82500,86190,Hai makhluk hidup juga ngasih lumayan
iCW6WGHjMgw,86190,89810,enggak tipu hidup Aji Putih begitu Mbak
iCW6WGHjMgw,89810,92810,namanya
iCW6WGHjMgw,95060,99710,sebenarnya cipunang namanya pritilili
iCW6WGHjMgw,103250,107210,for you ya sayang
iCW6WGHjMgw,108050,110780,[Musik]
iCW6WGHjMgw,110780,113180,Adek
iCW6WGHjMgw,113180,118040,ngapain bohong Ih mama baru mama mandi
iCW6WGHjMgw,122000,126000,haha bau
iCW6WGHjMgw,128520,131700,nyawa fashion show gitu bilang Dek tadi
iCW6WGHjMgw,131700,135230,tuh suka fashion show gitu
iCW6WGHjMgw,135230,139500,terus kita ngapain
iCW6WGHjMgw,144700,147940,[Musik]
iCW6WGHjMgw,149950,153709,[Musik]
iCW6WGHjMgw,156390,157819,Hai
iCW6WGHjMgw,157819,160910,kadang-kadang pasokan
iCW6WGHjMgw,160910,164060,Hai hehehe lebih tinggi lagi greeting
iCW6WGHjMgw,164060,165940,lebih about everything
iCW6WGHjMgw,165940,169450,dibelah syuting itu
iCW6WGHjMgw,171550,174550,susuk
iCW6WGHjMgw,182470,186130,semprot dibagi dua
iCW6WGHjMgw,191710,195280,bibir sekaligus
iCW6WGHjMgw,196840,198610,Hahaha
iCW6WGHjMgw,198610,202040,iya bingung diketawain
iCW6WGHjMgw,202040,204069,the
iCW6WGHjMgw,205209,209680,winner band keren banget
iCW6WGHjMgw,209680,212140,Mbah Google ngomong
iCW6WGHjMgw,212140,214000,bahasa
iCW6WGHjMgw,214000,217689,indonesia-bahasa Inggris untuk
iCW6WGHjMgw,217689,223299,itu diapain ya bisa ke tengah
iCW6WGHjMgw,231609,235000,Susah ngetiknya
iCW6WGHjMgw,235000,239439,cepet Dek Adek
iCW6WGHjMgw,239439,243439,rindu Aa
iCW6WGHjMgw,243450,247010,Oh ya Allah pengembang deh
iCW6WGHjMgw,247010,250010,hihihi
iCW6WGHjMgw,250640,253640,hahaha
iCW6WGHjMgw,255440,259579,hertel hari ini gimana kawan
iCW6WGHjMgw,261290,263240,Adek bangun
iCW6WGHjMgw,263240,265070,bayar za
iCW6WGHjMgw,265070,268970,ini apa dibayar kah
iCW6WGHjMgw,276830,280668,biar dapet
iCW6WGHjMgw,282670,284660,[Musik]
iCW6WGHjMgw,284660,287669,Oh dia akhirnya badan bisa kaki Udah
iCW6WGHjMgw,287669,290160,pinter cuman ini yang belum Yuk maju
iCW6WGHjMgw,290160,291350,lagi
iCW6WGHjMgw,291350,295180,ini belum berdiri ya yuk
iCW6WGHjMgw,295180,298020,Hai lagi Aduh
iCW6WGHjMgw,298020,302880,ayo finemang tangan laper yang saat ini
iCW6WGHjMgw,302880,304650,Ayo
iCW6WGHjMgw,304650,306690,sebel ih
iCW6WGHjMgw,306690,311250,enggak berdiri ini jalan satu
iCW6WGHjMgw,311250,315639,Dahlia Ayo sebetulnya udah udah udah
iCW6WGHjMgw,315639,318250,udah udah udah udah udah udah udah besok
iCW6WGHjMgw,318250,319259,lagi
iCW6WGHjMgw,319259,321660,Jena yonsei
iCW6WGHjMgw,321660,322830,[Tepuk tangan]
iCW6WGHjMgw,322830,325620,sore
iCW6WGHjMgw,325620,328170,hore hore
iCW6WGHjMgw,328170,342210,[Musik]
iCW6WGHjMgw,342210,345539,muncul judul kolom
iCW6WGHjMgw,355190,357090,moh
iCW6WGHjMgw,357090,358850,Hai di wajah
iCW6WGHjMgw,358850,361980,adiknya ada temennya ya nanti podium
iCW6WGHjMgw,361980,366139,jangan pakai baju tidurlah dipuji-puji
iCW6WGHjMgw,372260,374840,di mana Tolong wakwakwakwakwak apa Bu
iCW6WGHjMgw,374840,378460,Gue juga terkejut sini
iCW6WGHjMgw,379060,381580,nih wangi banget
iCW6WGHjMgw,381580,384310,kamu semakin betah
iCW6WGHjMgw,384310,387380,Enggak bukan malah tuh nyucinya tekan
iCW6WGHjMgw,387380,389800,pakai ini nih bentar labil
iCW6WGHjMgw,389800,393140,ngantuk-ngantuk nih Lala pakai jentel
iCW6WGHjMgw,393140,396310,jenbut boo-boo
iCW6WGHjMgw,396310,397820,newbie
iCW6WGHjMgw,397820,399220,k.h.
iCW6WGHjMgw,399220,402170,Ahmad menjangkau Jin yang wanginya dia
iCW6WGHjMgw,402170,407470,terjelek kayak parfum Ferry Paris mirip
iCW6WGHjMgw,407470,410090,Lala juga sekarang jadi ikutan Bu pakai
iCW6WGHjMgw,410090,413120,channel Jen habis enak banget Bukit atuh
iCW6WGHjMgw,413120,414800,Jadi nggak perlu pakai pewangi lagi Bu
iCW6WGHjMgw,414800,417230,terus wanginya juga tahan lama banget
iCW6WGHjMgw,417230,419300,tangan juga nggak bikin panas gatel kan
iCW6WGHjMgw,419300,422450,Iya apa karena karena tuh ini tuh
iCW6WGHjMgw,422450,424670,deterjen pertama yang berbahan dasar
iCW6WGHjMgw,424670,427280,tumbuhan jadi itu ada lapisannya yang
iCW6WGHjMgw,427280,429410,bikin tangan kering panas dan Tertinggal
iCW6WGHjMgw,429410,431630,juga tol merah-merah pokoknya jangan
iCW6WGHjMgw,431630,433910,ragu lagi lah untuk ganti ke jatuh Jane
iCW6WGHjMgw,433910,436580,bener banget Bu Bu ya udah Bu Lala mau
iCW6WGHjMgw,436580,440700,gantiin rafatar lu ganti baju ya ya
iCW6WGHjMgw,440700,448210,[Musik]
iCW6WGHjMgw,448210,451690,halo halo halo
iCW6WGHjMgw,455200,457830,[Musik]
iCW6WGHjMgw,457830,463770,ia menangis jurnal Hai adek adek nih ayo
iCW6WGHjMgw,463770,469400,Aduh baru bunyi mobilmu Tuh
iCW6WGHjMgw,469440,470720,[Musik]
iCW6WGHjMgw,470720,476480,adek Tapi ininya tuh ngakak
iCW6WGHjMgw,477980,480620,Susu MP3
iCW6WGHjMgw,480620,483090,[Musik]
iCW6WGHjMgw,483090,486030,Hai Seneng banget sih punya uang Ya
iCW6WGHjMgw,486030,489110,Allah terima kasih kenceng
iCW6WGHjMgw,489110,492830,timbul kemalasan
iCW6WGHjMgw,492830,496460,Halo napa
iCW6WGHjMgw,496870,503510,[Musik]
iCW6WGHjMgw,503510,506930,ih suka-suka
iCW6WGHjMgw,507620,511010,Eh aku malah suruh
iCW6WGHjMgw,511010,516020,malah bobo Amina nya gimana dong guys
iCW6WGHjMgw,522020,526850,pegang-pegang iler iler
iCW6WGHjMgw,529370,531470,[Musik]
iCW6WGHjMgw,531470,535889,ini Bunyamin no
iCW6WGHjMgw,536630,539810,Hai aku bajunya dipegang-pegang klik
iCW6WGHjMgw,539810,543130,nama yang namanya rocker ini
iCW6WGHjMgw,543130,547900,ngingetin lagi ngomong
iCW6WGHjMgw,548590,552160,rambutnya tadi nggak
iCW6WGHjMgw,552160,556720,bisa nggak bisa ya ke sini Weh
iCW6WGHjMgw,556720,558750,ia mengimbau
iCW6WGHjMgw,558750,562750,Hei adxl ompong-ompong kok makin mundur
iCW6WGHjMgw,562750,565810,nak ya bisa maju bisa bodoh ah oh ini
iCW6WGHjMgw,565810,569019,bahaya sudah ya makanya di turunnya lucu
iCW6WGHjMgw,569019,573189,banget Kenapa sih Adek Dek mau berenang
iCW6WGHjMgw,573189,576310,Dek obatmu tengkurep juga udah boleh
iCW6WGHjMgw,576310,579959,belum boleh belum
iCW6WGHjMgw,584069,587069,Bingung
iCW6WGHjMgw,587759,591720,gue ngelebihin
iCW6WGHjMgw,591720,595709,Hei sayang Iya
iCW6WGHjMgw,595709,599769,dek sini dek sini mau berenang Mama mau
iCW6WGHjMgw,599769,602100,berenang sebulan
iCW6WGHjMgw,602100,605250,sebulan lebih deh Kayaknya lebih
iCW6WGHjMgw,605250,608250,[Musik]
iCW6WGHjMgw,608250,610589,uh
iCW6WGHjMgw,610589,616180,Udah ngomong dulu yang
iCW6WGHjMgw,616700,619370,belibak mukanya panjang kebawah gadis
iCW6WGHjMgw,619370,622040,biatus pakaiin dilehernya nanti baru
iCW6WGHjMgw,622040,625360,ikut ke kolam renang dia juga Dedi
iCW6WGHjMgw,625360,627920,biasa-biasa ini wanginya enggak pakai
iCW6WGHjMgw,627920,629470,air anget
iCW6WGHjMgw,629470,632470,aja
iCW6WGHjMgw,634660,639560,ngobrol ibu-ibu gimana Bu Minah ibu halo
iCW6WGHjMgw,639560,641590,kemana Bu
iCW6WGHjMgw,641590,644180,ibu ibu mau kemana Bu Ibu mau
iCW6WGHjMgw,644180,647920,jalan-jalan ya by connecting
iCW6WGHjMgw,647920,651540,[Musik]
iCW6WGHjMgw,657430,661970,bisa karena nggak bisa udah di rumah
iCW6WGHjMgw,661970,664520,nggak berguna sama sekali udah panjang
iCW6WGHjMgw,664520,667580,banget aku
iCW6WGHjMgw,668740,672390,Hai kau bisa ngebunuh wanita juga cuma 9
iCW6WGHjMgw,672390,676170,dianggap orang gila
iCW6WGHjMgw,676500,681090,kalau disuruh makan Bang hai kenapa
iCW6WGHjMgw,681090,683500,[Musik]
iCW6WGHjMgw,683500,685720,Hai belum ngabisinnya belum mau abisin
iCW6WGHjMgw,685720,689170,dulu yuk habisin 11 mau kemana ke ompong
iCW6WGHjMgw,689170,691649,ompong ompong
iCW6WGHjMgw,692400,696310,siopo ini ompong belum ada emang belum
iCW6WGHjMgw,696310,700450,ada maangchi ompong-ompong
iCW6WGHjMgw,701320,704940,Aku tuh bingung
iCW6WGHjMgw,706020,708600,Koni cincin panggilannya
iCW6WGHjMgw,708600,713279,cipong ibu-ibu kirim cincin
iCW6WGHjMgw,714450,717570,pengen lihat cewek
iCW6WGHjMgw,717570,719520,gua
iCW6WGHjMgw,719520,721110,udah
iCW6WGHjMgw,721110,723360,ngomong enggak
iCW6WGHjMgw,723360,725920,mau ngajak kamu lihat foto ngelihat
iCW6WGHjMgw,725920,728459,video gitu
iCW6WGHjMgw,730920,735070,[Musik]
iCW6WGHjMgw,736830,739680,ya kan mau marahan
iCW6WGHjMgw,739680,741710,hai
iCW6WGHjMgw,746630,750960,eh ngapain sih tuh iya kayak gini ya
iCW6WGHjMgw,750960,753350,udahlah deh cepat
iCW6WGHjMgw,753350,755330,habis
iCW6WGHjMgw,755330,758000,duri-duri mana tadi kita
iCW6WGHjMgw,758000,759950,bikin
iCW6WGHjMgw,759950,764850,aa ada di mana ini bang
iCW6WGHjMgw,768110,769500,hai hai
iCW6WGHjMgw,769500,773760,ngomong-ngomong tanya itu mama Gigi kok
iCW6WGHjMgw,773760,777470,dicuekin aja saya enggak ngasih tahu
iCW6WGHjMgw,777470,780470,Doh
iCW6WGHjMgw,781370,783880,partai-partai gitunya
iCW6WGHjMgw,783880,786480,Hai bisa
iCW6WGHjMgw,787270,788790,Hai
iCW6WGHjMgw,788790,791560,Posisimu di tengkurep Iya udah banyakan
iCW6WGHjMgw,791560,796030,Dede cuman sebulan nyusahin orang
iCW6WGHjMgw,796030,799770,jumlahnya nih udah mulai belum
iCW6WGHjMgw,799770,801300,majunya
iCW6WGHjMgw,801300,806020,agar moge PHP Ih aku ngerti lidah ini
iCW6WGHjMgw,806020,809820,lidahnya Kotor banget aku nunggu
iCW6WGHjMgw,811020,814710,panggilan ambil cium-cium
iCW6WGHjMgw,814710,817710,cie-cie
iCW6WGHjMgw,818190,822190,Wow uh
iCW6WGHjMgw,823310,826100,Nganjuk rayanya juga 100 anak mudanya
iCW6WGHjMgw,826100,829070,sendiri banyakan ngoceh ia menyarankan
iCW6WGHjMgw,829070,833960,Ungu asem enak batas Muksin udah mulai
iCW6WGHjMgw,833960,837650,bau Mulutnya udah makan daging makan
iCW6WGHjMgw,837650,839830,bubur
iCW6WGHjMgw,839830,846040,ayam tabur keju campur it's almost
iCW6WGHjMgw,849850,852400,ayam daging
iCW6WGHjMgw,852400,854200,tempe
iCW6WGHjMgw,854200,858640,tahu pokoknya
iCW6WGHjMgw,859029,863890,Pokoknya banyak itunya aja Banyakin
iCW6WGHjMgw,865610,871839,[Musik]
iCW6WGHjMgw,876990,879149,Oh ya udah atuh nggak ngasih itunya
iCW6WGHjMgw,879149,880950,grafiknya kalau udah rapi Udah mulai
iCW6WGHjMgw,880950,883620,menandai ya kalau udah mulai Monday
iCW6WGHjMgw,883620,886920,Kenapa Tuhan jadikan biasanya gini kalau
iCW6WGHjMgw,886920,889589,udah nagini dia udah gini nah itu boleh
iCW6WGHjMgw,889589,891230,dikasih makan kemarin
iCW6WGHjMgw,891230,894769,oh yaudah ntar makan
iCW6WGHjMgw,895100,897440,bubur
iCW6WGHjMgw,897440,901940,ayam di ayam giling sayurnya dibayar
iCW6WGHjMgw,901940,903830,juga
iCW6WGHjMgw,903830,906240,ayamnya ditumis pakai bawang putih pakai
iCW6WGHjMgw,906240,907640,betul
iCW6WGHjMgw,907640,910920,keju lemaknya yang banyak supaya jadi
iCW6WGHjMgw,910920,913850,Gembrong
iCW6WGHjMgw,916100,920100,juga keren
iCW6WGHjMgw,920310,927289,[Musik]
iCW6WGHjMgw,932450,933990,[Musik]
iCW6WGHjMgw,933990,939800,Hai air mata dan corong tuaku maupun
iCW6WGHjMgw,939800,945690,noc kami dulu pakai jalan jadi katanya
iCW6WGHjMgw,945690,948570,kita udah ngerti kodenya harus harusnya
iCW6WGHjMgw,948570,953540,pas dia baru lahir ngerti
iCW6WGHjMgw,954830,958399,Oh gitu
iCW6WGHjMgw,962490,964339,[Musik]
iCW6WGHjMgw,964339,968339,nah banget
