vid,start,end,text
YP9A6nFdGIQ,153386,160593,"INTERESTING CONVERSATION WIT  RUDY, MARK  IT SOUNDS LIKE WE ARE ARE GOIN  TO GO TO THE CAPITOL  HE DIDN'T LOOK UP FROM HIS PHONE"
YP9A6nFdGIQ,160593,170003,"AND HE SAID SOMETHING TO THE  EFFECT OF THERE IS A LOT GOING  ON BUT THINGS MAY GET REAL, REAL"
YP9A6nFdGIQ,170003,177477,"BAD ON JANUARY 6th  >> BOMBSHELL TESTIMONY  NUMBER TWO, PRESIDENT TRUMP KNEW  THAT THEY WERE ARMED WIT"
YP9A6nFdGIQ,177477,184016,WEAPONS AND WEARING BODY ARMOR  BEFORE HIS SPEECH.  POLICE IDENTIFIED PEOPLE  CARRYING AR-15S AND PISTOLS AT
YP9A6nFdGIQ,184016,189088,THE RALLY BUT TRUMP DIDN'T CAR  IF THEY WERE ARMED
YP9A6nFdGIQ,189088,194861,HE WANTED THE MAGNETOMETER  TAKEN AWAY BECAUSE HE WA  CONCERNED OF THE APPEARANCE OF
YP9A6nFdGIQ,194861,201934,AN EMPTY RALLY SPACE  >> I OVERHEARD THE PRESIDENT SAY  SOMETHING TO THE EFFECT OF I  DON'T CARE THAT THEY HAV
YP9A6nFdGIQ,201934,207607,WEAPONS.  THEY ARE NOT HERE TO HURT ME  TAKE THE BAGS AWAY
YP9A6nFdGIQ,207607,212879,LET ME PEOPLE IN  THEY CAN MARCH IN FROM HERE.
YP9A6nFdGIQ,212879,218384,"TAKE THE MAGS AWAY  >> NUMBER THREE, MARK MEADOW  SAID TRUMP DIDN'T WANT TO DO"
YP9A6nFdGIQ,218384,224490,ANYTHING ABOUT THE CAPITOL  BREACH  HUTCHINSON RECALLED A HEATED
YP9A6nFdGIQ,224490,234133,ARGUMENT IN MEADOW'S OFFIC  BETWEEN PALOAN AND MEADOWS  SAYING THEY NEEDED TO TALK T  THE PRESIDENT AND ATTACKERS WERE
YP9A6nFdGIQ,234133,245144,"AT THE CAPITAL DOORS  >> MARK SAID HE DIDN'T WANT TO  DO ANYTHING, PAT  AND PAT SAYS SOMETHING TO TH"
YP9A6nFdGIQ,245144,250683,"EFFECT OF AND VERY QUEERLY SAID,  MARK, SOMETHING NEEDS TO BE DONE"
YP9A6nFdGIQ,250683,258825,OR PEOPLE ARE GOING TO DIE AND  THE BLOOD WILL BE ON YOUR HANDS.
YP9A6nFdGIQ,258825,267165,">> NUMBER FOUR, RUDY GIULIAN  AND MARK MEADOWS ASKED FOR"
YP9A6nFdGIQ,267165,274974,PRESIDENTIAL PARDONS  HE SAID THE EXACT SAME THING
YP9A6nFdGIQ,274974,283349,ABOUT FORMER AIDES  MARK MEADOWS ATTORNEYS HAVE NO  COMMENTED.  JOINING ME NOW IS ALLEY VI
YP9A6nFdGIQ,283349,294394,"ALLEY WHO IS ON CAPITOL HILL  WE GOT THE STATEMENT BEFORE WE  CAME ON THE AIR.  IF SAYS IN PART, WHILE HE DI"
YP9A6nFdGIQ,294394,299899,"NOT SEEK OUT THE ATTENTION, SH  BELIEVED IT WAS HE  RESPONSIBILITY TO PROVIDE TH"
YP9A6nFdGIQ,299899,305204,COMMITTEE WITH HER TRUTHFU  OBSERVATION OF THE EVENTS AROUND  JANUARY 6th.  SO HOW ARE PEOPLE REACTING T
YP9A6nFdGIQ,305204,312979,HER TESTIMONY ON CAPITOL HIL  AND ARE ANY REPUBLICANS TALKIN
YP9A6nFdGIQ,312979,320820,"ABOUT WHAT THEY HEARD TO  >> Reporter: I WAS THERE AND  WHEN THEY FINALLY TOOK A RECESS,"
YP9A6nFdGIQ,320820,331330,ONE DEMOCRATIC LAWMAKER STOO  AND APPLAUDED FOR HER AS SHE  LEFT THE ROOM.  THERE WERE AMONG THE PEOPLE WH
YP9A6nFdGIQ,331330,337837,"WERE THERE, CAPITOL POLICE  IMPACTED BY JANUARY 6th, THERE  WAS A FEELING OF GRATITUDE THA  SHE WOULD COME FORWARD AND PUT"
YP9A6nFdGIQ,337837,345511,HERSELF IN THE SPOTLIGHT  THIS IS A 25-YEAR-OLD YOUN  WOMAN WHO WAS IN MANY OF THESE
YP9A6nFdGIQ,345511,350683,"MEETINGS PRIVY TO MANY  CONVERSATIONS.  IN SOME CASES, THE PERSON WHOS"
YP9A6nFdGIQ,350683,356055,"TOP LAWMAKERS ON THE TOP SID  WERE CALLING THEM SFBLDZ  AT ONE POINT, SHE TALKED ABOUT"
YP9A6nFdGIQ,356055,363262,"HOW THE NUMBER ONE HOUSE  REPUBLICAN, KEVIN McCARTHY  CALLED HER TO MAKE SURE FORMER  PRESIDENT TRUMP WAS NOT COMING"
YP9A6nFdGIQ,363262,368534,"FROM THE RALLY TO THE CAPITOL,  REPEATEDLY IMPLORING HER NOT T"
YP9A6nFdGIQ,368534,373973,LET HIM COME THERE  SHE WAS AT THE CENTER OF THE  CONVERSATIONS.  WE KNOW THE COMMITTEE WANTED T
YP9A6nFdGIQ,373973,379244,TALK TO MARK MEADOWS  THEY WILL NOT BE ABLE TO GET  MARK MEADOWS AS OF NOW  BUT THEY GOT HIS TOP AIDE AN
YP9A6nFdGIQ,379244,384617,"YOU CAN SEE WHY THAT WAS GOO  ENOUGH  >> SHE WAS INCREDIBLY POISED, 25"
YP9A6nFdGIQ,384617,393259,"YEARS OLD, SO WELL SPOKEN.  THERE IS SO MUCH TO UNPACK  THERE.  LET'S TALK ABOUT THE FACT THAT"
YP9A6nFdGIQ,393259,398431,"FORMER PRESIDENT TRUMP AND HIS  TEAM, ACCORDING TO HER, KNEW  ABOUT THE VIOLENCE AHEAD OF TH  INSURRECTION, TALKING ABOUT TH"
YP9A6nFdGIQ,398431,404070,FAR RIGHT GROUPS IN THE WHIT  HOUSE BEFORE JANUARY 6th  THE FACT THAT THEY KNE
YP9A6nFdGIQ,404070,411176,SUPPORTERS WERE ARMED AT THE  RALLY BUT THEY DIDN'T DO  ANYTHING TO STOP IT.  >> YOU HAVE TO IMAGINE THAT TH
YP9A6nFdGIQ,411176,416282,DEPARTMENT OF JUSTICE'S EARS  PERKED UP WHEN SHE SAID THAT SHE  WASN'T IN CONVERSATIONS BUT SH
YP9A6nFdGIQ,416282,423122,WAS HEARING THE FRASS OF OAT  KEEPERS AND OTHER FAR RIGH  GROUPS MENTIONED AT THE WHIT  HOUSE.  SHE WAS ABLE TO TESTIFY ABOU
YP9A6nFdGIQ,423122,428727,CONVERSATIONS THAT SHE HAD WIT  RUDY GIULIANI AND OTHERS WHO
YP9A6nFdGIQ,428727,434867,"WERE PART OF THE EFFORT TO  OVERTURN THE ELECTION RESULTS,  TO BE IN TOUCH WITH THE FA"
YP9A6nFdGIQ,434867,439939,RIGHT LEADERS.  THOSE ARE CONVERSATIONS THAT ARE  IMPORTANT TO WHAT THE COMMITTE  IS DOING AND VERY IMPORTANT TO  WHAT THE DEPARTMENT OF JUSTICE
YP9A6nFdGIQ,439939,445912,IS DOING AS THEY MOVE FORWARD IN  THEIR OWN INVESTIGATIONS  KEN WILL TALK TO YOU ABOUT HOW
YP9A6nFdGIQ,445912,450950,WE HAVE SEEN THE TWO PARALLE
YP9A6nFdGIQ,450950,456422,TACKS OF INVESTIGATION INTERSECT  AT VARIOUS POINTS.  AND IT IS IPHEARINGS LIKE THIS  THAT YOU SEE HOW THIS IS VER
YP9A6nFdGIQ,456422,461661,POSSIBLE AND VERY LIKELY  >> LET'S TALK ABOUT WHAT MAR
YP9A6nFdGIQ,461661,467233,MEADOWS DID AND DIDN'T DO.  CASSIDY HUTCHINSON SAID HE DID  NOT DO ANYTHING WHEN SUPPORTER
YP9A6nFdGIQ,467233,472438,WERE ARMED  HE TOLD WHITE HOUSE COUNSEL THAT  THE PRESIDENT DIDN'T WANT TO D  ANYTHING ABOUT THE PROTESTERS.
YP9A6nFdGIQ,472438,478878,AND THAT HE ASKED FOR A PARDON  HOW DAMMING IS THAT TESTIMON  FOR MEADOWS?  ANY CHANCE HE WILL FEE
YP9A6nFdGIQ,478878,486719,COMPELLED TO TESTIFY NOW  >> Reporter: THAT'S WHAT SOM  PEOPLE WHO USED TO WORK IN THE  WHITE HOUSE ARE SAYING
YP9A6nFdGIQ,486719,494560,PEOPLE LIKE FORMER CONGRESSMAN  MICK MULVANEY.  SAYING HE THINKS THE OPTIONS ARE
YP9A6nFdGIQ,494560,499899,GETTING INDICTED OR COOPERATIN  WITH THE COMMITTEE  HE IS NOT A GO TO SOURCE ON THIS  STUFF BUT WHEN HE LAYS OUT THE
YP9A6nFdGIQ,499899,506572,"PARAMETERS LIKE THAT, THOSE AR  REALISTIC SCENARIOS YOU HAVE T  THINK ABOUT.  WHEN IT COMES TO MARK MEADOW"
YP9A6nFdGIQ,506572,516414,I'M OUT TO HIS ATTORNEY AND WE  WILL SEE WHAT HE RESPONDS.  THE ALLEGATION HE MADE THAT HE  WAS AMONG THOSE ACTING FOR A
YP9A6nFdGIQ,516414,523189,"PARDON ALONG SIDE THE LAWMAKER  THAT WE HAVE REPORTED ON, YO"
YP9A6nFdGIQ,523189,528561,START TO SEE THIS ORBIT TAKING  SHIP AROUND THE PRESIDENT OF A  GROUP OF MEN WHO KNEW THAT WHA
YP9A6nFdGIQ,528561,535201,"THEY WERE DOING AT BEST LEGALL  DUBIOUS AND AT WORST, ILLEGAL.  AND THEY WERE DOING IT ANYWA  AND ASKING FOR PARDONS BECAUSE"
YP9A6nFdGIQ,535201,541474,OF IT.  THAT IS SOMETHING THE COMMITTE  HAS DONE A LOT OF PAIN STAKING  WORK TO LAY OUT IN DETAIL.
YP9A6nFdGIQ,541474,550249,A LOT OF THE PEOPLE WERE AWARE  OF THE LEGAL RAMIFICATIONS O  WHAT THEY WERE DOING AND YET
YP9A6nFdGIQ,550249,556689,THEY WERE DOING IT ANYWAY.
YP9A6nFdGIQ,556689,562561,>> THAT SETS UP KEN WHO COVERS  NATIONAL SECURITY.  WE LEARNED THE PRESIDENT KNE
YP9A6nFdGIQ,562561,569835,THERE WAS A POTENTIAL FO  VIOLENCE BUT HE STILL ENCOURAGED  THEM TO GO DOWN THERE ANYWAY
YP9A6nFdGIQ,569835,575574,TOWARDS THE CAPITAL.  WILL THIS INFLUENCE THEM AT ALL?  WILL THEY DECIDE THIS IS ENOUG
YP9A6nFdGIQ,575574,584550,EVIDENCE TO BRING CHARGE  AGAINST THE FORMER PRESIDENT  >> I'M TALKING TO PEOPLE TODAY  WHO SAY IT WILL INFLUENCE TH
YP9A6nFdGIQ,584550,592625,D.O.J.  IN SEVERAL WAYS.  TODAY'S HEARING PUTS TRUMP MUS  CLOSER TO THE VIOLENCE AT TH
YP9A6nFdGIQ,592625,598230,CAPITAL THAN PREVIOUS SESSIONS  EVIDENCE THAT TRUMP KNEW THE  RIOTERS WERE ARMED AND WANTE
YP9A6nFdGIQ,598230,605371,"THEM TO GO TO THE CAPITO  ANYWAY, MAY RENEW CHARGES THAT"
YP9A6nFdGIQ,605371,611009,HE WAS INCITING A RIOT  THAT SAME EVIDENCE COULD BOLSTER  A CHARGE OF CONSPIRACY T
YP9A6nFdGIQ,611009,617783,OBSTRUCT CONGRESS.  WE SAW EVIDENCE AT THE END O  THE HEARING OF A POSSIBL  WITNESS TAMPERING.  A LOT OF NEW STUFF THERE
YP9A6nFdGIQ,617783,624023,"BUT JUST AS IMPORTANTLY, TODAY'S"
YP9A6nFdGIQ,624023,630062,TESTIMONY PAINTED A PICTURE OF  MORAL TURPITUDE WHO IS MOR  UNFIT FOR OFFICE THAN HIS WORS
YP9A6nFdGIQ,630062,637703,CRITICS IMAGINED  THAT MAY FACTOR IN AS THERE AR  DIFFICULT ISSUES AROUN  PROSECUTING A FORMER PRESIDENT  WHO IS STILL THE DE FACTO LEADER
YP9A6nFdGIQ,637703,645611,OF THE REPUBLICAN PARTY.  JUSTICE OFFICIALS ARE NO  ROBOTS  THEY ARE TUNED TO PUBLIC
YP9A6nFdGIQ,645611,651250,OPINION.  CASSIDY HUTCHINSON SHOCKING AN  INTIMATE PORTRAYAL OF TRUMP'  BEHAVIOR AND HIS DEPRAVE  INDIFFERENCE TO THE VIOLENCE
YP9A6nFdGIQ,651250,656422,UNFOLDING MAY MAKE IT EASIER T  IMAGINE PROSECUTING HIM.
YP9A6nFdGIQ,656422,661627,>> WE STILL HAVE VIRTUAL RADIO  SILENCE FROM HOUSE REPUBLICANS  RIGHT NOW.  WHAT WE DID HEAR WAS THE
YP9A6nFdGIQ,661627,666666,SHOCKING TESTIMONY TODAY ABOUT  THE FORMER PRESIDENT GETTING I
YP9A6nFdGIQ,666666,672738,"A FIGHT INSIDE THE BEAST, THAT'S  THE BIG VEHICLE HE TRAVELS IN,  TRYING TO GRAB THE STEERIN"
YP9A6nFdGIQ,672738,678477,WHEEL FROM THE SECRET SERVICE.  THE SECRET SERVICE TOLD HIM THEY  WOULD NOT GO TO THE CAPITOL.
YP9A6nFdGIQ,678477,685851,AND HE ALLEGEDLY STARTED T  ASSAULT ONE OF THE AGENTS.  HUTCHINSON TESTIFIED THAT TH
YP9A6nFdGIQ,685851,693359,WHITE HOUSE COUNSEL SEF LONE  FEARED THAT IF HE WENT TO TH
YP9A6nFdGIQ,693359,699832,"CAPITOL, HE WOULD BE OBSTRUCTING  JUSTICE.  SO TALK US THROUGH NOW, THIS"
YP9A6nFdGIQ,699832,708073,ADDS TO THE WEIGHT  >> SO THAT BEHAVIOR WAS JUST JAW  DROPPING AND BEYOND THE PAIL O
YP9A6nFdGIQ,708073,713846,HOW YOU EXPECT THE PRESIDENT T  ACT.  YOU HAVE TO THINK IT WILL HAVE  AN IMPACT ON THE JUSTICE
YP9A6nFdGIQ,713846,721086,DEPARTMENT IF THEY DECIDE TO G
YP9A6nFdGIQ,721086,727226,AHEAD WITH A PROSECUTION  IF SEV LONEY TOLD TRUMP HE WAS
YP9A6nFdGIQ,727226,732731,"POSSIBLY INCITING A RIOT, THAT  WOULD BE HUGE BECAUSE IT MEANS"
YP9A6nFdGIQ,732731,741941,HE WAS PUT ON NOTICE  >> THIS IS HEAR SAY EVIDENCE FOR
YP9A6nFdGIQ,741941,747446,NOW.  BUT THE BOTTOM LINE IS SHOUL
YP9A6nFdGIQ,747446,753252,THEY PROSECUTE THE FORME  PRESIDENT WITH THE STAKES SO  HIGHER WITH TODAY'S TESTIMONY?
YP9A6nFdGIQ,753252,758591,>> THAT IS THE QUESTION.  IS IT WORSE IF THEY DO OR IF  THEY DON'T
YP9A6nFdGIQ,758591,765130,I KNOW THEY ARE THINKING ABOUT  IT BUT IT IS ALSO WORT
YP9A6nFdGIQ,765130,771303,MENTIONING THAT THEY ARE CLOSE  TO PUTTING DONALD TRUMP IN THE
YP9A6nFdGIQ,771303,776442,CROS HAIRS WITH WITNESSES AN  SUBPOENAS.  >> I IT WILL NOT BE OVERNIGHT.  THANK YOU.
YP9A6nFdGIQ,776442,782214,>>> LET'S TURN TO THE FIGHT OVER  ABORTION ACCESS.  THE WHITE HOUSE IS LAYING OU  NEW STEPS AT THE AGENCY LEVE
YP9A6nFdGIQ,782214,789588,"NOW TO CLEAR UP WHAT IT SAYS I  CONFUSION.  JUST TODAY, A BAN IS IN EFFECT"
YP9A6nFdGIQ,789588,796362,"IN TENNESSEE  AND IN SOUTH CAROLINA, PLANNED  PARENTHOOD SAYS THE STATE'S SI  WEEK BAN IS BEGINNING WITH THE"
YP9A6nFdGIQ,796362,801500,STATE'S GOVERNOR SAYING EVEN  THAT IS NOT ENOUGH
YP9A6nFdGIQ,801500,806572,>> I LOOK FORWARD TO THE DAY  THAT NOBODY WANTS AN ABORTION IN
YP9A6nFdGIQ,806572,812411,SOUTH CAROLINA  WE WILL NOT NEED EXCEPTIONS.  >> LEGAL CHALLENGES ARE PLAYIN  OUT ACROSS THE COUNTRY
YP9A6nFdGIQ,812411,817549,THIS MAP SHOWS THE EIGHT STATE  WHERE LAWSUITS ARE UNDERWAY.
YP9A6nFdGIQ,817549,823055,"IN TEXAS, ABORTIONS CAN RESUME"
YP9A6nFdGIQ,823055,828360,"AT SOME PLACES  IN LOUISIANA, THE COURT HA  BLOCKED A FULL BAN"
YP9A6nFdGIQ,828360,833832,JAVIER BESERA IS PROVIDING A  ROAD MAP FOR WHAT HE WILL DO  SAYING THE STAKES ARE HIGH NOW
YP9A6nFdGIQ,833832,840306,">> HOW WE RESPOND WILL SPEAK T  HOW WE VIEW THE RIGHTS, DIGNIT"
YP9A6nFdGIQ,840306,846845,AND WELL BEING OF WOME  EVERYWHERE  THIS IS A MOMENT OF CRISIS I
YP9A6nFdGIQ,846845,852851,HEALTHCARE  >> KELO O'DONNELL WAS TRAVELLING  WITH THE PRESIDENT AND SHE IS IN
YP9A6nFdGIQ,852851,859325,MADRID NOW  THE HHS SECRETARY IS LAYING OU  STEPS TO TAKE ENSURING PATIENT
YP9A6nFdGIQ,859325,865663,PRIVACY AND INCREASING ACCESS TO  MEDICATION FOR ABORTION.  WALK US THROUGH THE STEPS.  >> GOOD TO BE WITH YOU
YP9A6nFdGIQ,865663,871503,IF YOU LOOK AT AN AGENCY LIK  HEALTH AND HUMAN SERVICES WHIC  HAS BEEN DOMINATED WITH COVI
YP9A6nFdGIQ,871503,876775,"AND VACCINES, AND NOW HAS WHAT  THE SECRETARY CALLS A NEW CRISIS  TO DEAL WITH"
YP9A6nFdGIQ,876775,881914,WITH THE FEDERAL GOVERNMEN  LOOKING FOR WAYS TO TRY TO  PROTECT ACCESS TO REPRODUCTIVE
YP9A6nFdGIQ,881914,888520,SERVICES AND TRYING TO PROTECT  THE PRIVACY OF PATIENTS SO THA  THEY WOULD BE ABLE TO HAVE THEIR
YP9A6nFdGIQ,888520,896295,"MEDICAL RELATIONSHIP WITH THEI  DOCTOR REMAIN PRIVATE, TO HAVE  THE CARE THAT THEY ARE SEEKING  NOT BE EXPOSED TO ANY KIND O"
YP9A6nFdGIQ,896295,902534,"EXTRA SCRUTINY, ALSO THINGS LIKE  THE MEDICATION THAT CAN RESULT  IN ABORTION, MAKING SURE THERE  IS ENOUGH SUPPLY AND THAT IS"
YP9A6nFdGIQ,902534,908107,AVAILABLE.  THEY ARE LOOKING FOR FEDERAL  TOOLS THEY CAN USE TO MAKE THA
YP9A6nFdGIQ,908107,913345,ACCEPTABLE  STATES ARE LOOKING AT A WHOL  RANGE OF LEGAL CHALLENGES AND 
YP9A6nFdGIQ,913345,918384,"PATCHWORK OF WHAT THE LAW WILL  BE AROUND THE COUNTRY, MAKING IT  MORE CONFUSING FOR PEOPLE IF"
YP9A6nFdGIQ,918384,924723,THEY ARE NOT SURE HOW THINGS  WILL PLAY OUT IN THEIR OWN  STATE.  THE FEDERAL GOVERNMENT CANNO
YP9A6nFdGIQ,924723,933632,JUST SET NEW BOUNDARIES ON WHA  CAN HAPPEN THAT WILL COVER THE  NATION  THAT IS WHAT THE SUPREME COURT
YP9A6nFdGIQ,933632,939505,OVERTURNED  SO IT IS A PIECE MEAL APPROACH  BUT ONE THAT THE FEDERAL  GOVERNMENT SAYS THEY WILL LOOK
YP9A6nFdGIQ,939505,944643,FOR WAYS TO USE TH  OPPORTUNITIES THEY HAVE.  SO THEY CAN TRY TO DEAL WITH THE
YP9A6nFdGIQ,944643,950282,FDA ON MEDICATIONS  THEY CAN DO THINGS ABOUT  TRANSPORTATION TO MAKE SURE IF  WOMEN GO FROM A STATE WHERE IT
YP9A6nFdGIQ,950282,958590,"IS NOT LEGAL ANY LONGER TO A  STATE WHERE ABORTION SERVICE  WOULD BE PROVIDED, THEY CAN HAVE"
YP9A6nFdGIQ,958590,963996,THAT TRANSPORTATION BE  UNINTERRUPTED.  IT IS AN ARRAY OF THINGS THAT AT  TIMES COULD BE CONFUSING AND
YP9A6nFdGIQ,963996,969868,RAISE QUESTIONS BUT THOSE AR  THE LEVERS AVAILABLE TO TH  FEDERAL GOVERNMENT  IT WILL TAKE A LOT OF EDUCATIO
YP9A6nFdGIQ,969868,978010,"ON THE PART OF PUBLIC HEALTH  OFFICIALS.  >> AT THE END OF THE DAY, THES  ARE ALL THINGS SUBJECT TO "
YP9A6nFdGIQ,978010,983415,"FEDERAL AGENCY  SO IF AN ANTIABORTION OFFICIAL  TAKES OFFICE, THEY COULD REVERSE"
YP9A6nFdGIQ,983415,991290,THE POLICIES  THERE IS NO PERMANENT PROTECTION  BEING PROPOSED HERE LIKE THE
YP9A6nFdGIQ,991290,997229,"DEMOCRATS ARE CALLING FOR.  >> THAT'S RIGHT.  IT GOES BACK TO THE STATES  IF IN THE NEXT ELECTION, THERE"
YP9A6nFdGIQ,997229,1003435,"WAS A PRESIDENT THAT WAS NOT  WILLING TO SUPPORT THESE PLANS  AND IDEAS AND POLICIES, IT COULD"
YP9A6nFdGIQ,1003435,1010309,CHANGE AGAIN  THAT IS WHAT IS SO DIFFERENT  ABOUT A PERIOD POST ROE V. WAD
YP9A6nFdGIQ,1010309,1018350,BECAUSE IT IS NOT A UNIFOR  POLICY AROUND THE COUNTRY.  THAT'S HOW STATES WILL REFLECT  WHAT IS IN THE NATURE OF THEIR
YP9A6nFdGIQ,1018350,1024156,"OWN CITIZENRY AND IN SOME CASE  LIKE THE GOVERNOR OF SOUTH  CAROLINA, THERE ARE PEOPLE"
YP9A6nFdGIQ,1024156,1030629,"SUPPORTIVE OF THE DECISION  AND IN MANY PLACES, THERE AR  MANY AMERICANS WHO DID NOT WAN"
YP9A6nFdGIQ,1030629,1036602,TO SEE THIS OVERTURN  >> A THIRD OR 40% OF PEOPL
YP9A6nFdGIQ,1036602,1042407,"ASUPPORT THE SUPREME COURT  DEPENDING ON THE POLL.  BEFORE YOU GO, WE ARE HEARIN  ABOUT PROTECTIONS AS WELL."
YP9A6nFdGIQ,1042407,1047579,>> THAT WOULD BE FEDERAL  EMPLOYEES THROUGH THE MILITARY  THE MEMO FROM THE PENTAGON TELLS
YP9A6nFdGIQ,1047579,1054319,US THAT THOSE SERVICES WOULD B  PROVIDED WHERE LEGAL  THERE WOULD BE FINANCIAL SUPPORT  FOR MEMBERS OF THE MILITARY WH
YP9A6nFdGIQ,1054319,1060225,MIGHT NEED TO TRAVEL TO ANOTHE  STATE TO SEEK REPRODUCTIVE
YP9A6nFdGIQ,1060225,1068033,SERVICES AS WELL  IT IS NOT A CASE WHERE THE  SERVICES CAN BE PAID FOR AND  PROVIDED ON FEDERAL LAND BY TH
YP9A6nFdGIQ,1068033,1073405,"PENTAGON OR MILITARY  INSTALATIONS  WHERE IT IS ALREADY LEGAL, THE  WILL CONTINUE THAT AND THEY WILL"
YP9A6nFdGIQ,1073405,1080312,TRY TO SUPPORT MEMBERS I  UNIFORM.  >> THANK YOU  >>> TODAY PRESIDENT BIDEN IS  CALLING WHAT IS TURNING OUT TO
YP9A6nFdGIQ,1080312,1085650,BE THE DEADLIEST SMUGGLING CAS  IN MODERN U.S. HISTORY
YP9A6nFdGIQ,1085650,1090656,HORRIFYING AND HEARTBREAKING  51 PEOPLE FOUND DEAD IN AN  ABANDONED 18 WHEELER IN SA
YP9A6nFdGIQ,1090656,1096995,"ANTONIO.  IN A STATEMENT, THE PRESIDEN  ADDS THAT HIS ADMINISTRATION  WILL DO EVERYTHING POSSIBLE TO"
YP9A6nFdGIQ,1096995,1102968,STOP HUMAN SMUGGLERS AND  TRAFFICKERS.  MORE THAN A DOZEN PEOPLE  INCLUDING KIDS SURVIVED AND AR
YP9A6nFdGIQ,1102968,1109474,NOW IN THE HOSPITAL.  THE SAN ANTONIO POLICE CHIEF  SAYS THREE PEOPLE ARE IN CUSTODY  THEY ARE NOT TOTALLY SURE IF
YP9A6nFdGIQ,1109474,1114713,THEY ARE CONNECTED TO TH  INCIDENT  IT IS BECOMING POLITICAL  GOVERNOR ABBOTT IS TWEETING THAT
YP9A6nFdGIQ,1114713,1121886,THESE DEATHS ARE ON BIDEN AN  HIS OPEN BORDER POLICIES  OUR CORRESPONDENT IS ON TH
YP9A6nFdGIQ,1121886,1128159,SCENE FOR US  >> Reporter: WE ARE STANDING O  THE EDGE OF WHAT HAS BECOME   MASSIVE CRIME SCENE ON A REMOT
YP9A6nFdGIQ,1128159,1135467,ROAD ON THE OUTSKIRTS OF SAN  ANTONIO.  IT WAS ABOUT 100 YARDS BEHIN  ME  THAT IS WHERE THE TRACTO
YP9A6nFdGIQ,1135467,1141640,"TRAILER WAS LOCATED THAT A  WORKER HEARD CRIES FOR HELP,  COMING FROM INSIDE LAT"
