vid,start,end,text
_COhqlm4Z20,207040,209040,is not accessible in the current version
_COhqlm4Z20,209040,211280,but from the tech update we will have a
_COhqlm4Z20,211280,213920,contact option and then we will have a
_COhqlm4Z20,213920,216000,personal option so this personal option
_COhqlm4Z20,216000,218640,is nothing but our stats we can see our
_COhqlm4Z20,218640,219599,stats
_COhqlm4Z20,219599,220480,in the
_COhqlm4Z20,220480,222400,current version same like that we can
_COhqlm4Z20,222400,224640,see here if you click on our personal
_COhqlm4Z20,224640,226959,data then we can see our stats and other
_COhqlm4Z20,226959,228080,things
_COhqlm4Z20,228080,229840,and the third option is going to be the
_COhqlm4Z20,229840,232560,online banking option so i guess we can
_COhqlm4Z20,232560,235599,do online banking from our phone as we
_COhqlm4Z20,235599,238560,have a saga financial bank games i guess
_COhqlm4Z20,238560,240720,the option is for that and then we have
_COhqlm4Z20,240720,242480,this achievement option where we can
_COhqlm4Z20,242480,243599,check out
_COhqlm4Z20,243599,246319,which are completed and which are not so
_COhqlm4Z20,246319,249200,this is the first screen of the new
_COhqlm4Z20,249200,251920,phone ui and then if we click on the
_COhqlm4Z20,251920,254000,contact option then we will come to this
_COhqlm4Z20,254000,256959,page guys so this is just a rough design
_COhqlm4Z20,256959,259199,once it's get completed then you will
_COhqlm4Z20,259199,261519,see what it will look like so i will
_COhqlm4Z20,261519,264240,make a video once dc completes it so as
_COhqlm4Z20,264240,265759,we can see this is going to be the
_COhqlm4Z20,265759,267520,contact list this is going to be the new
_COhqlm4Z20,267520,269520,option where we can see
_COhqlm4Z20,269520,271680,at top there is a filter option so means
_COhqlm4Z20,271680,274320,we can filter the uh button yes we can
_COhqlm4Z20,274320,276479,see there is a green color button
_COhqlm4Z20,276479,278160,so green color buttons means cool
_COhqlm4Z20,278160,279759,friends if you click on it then we will
_COhqlm4Z20,279759,281919,see all the school friends which we have
_COhqlm4Z20,281919,284880,met and we know them and also at left we
_COhqlm4Z20,284880,288240,have alphabetical order we can change it
_COhqlm4Z20,288240,291040,and we can see from a to z and there is
_COhqlm4Z20,291040,292880,a scroll button so we can scroll as
_COhqlm4Z20,292880,294720,there are many characters in summertime
_COhqlm4Z20,294720,297280,saga game so first we can see there is
_COhqlm4Z20,297280,298080,you
_COhqlm4Z20,298080,300880,and here will be use photo and there is
_COhqlm4Z20,300880,302960,written school friend and then we can
_COhqlm4Z20,302960,306080,see ivanka ivanka is just a friend and
_COhqlm4Z20,306080,308240,her photo will be added then we can see
_COhqlm4Z20,308240,310400,jenny she is household means she lives
_COhqlm4Z20,310400,311120,in
_COhqlm4Z20,311120,313199,uh main character's house and then
_COhqlm4Z20,313199,315039,judith school friend mia school friend
_COhqlm4Z20,315039,317680,so like this we will see it's kinda like
_COhqlm4Z20,317680,320160,of pokedex if you have
_COhqlm4Z20,320160,321840,watched pokemon
_COhqlm4Z20,321840,324240,then you know in pokedex we can see
_COhqlm4Z20,324240,326320,character or we can say pokemons all
_COhqlm4Z20,326320,328639,information what kind of pokemon it is
_COhqlm4Z20,328639,331280,so like that dc has added this so what
_COhqlm4Z20,331280,333039,do you think about these guys let me
_COhqlm4Z20,333039,334639,know in the comment section i have liked
_COhqlm4Z20,334639,336720,it very much because i will show you
_COhqlm4Z20,336720,339520,some more options as we can see if you
_COhqlm4Z20,339520,341680,click on any one of this contact list
_COhqlm4Z20,341680,343520,then we will come to this page
_COhqlm4Z20,343520,347039,and in this page we can directly see the
_COhqlm4Z20,347039,349759,info of that character so we can see
_COhqlm4Z20,349759,352800,this is the info of mia at top left we
_COhqlm4Z20,352800,355039,can see there is go back option and then
_COhqlm4Z20,355039,357600,we here it will be edit option where we
_COhqlm4Z20,357600,360160,can change mia's name and here we can
_COhqlm4Z20,360160,363440,see the age of mia height weight and
_COhqlm4Z20,363440,365840,also at left side we can check out there
_COhqlm4Z20,365840,368479,is a full body option and here we will
_COhqlm4Z20,368479,370000,see mia's
_COhqlm4Z20,370000,373280,iks profile so if we click on this mia's
_COhqlm4Z20,373280,375680,profile then we can watch the cookie
_COhqlm4Z20,375680,378560,jars of mia or we can say we can check
_COhqlm4Z20,378560,381360,out her full body and dc has told that
_COhqlm4Z20,381360,383520,we can check out in both ways first it
_COhqlm4Z20,383520,385840,will be we will see a character with an
_COhqlm4Z20,385840,388720,outfit and the other option you know so
_COhqlm4Z20,388720,391199,this is going to be this menu and also
_COhqlm4Z20,391199,393199,there is story progress option as we can
_COhqlm4Z20,393199,396560,see so this bar is half filled so once
_COhqlm4Z20,396560,398800,it is fulfilled it means that the story
_COhqlm4Z20,398800,400880,is done means we have completed mia
_COhqlm4Z20,400880,403360,story so like this and also there is
_COhqlm4Z20,403360,405520,dating progress or dating feature once
_COhqlm4Z20,405520,408240,we complete the story then we can do
_COhqlm4Z20,408240,410400,dating progress if this dating progress
_COhqlm4Z20,410400,413599,is full then we can take mia or any
_COhqlm4Z20,413599,415840,character to prom or we can do more
_COhqlm4Z20,415840,418479,things with the characters and also at
_COhqlm4Z20,418479,420639,top we can see there is a cookie jar
_COhqlm4Z20,420639,422880,option which shows that how many cookie
_COhqlm4Z20,422880,424720,jars we have unlocked so it is showing 2
_COhqlm4Z20,424720,427199,out of 10 and then there are babies how
_COhqlm4Z20,427199,430000,many babies we have with the characters
_COhqlm4Z20,430000,432160,as we can see 20 returns and then we
_COhqlm4Z20,432160,435280,have ram and rom options as we can see
_COhqlm4Z20,435280,437840,so these are also there and also we can
_COhqlm4Z20,437840,440400,see in front of the story progress bar
_COhqlm4Z20,440400,442479,and dating progress bar we can see there
_COhqlm4Z20,442479,444800,is a question marks so it is a help
_COhqlm4Z20,444800,448160,feature so if we click on that feature
_COhqlm4Z20,448160,450319,then we will know what we have to do
_COhqlm4Z20,450319,452880,next it means if you are stuck on mia's
_COhqlm4Z20,452880,455120,or any others character storyline then
_COhqlm4Z20,455120,457120,you have to just click on that question
_COhqlm4Z20,457120,458880,mark option then the info will be
_COhqlm4Z20,458880,460960,displayed that what we have to do next
_COhqlm4Z20,460960,463759,in the storyline or same goes to the
_COhqlm4Z20,463759,466319,dating progress or dating uh walkthrough
_COhqlm4Z20,466319,468639,so guys this was the new phone ui or new
_COhqlm4Z20,468639,471440,options in the phone ui which we are
_COhqlm4Z20,471440,473440,going to see from the tech update so
_COhqlm4Z20,473440,475360,make sure to like this video as i have
_COhqlm4Z20,475360,477440,shown each and every option and i have
_COhqlm4Z20,477440,479680,explained you now next let me show you
_COhqlm4Z20,479680,481680,some new rework for the old characters
_COhqlm4Z20,481680,483919,so we can see june new rework has been
_COhqlm4Z20,483919,486240,done we can see the headphones and other
_COhqlm4Z20,486240,487280,stuff
_COhqlm4Z20,487280,489680,and then mia we can see hairband is
_COhqlm4Z20,489680,492000,changed and her body posture is also
_COhqlm4Z20,492000,494479,changed as we can see so now let me show
_COhqlm4Z20,494479,497039,you the new main menu for the tech
_COhqlm4Z20,497039,499199,update so as we can see in the current
_COhqlm4Z20,499199,501199,version we can see it is not a wide
_COhqlm4Z20,501199,502960,screen but the tech update is going to
_COhqlm4Z20,502960,505520,be in the wide screen so dc has made
_COhqlm4Z20,505520,508720,many options for the new main menu so
_COhqlm4Z20,508720,511199,let me show you so as we can see there
_COhqlm4Z20,511199,513360,are total three to four options or we
_COhqlm4Z20,513360,515039,can say five options
_COhqlm4Z20,515039,517839,so from this we will get to see a new
_COhqlm4Z20,517839,520800,main screen or we can say main menu in
_COhqlm4Z20,520800,523279,the tech update so guys these were the
_COhqlm4Z20,523279,525600,leaks of the upcoming tech update as the
_COhqlm4Z20,525600,527680,video is very long i know guys and if
_COhqlm4Z20,527680,529440,you want to know more about the tech
_COhqlm4Z20,529440,530880,update links i have already made a
_COhqlm4Z20,530880,533120,playlist on it you can check out the
_COhqlm4Z20,533120,534959,playlist on the end screen or you can
_COhqlm4Z20,534959,537200,check out in the playlist section so
_COhqlm4Z20,537200,538880,guys i will see you in the next video
_COhqlm4Z20,538880,540480,till then say bye bye thanks for
_COhqlm4Z20,540480,543480,watching
