vid,start,end,text
30nlVnZGSr0,1234,6805,(♪♪)  (♪♪)
30nlVnZGSr0,6805,12378,">> Andrew: TONIGHT, THE STRAIN  AND STRESS AS THE COST OF LIVING  HITS A HIGH NOT SEEN IN A  GENERATION.  >> WE KNOW THAT INFLATION IS"
30nlVnZGSr0,12378,18284,KEEPING CANADIANS UP AT NIGHT.  IT'S KEEPING US UP AT NIGHT.  >> Andrew: WE HEAR FROM  CANADIANS ACROSS THE COUNTRY.
30nlVnZGSr0,18284,23656,>> GROCERIES ARE GETTING TO BE  INSANE.  >> Andrew: JUST TRYING TO MANAGE  AS INFLATION SOARS.  >> IT'S A JUGGLING ACT.
30nlVnZGSr0,23656,30430,>> Andrew: WHAT YOU CAN DO AND  THE CALL FOR HELP AS THE SQUEEZE  HITS.  >>> CBC NEWS INVESTIGATES.
30nlVnZGSr0,30430,36336,"WHAT HAPPENED INSIDE A HOME FOR  DISABLED ADULTS IN SASKATCHEWAN?  >> THEY AT LEAST DESERVE TO BE  LISTENED TO, EVEN IF THEY CAN'T"
30nlVnZGSr0,36336,41407,SPEAK.  >> Andrew: A WORKER STANDS  ACCUSED OF SEXUAL ASSAULT.
30nlVnZGSr0,41407,49915,HEAR WHAT HE TOLD US.
30nlVnZGSr0,49915,59958,">> MR. GABONA --  >> Andrew: AND FRUSTRATION AT  THE COUNTRY'S PASSPORT OFFICE.  >>> THIS IS ""THE NATIONAL.""  (♪♪)"
30nlVnZGSr0,59958,66432,">>> GOOD EVENING, I'M ANDREW  CHANG.  ADRIENNE IS AWAY.  >>> AFTER MONTHS OF RISING  PRICES, TONIGHT THERE IS MORE"
30nlVnZGSr0,66432,72905,TOUGH NEWS FOR CANADIANS FEELING  THE SQUEEZE.  NEW DATA SHOWS THAT THE COST OF  LIVING IN CANADA IS STILL
30nlVnZGSr0,72905,79879,"SKYROCKETING AND FINANCIAL  EXPERTS WARN THAT IT COULD GET  EVEN WORSE.  NOW HERE'S THE BIG PICTURE.  IN THE MONTH OF MAY, INFLATION"
30nlVnZGSr0,79879,86252,"HIT 7.7%, THAT'S THE HIGHEST  IT'S BEEN SINCE 1983.  THINK ABOUT THAT -- CANADIANS"
30nlVnZGSr0,86252,92458,UNDER 40 HAVE NEVER LIVED  THROUGH INFLATION LIKE THIS  BEFORE.  WE'LL HEAR FROM CANADIANS COPING
