vid,start,end,text
Fc2e33UnPhQ,2419720,2426920,we  woo  아 아 아 아
Fc2e33UnPhQ,2427240,2442180,[음악]  5 아 으 으 으
Fc2e33UnPhQ,2443280,2449619,on  wee
Fc2e33UnPhQ,2449619,2456830,오오오  won
Fc2e33UnPhQ,2456860,2465289,[음악]
Fc2e33UnPhQ,2467910,2506550,woo wo woo wo woo wo u o co
Fc2e33UnPhQ,2506550,2513850,[음악]  으  [음악]  으  [박수]
Fc2e33UnPhQ,2513850,2521269,아 으  [음악]
Fc2e33UnPhQ,2521269,2524950,으 으
Fc2e33UnPhQ,2527720,2534700,[음악]  [박수]
Fc2e33UnPhQ,2534700,2538140,[음악]
Fc2e33UnPhQ,2558890,2566980,으  무기 미리 물이 나에게
Fc2e33UnPhQ,2567859,2576960,결국 나 me 아  아 으 wa
Fc2e33UnPhQ,2577119,2579150,5
Fc2e33UnPhQ,2589390,2593510,[음악]
Fc2e33UnPhQ,2600660,2610130,owa  222 으  [음악]
Fc2e33UnPhQ,2611520,2628970,we won
Fc2e33UnPhQ,2628970,2634070,222  아
Fc2e33UnPhQ,2636439,2639439,woo
Fc2e33UnPhQ,2642740,2668390,[음악]  wonder who were we
Fc2e33UnPhQ,2670530,2675590,으  [음악]
Fc2e33UnPhQ,2677270,2683610,woo woo
Fc2e33UnPhQ,2683610,2696549,아아 two
Fc2e33UnPhQ,2696549,2706120,oo 아 아  아아아 we go
Fc2e33UnPhQ,2706120,2712800,오오오  we  we
Fc2e33UnPhQ,2712800,2726770,the router a we
Fc2e33UnPhQ,2726770,2741490,be really well
Fc2e33UnPhQ,2749030,2752030,won
Fc2e33UnPhQ,2759700,2768140,woo  oo 아  woo woo
Fc2e33UnPhQ,2770760,2773760,we
Fc2e33UnPhQ,2775820,2783359,woo woo woo
Fc2e33UnPhQ,2783359,2791549,5  으 으
Fc2e33UnPhQ,2794370,2798840,we  5  [음악]
Fc2e33UnPhQ,2799560,2807970,[박수]
Fc2e33UnPhQ,2807970,2815230,ooo 에 ooo 야
Fc2e33UnPhQ,2816240,2821720,ye 아 ye
Fc2e33UnPhQ,2825180,2830890,ooo 에  be
Fc2e33UnPhQ,2830890,2837470,ou  [음악]  으 5 에
Fc2e33UnPhQ,2837470,2840280,4
Fc2e33UnPhQ,2842550,2848450,오 오 오 오 오 오 오 오
Fc2e33UnPhQ,2850240,2857900,오 오 오 오  으  [음악]
Fc2e33UnPhQ,2857900,2859900,으
Fc2e33UnPhQ,2863190,2870600,no  으 won
Fc2e33UnPhQ,2870600,2879520,[음악]  으  으 won
Fc2e33UnPhQ,2879520,2887770,아  으  [음악]
Fc2e33UnPhQ,2887770,2894940,아  으 으
Fc2e33UnPhQ,2901430,2909790,아 아 아 아  으 아 아 아  아  [음악]
Fc2e33UnPhQ,2909790,2921519,now i  [음악]
Fc2e33UnPhQ,2922200,2938440,으  [음악]
Fc2e33UnPhQ,2939020,2967040,으  [음악]
Fc2e33UnPhQ,2967040,2972890,아  [박수]  으
Fc2e33UnPhQ,2972890,2978230,[음악]
Fc2e33UnPhQ,2978230,2983690,으  [박수]
Fc2e33UnPhQ,2983690,2996839,[음악]
Fc2e33UnPhQ,3000530,3005500,[음악]  으
Fc2e33UnPhQ,3008530,3016240,wow  4 2
Fc2e33UnPhQ,3021489,3066280,we we we we we we 2
Fc2e33UnPhQ,3066280,3070260,아 아 아 아 아 아
Fc2e33UnPhQ,3072780,3081090,er wo
Fc2e33UnPhQ,3082460,3100040,woo woo woo woo
Fc2e33UnPhQ,3102630,3109390,[음악]  으  won
Fc2e33UnPhQ,3109390,3115160,222  we
Fc2e33UnPhQ,3115920,3147869,wr woo woo
Fc2e33UnPhQ,3158000,3161000,woo
Fc2e33UnPhQ,3169429,3172429,we
Fc2e33UnPhQ,3185369,3188369,woo
Fc2e33UnPhQ,3197229,3200229,won
Fc2e33UnPhQ,3205430,3211070,won  woo
Fc2e33UnPhQ,3216080,3240620,아 으  we we we on
Fc2e33UnPhQ,3240620,3256780,아아아 we go
Fc2e33UnPhQ,3259589,3263470,woo  으
Fc2e33UnPhQ,3265079,3270440,222  [음악]  [박수]
Fc2e33UnPhQ,3270440,3274280,[음악]
Fc2e33UnPhQ,3278800,3285500,[음악]  [박수]  아 5  [음악]
Fc2e33UnPhQ,3285500,3287500,아
Fc2e33UnPhQ,3290950,3307920,[박수]  [음악]
Fc2e33UnPhQ,3307920,3312798,아 아
Fc2e33UnPhQ,3318460,3323469,[음악]
Fc2e33UnPhQ,3328820,3330820,으
Fc2e33UnPhQ,3346780,3350450,[웃음]
Fc2e33UnPhQ,3365870,3369020,[박수]
Fc2e33UnPhQ,3378710,3382929,[박수]
Fc2e33UnPhQ,3385340,3396930,top 아아 아 으 na
Fc2e33UnPhQ,3396930,3409800,5 we owe to 0
Fc2e33UnPhQ,3409800,3443390,구르 아 넣어보세요  woo woo woo woo woo
Fc2e33UnPhQ,3456720,3463099,[음악]  wee  5
Fc2e33UnPhQ,3463099,3470900,or her we
Fc2e33UnPhQ,3470900,3516170,요렇게 #1 diver you woo woo woo woo woo woo
Fc2e33UnPhQ,3516170,3524279,[음악]
Fc2e33UnPhQ,3524279,3531949,tweet  5  [음악]
Fc2e33UnPhQ,3534369,3550329,we we we we ep
Fc2e33UnPhQ,3567580,3587779,[음악]  wei wo wo wo
Fc2e33UnPhQ,3590280,3599090,5 cover photo
Fc2e33UnPhQ,3600190,3608640,[음악]
Fc2e33UnPhQ,3608640,3616710,[박수]
Fc2e33UnPhQ,3616860,3620039,[음악]
Fc2e33UnPhQ,3623950,3657370,tei  [음악]
Fc2e33UnPhQ,3657370,3663789,3 4 5 아  [박수]
Fc2e33UnPhQ,3664840,3674099,[음악]  pe 아 으
Fc2e33UnPhQ,3674720,3681000,[음악]  으
Fc2e33UnPhQ,3681000,3687660,아 으  [박수]
Fc2e33UnPhQ,3687660,3698100,으  [음악]  [박수]  으 으
Fc2e33UnPhQ,3698100,3706328,[음악]  [박수]  으 be
Fc2e33UnPhQ,3706850,3716510,으  [음악]  으 으 으
Fc2e33UnPhQ,3716510,3726880,oie 아 아 으  [음악]
Fc2e33UnPhQ,3726880,3735280,으 아 으  [음악]
Fc2e33UnPhQ,3735280,3737280,아
Fc2e33UnPhQ,3748060,3752089,[박수]  [음악]
Fc2e33UnPhQ,3754040,3761860,으  [박수]  [음악]
Fc2e33UnPhQ,3765190,3775830,[음악]
Fc2e33UnPhQ,3775830,3781550,[박수]  [음악]  으
Fc2e33UnPhQ,3789200,3798090,[박수]
Fc2e33UnPhQ,3798090,3804799,아  아 예 아  [박수]
Fc2e33UnPhQ,3804850,3829019,[음악]  [박수]
Fc2e33UnPhQ,3829019,3835470,아  3 4
Fc2e33UnPhQ,3835470,3843920,[박수]  으 으 으 으 으
Fc2e33UnPhQ,3843920,3851329,[박수]  [음악]
Fc2e33UnPhQ,3851329,3856550,아  아  으
Fc2e33UnPhQ,3856550,3860780,[음악]  5
Fc2e33UnPhQ,3871660,3878800,으  [박수]  [음악]
Fc2e33UnPhQ,3878800,3884390,tei  [박수]  [음악]
Fc2e33UnPhQ,3884390,3890610,아  아 아 아 아 아 아 아 으
Fc2e33UnPhQ,3890610,3895990,[음악]  [박수]  [음악]  [박수]
Fc2e33UnPhQ,3895990,3901280,아  아아아
Fc2e33UnPhQ,3901890,3908599,2225  [음악]  [박수]  [음악]
Fc2e33UnPhQ,3908599,3914570,아아아  아  [박수]  [음악]  [박수]
Fc2e33UnPhQ,3914570,3920880,[음악]  [박수]
Fc2e33UnPhQ,3920880,3930289,아 으  으 으  [박수]
Fc2e33UnPhQ,3930289,3935640,으  4  4
Fc2e33UnPhQ,3935840,3941250,으  [음악]  [박수]
Fc2e33UnPhQ,3941250,3947900,[음악]  [박수]  [음악]
Fc2e33UnPhQ,3947900,3953580,아아아  [박수]
Fc2e33UnPhQ,3953580,3957360,으  [음악]  [박수]  으
Fc2e33UnPhQ,3960080,3967140,[음악]  225  얘기에요 5
Fc2e33UnPhQ,3967140,3974139,아 take a  아 이게 자 글 쓰기 때문이 끊어 책의 거여
Fc2e33UnPhQ,3974139,3981179,끈을 길게 갈매기 이익을 내고 할겸 먹겠지 이기는데  2 이렇게 끝부분
Fc2e33UnPhQ,3982539,3991740,아  222  테테 팀에게 해주셔서 부끄럽게 시키지 않아도 후에 내리셔서
Fc2e33UnPhQ,3991740,4000539,앱이 그렇게 때문이니 1악기 계란이 2개 어떻게 그렇다면 왜 아
Fc2e33UnPhQ,4000539,4014209,222 단계별 살포하여  살고 온도를 만족 스러워요 배터리 be in a e i o u who
Fc2e33UnPhQ,4014209,4026088,use of tele tele a tree
Fc2e33UnPhQ,4027660,4034199,그런데 호텔이 원래 그렇게 계시지만  openly to
Fc2e33UnPhQ,4034199,4045229,부득이 좋아요 tae tae hee lee
Fc2e33UnPhQ,4047920,4053099,[음악]  오늘 학과 결국 있게 하세요
Fc2e33UnPhQ,4053099,4060739,재믹스 qr 감을 되돌려 줄어드네요  문경 이동하게 될 자를 데려와 마마
Fc2e33UnPhQ,4063609,4070819,wie sie 아이 어떻게 또한  없네 동성애 디나 힘들게 택배비 얘기하면
Fc2e33UnPhQ,4070819,4081450,뭐가 따라 워 와 9  my i eth1 돈의 가치 모델로써
Fc2e33UnPhQ,4081450,4088710,셰이커 요 새끼의  몰딩에 올해는 또띠아 마켓 미코헤어
Fc2e33UnPhQ,4088710,4098300,2 마대 진행되면 냉대 겟 맥기와  to be we
Fc2e33UnPhQ,4105488,4110670,over  222
Fc2e33UnPhQ,4110670,4118460,[음악]  overhang  다시 개발 들어간지 무시의 글램핑 오라네요 없더라
Fc2e33UnPhQ,4118460,4135278,투톤의 ou de de de de wo wo gei
Fc2e33UnPhQ,4135588,4156250,note pro 뭐  dc 노조 뵙기 봐 아 we get the code
Fc2e33UnPhQ,4157508,4165009,ho lee
Fc2e33UnPhQ,4165009,4171460,[음악]  per te
Fc2e33UnPhQ,4175890,4180080,으 잠깐씩 키야 됩니다
Fc2e33UnPhQ,4180900,4185509,으 아 아 set 높은데 남았지
Fc2e33UnPhQ,4188359,4193259,[박수]  [음악]
Fc2e33UnPhQ,4193960,4200910,tei  tera
Fc2e33UnPhQ,4200910,4205320,[박수]  ver
Fc2e33UnPhQ,4211099,4217750,where  det er
Fc2e33UnPhQ,4217750,4255000,생각해주세요 wae wae wae wae wae wae ee ree
Fc2e33UnPhQ,4255930,4281170,hot hot hot hot
Fc2e33UnPhQ,4281170,4287010,[박수]  으 으
Fc2e33UnPhQ,4289520,4299900,the water 5
Fc2e33UnPhQ,4304920,4312570,222  222
Fc2e33UnPhQ,4317160,4339210,woo hoo hoo hoo hoo woo lee
Fc2e33UnPhQ,4347890,4351250,ho 5
Fc2e33UnPhQ,4358430,4362989,ho ho ho
Fc2e33UnPhQ,4366880,4372719,wo u o  [음악]
Fc2e33UnPhQ,4372719,4388440,won  taeho lee 아 으
Fc2e33UnPhQ,4392150,4409130,ho ho ho ho ho lee
Fc2e33UnPhQ,4411740,4418280,hover  la fee verte
Fc2e33UnPhQ,4431210,4442880,her her to 5
Fc2e33UnPhQ,4445219,4468220,peter  ode to be cool to 5
Fc2e33UnPhQ,4473660,4478090,[음악]  4
Fc2e33UnPhQ,4480480,4487979,[박수]  [음악]
Fc2e33UnPhQ,4490900,4498420,오오 예 오  er
Fc2e33UnPhQ,4498420,4505650,[박수]  eie 아
Fc2e33UnPhQ,4505650,4530150,or her her hot
Fc2e33UnPhQ,4533060,4541030,오 오 오 오  [음악]  222 5
Fc2e33UnPhQ,4542570,4547630,5 222
Fc2e33UnPhQ,4551980,4560300,[음악]  er  아 won
Fc2e33UnPhQ,4560830,4567980,depo provera  코더 토리버치 얘기야
Fc2e33UnPhQ,4567980,4623020,[음악]  222  hot to peer to peer 동료 군대 무기
Fc2e33UnPhQ,4648050,4651050,오오오
Fc2e33UnPhQ,4659940,4666830,home  on
Fc2e33UnPhQ,4668460,4673580,home  oh oh
Fc2e33UnPhQ,4674940,4681480,ho ho ho
Fc2e33UnPhQ,4682989,4688159,5  [박수]
Fc2e33UnPhQ,4688159,4702449,아  2 2 2 2 2 2 2 2 2 2 2 2
Fc2e33UnPhQ,4702449,4753279,we  아  5 wee woo wee wee
Fc2e33UnPhQ,4753279,4758230,5  won
Fc2e33UnPhQ,4759500,4791510,peter ho i wonder how a home
Fc2e33UnPhQ,4791510,4795969,[음악]
Fc2e33UnPhQ,4800790,4818490,woo woo woo woo woo
Fc2e33UnPhQ,4822110,4875389,opera hotel where we cover
Fc2e33UnPhQ,4876520,4883400,오오오  오오오  we
Fc2e33UnPhQ,4883400,4888080,wo u o
Fc2e33UnPhQ,4895030,4903740,wei wei
Fc2e33UnPhQ,4903740,4905770,5
Fc2e33UnPhQ,4917900,4944810,hoo hoo hoo woo hoo woo hoo woo hoo
Fc2e33UnPhQ,4946050,4949790,5  아
Fc2e33UnPhQ,4954910,4960530,to err
Fc2e33UnPhQ,4960530,4964000,4 or 8 하하
Fc2e33UnPhQ,4967010,4988360,스포츠 벽  [박수]
Fc2e33UnPhQ,4988360,5003140,번지수 없고 시작이 맞거든요 이것도 그 사이 만큼 2시에  [박수]
Fc2e33UnPhQ,5003880,5013960,[음악]  권님 퍼니 마우스 2시 개발한 또 부분이 많았어
Fc2e33UnPhQ,5015610,5017949,[박수]  아
Fc2e33UnPhQ,5022130,5032510,디자 3조 노야 아  [박수]
Fc2e33UnPhQ,5032510,5037868,아라타 세팅 미 ero 아아
Fc2e33UnPhQ,5038830,5047010,er  그래서 좀 온전히 지갑 나라에도 본 때리고 내가 있기가 되는 거예요 예
Fc2e33UnPhQ,5047010,5054710,의도적으로 예 본격 변화가 있죠 그  에 다이나톤 더 이상 10:00 조갑
Fc2e33UnPhQ,5059219,5065170,써 레드 학생들끼리 라싸 2  오 오 오 오 르
Fc2e33UnPhQ,5065170,5068350,[음악]
Fc2e33UnPhQ,5071139,5093269,음화 오랜 마  we we r who we r 아
Fc2e33UnPhQ,5098140,5112590,to woo woo woo woo
Fc2e33UnPhQ,5114270,5117379,[음악]
Fc2e33UnPhQ,5150840,5193888,we here we we we we we we
Fc2e33UnPhQ,5214480,5262090,we we we we we we we we we we we
Fc2e33UnPhQ,5266060,5309179,[음악]  pei wei wo wo wo
Fc2e33UnPhQ,5313990,5320460,아  era
Fc2e33UnPhQ,5331590,5339120,to a 오 오 오 오 오 오
Fc2e33UnPhQ,5339120,5344520,으  [음악]
Fc2e33UnPhQ,5344520,5351600,으 힘 부두 느  이미 덥게 다구
Fc2e33UnPhQ,5351600,5356000,o 아쉬움 날 내외
Fc2e33UnPhQ,5356840,5377389,power series 용 1 확약 너다 you on me wo
Fc2e33UnPhQ,5378050,5383730,home to now 아 으
Fc2e33UnPhQ,5383730,5389310,되는 outer
Fc2e33UnPhQ,5389310,5397760,아 we were
Fc2e33UnPhQ,5400640,5404169,[음악]
Fc2e33UnPhQ,5406440,5425470,we will see we he won
