vid,start,end,text
-0GbqToowCw,2720,6160,today we bring in five amateur chefs to
-0GbqToowCw,6160,9040,see who will be this season's asian chef
-0GbqToowCw,9040,12080,who will be the first asian chef
-0GbqToowCw,12080,13280,keep watching
-0GbqToowCw,13280,15200,to find out who will be this season's
-0GbqToowCw,15200,16320,asian chef
-0GbqToowCw,16320,17920,i'm chef ray
-0GbqToowCw,17920,20320,and this is season one
-0GbqToowCw,20320,22470,asian chef
-0GbqToowCw,22470,25550,[Music]
-0GbqToowCw,26480,30160,steven yes jeff what the hell is this i
-0GbqToowCw,30160,32238,took a twist on a classic i used to have
-0GbqToowCw,32238,34320,as a kid chef right and
-0GbqToowCw,34320,36640,that plastic was a big mac chef so this
-0GbqToowCw,36640,38960,this is a i call it
-0GbqToowCw,38960,41520,the small mac chef
-0GbqToowCw,41520,43600,steven i am not eating this
-0GbqToowCw,43600,45039,you just order a big mac from mcdonald's
-0GbqToowCw,45039,47120,and cut a small piece
-0GbqToowCw,47120,49120,that was the recipe chef steven that is
-0GbqToowCw,49120,51600,not a recipe okay chef i knew you might
-0GbqToowCw,51600,52800,not like that one so i prepared a
-0GbqToowCw,52800,55440,special one just for you chef
-0GbqToowCw,55440,58960,you love this one i call this
-0GbqToowCw,58960,61120,the media max chef
-0GbqToowCw,61120,62559,give me your apron
-0GbqToowCw,62559,64799,but chef stephen give me your apron i
-0GbqToowCw,64799,66479,worked so hard on this chef i do not
-0GbqToowCw,66479,68240,care give me your apron okay how about
-0GbqToowCw,68240,71360,an extra large mac chef
-0GbqToowCw,71360,73600,i wanna come off as cocky but i really
-0GbqToowCw,73600,75200,think you would enjoy this dish i've
-0GbqToowCw,75200,78000,prepared for you chef lee i spent
-0GbqToowCw,78000,81040,countless hours making sure every detail
-0GbqToowCw,81040,82640,is perfect
-0GbqToowCw,82640,84799,people will pay tens of thousands
-0GbqToowCw,84799,86980,for this
-0GbqToowCw,86980,88880,[Music]
-0GbqToowCw,88880,91040,chef lee i present to you
-0GbqToowCw,91040,94079,a taco you mean a picture of a taco
-0GbqToowCw,94079,97439,more precisely an nft of a taco what
-0GbqToowCw,97439,99040,does that stand for
-0GbqToowCw,99040,101119,not a taco no
-0GbqToowCw,101119,103840,it stands for non-fungible token
-0GbqToowCw,103840,106240,it's the technology of the future
-0GbqToowCw,106240,109360,see an nft is an interchangeable unit of
-0GbqToowCw,109360,111600,data stored on a blockchain it's
-0GbqToowCw,111600,113280,basically a digital ledger you can
-0GbqToowCw,113280,116880,basically sell it or trade it
-0GbqToowCw,119280,120640,chef lee
-0GbqToowCw,120640,124360,why did you slap me
-0GbqToowCw,129200,131840,listen you're going to regret this
-0GbqToowCw,131840,135239,in 10 years
-0GbqToowCw,136070,141430,[Music]
-0GbqToowCw,148720,150720,so tell me a little bit about your plate
-0GbqToowCw,150720,153519,well chef i was a flight attendant so i
-0GbqToowCw,153519,156080,prepared a dish that was inspired by
-0GbqToowCw,156080,159120,airplane food airplane food okay okay
-0GbqToowCw,159120,161040,airplane food actually very good i
-0GbqToowCw,161040,163040,always eat the first crust and very
-0GbqToowCw,163040,166239,tasty this dish is from economy class i
-0GbqToowCw,166239,169040,thought it was better fitting for you
-0GbqToowCw,169040,170800,what do you mean better fitting
-0GbqToowCw,170800,173040,because first class food is for rich
-0GbqToowCw,173040,176000,people rich people
-0GbqToowCw,176000,178080,do you see all these cameras
-0GbqToowCw,178080,180879,i have my own tv show
-0GbqToowCw,180879,181840,okay
-0GbqToowCw,181840,185040,well gordon ramsay has seven so okay
-0GbqToowCw,185040,186959,okay i see what you are doing you are
-0GbqToowCw,186959,188400,comparing me to this
-0GbqToowCw,188400,191280,british man i will not allow this okay i
-0GbqToowCw,191280,192720,have nine different restaurants
-0GbqToowCw,192720,195360,worldwide you think i am polar gordon
-0GbqToowCw,195360,197840,ramsay has
-0GbqToowCw,197840,201599,10 only one more than me in the u.s
-0GbqToowCw,201599,205040,yes 35 around the world
-0GbqToowCw,205120,206720,oh wow
-0GbqToowCw,206720,209120,very impressive
-0GbqToowCw,209120,210799,what'd i do to you i feel like you do
-0GbqToowCw,210799,213840,not like me
-0GbqToowCw,217840,221920,i am allergic to peanuts i know
-0GbqToowCw,221920,224239,what is this a group project
-0GbqToowCw,224239,226000,chef lee what we have here isn't just
-0GbqToowCw,226000,227120,food
-0GbqToowCw,227120,228159,no
-0GbqToowCw,228159,229920,it is art
-0GbqToowCw,229920,232400,we present to you
-0GbqToowCw,232400,234000,egg rolls
-0GbqToowCw,234000,235360,oh my god
-0GbqToowCw,235360,236560,my show is actually going to get
-0GbqToowCw,236560,238480,cancelled the first episode
-0GbqToowCw,238480,240879,but wait chef lee this is just the
-0GbqToowCw,240879,243840,appetizer now for the main course please
-0GbqToowCw,243840,246159,just to stop
-0GbqToowCw,246159,247760,gumbo
-0GbqToowCw,247760,249280,oh my god
-0GbqToowCw,249280,251200,somebody please hand me the peanuts
-0GbqToowCw,251200,253519,peanuts we've got peanuts perfect and
-0GbqToowCw,253519,256160,now finally for dessert
-0GbqToowCw,256160,258079,peanuts
-0GbqToowCw,258079,259280,oh my god
-0GbqToowCw,259280,262000,oh my god oh yeah wait i thought i was
-0GbqToowCw,262000,264000,supposed to have to pee no
-0GbqToowCw,264000,265520,why would you have to pee i'm on the
-0GbqToowCw,265520,268000,left i told you i didn't have any nuts
-0GbqToowCw,268000,269520,oh
-0GbqToowCw,269520,271040,this is nuts
-0GbqToowCw,271040,272880,what are you meant to say
-0GbqToowCw,272880,274240,why don't we just tell them it's called
-0GbqToowCw,274240,275199,pee pee
-0GbqToowCw,275199,277440,pee pee how could you expect them to eat
-0GbqToowCw,277440,279199,something like pee pee do you think i
-0GbqToowCw,279199,280720,would just eat three bowls of rice when
-0GbqToowCw,280720,282960,i get home from work
-0GbqToowCw,282960,284880,everything will be okay
